agg_orders_level_0,agg_orders_level_1
5000.0,25000.0
5390.0,25975.0
5565.0,26595.0
5555.0,23410.0
5370.0,2785.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
134.0,0.0
965.0,0.0
1823.0,0.0
2767.0,0.0
3029.0,0.0
2529.0,0.0
911.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
719.0,0.0
1892.0,0.0
2877.0,0.0
2996.0,0.0
2024.0,0.0
279.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
620.0,0.0
1562.0,0.0
2647.0,0.0
3290.0,0.0
3054.0,0.0
1625.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
245.0,0.0
1463.0,0.0
2486.0,0.0
3165.0,0.0
2641.0,0.0
1304.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
58.0,0.0
993.0,0.0
2139.0,0.0
3428.0,0.0
3803.0,0.0
2909.0,0.0
528.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
371.0,0.0
1469.0,0.0
2417.0,0.0
3039.0,1861.0
2758.0,4879.0
1709.0,5822.0
130.0,5052.0
0.0,423.0
0.0,0.0
0.0,0.0
8.0,0.0
990.0,0.0
2379.0,0.0
3814.0,0.0
4127.0,810.0
2822.0,3321.0
297.0,3648.0
0.0,2838.0
0.0,327.0
0.0,0.0
0.0,0.0
0.0,0.0
232.0,0.0
1190.0,0.0
2231.0,0.0
3216.0,15.0
3431.0,2769.0
2659.0,5338.0
741.0,5786.0
0.0,3720.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
1209.0,0.0
2547.0,0.0
3618.0,0.0
3426.0,750.0
1947.0,2002.0
301.0,2131.0
0.0,1381.0
0.0,99.0
0.0,0.0
0.0,0.0
350.0,0.0
1443.0,0.0
2696.0,819.0
3829.0,3299.0
3862.0,6194.0
2533.0,6507.0
303.0,6537.0
651.0,1288.0
192.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
842.0,0.0
1641.0,0.0
2462.0,0.0
2561.0,0.0
2222.0,0.0
1242.0,66.0
1301.0,66.0
1023.0,521.0
463.0,969.0
0.0,859.0
462.0,208.0
1338.0,964.0
2332.0,3526.0
2988.0,4168.0
2733.0,4408.0
1510.0,4498.0
2131.0,3274.0
2049.0,1013.0
844.0,1863.0
726.0,2300.0
379.0,2034.0
0.0,71.0
0.0,0.0
64.0,0.0
181.0,0.0
1055.0,0.0
2437.0,0.0
3813.0,0.0
4201.0,472.0
3061.0,3001.0
694.0,3645.0
0.0,2933.0
0.0,480.0
0.0,0.0
10.0,0.0
155.0,0.0
611.0,0.0
1716.0,0.0
2749.0,151.0
3503.0,1568.0
3363.0,5216.0
2396.0,6925.0
418.0,6186.0
0.0,1030.0
0.0,0.0
94.0,0.0
229.0,0.0
769.0,0.0
2012.0,0.0
3266.0,0.0
3766.0,0.0
3132.0,1184.0
1334.0,1772.0
287.0,1813.0
0.0,389.0
0.0,166.0
18.0,0.0
147.0,0.0
875.0,0.0
2090.0,469.0
3347.0,2511.0
4086.0,6292.0
3619.0,7357.0
1926.0,7412.0
612.0,4067.0
469.0,0.0
0.0,0.0
44.0,0.0
205.0,0.0
632.0,0.0
1743.0,0.0
2568.0,0.0
2845.0,0.0
2341.0,0.0
1471.0,0.0
787.0,0.0
1099.0,0.0
1040.0,866.0
565.0,1426.0
124.0,1465.0
1036.0,752.0
2170.0,1534.0
3300.0,4398.0
3524.0,4698.0
2554.0,4938.0
980.0,5018.0
2059.0,2718.0
1681.0,66.0
925.0,1056.0
796.0,1872.0
452.0,2213.0
225.0,1307.0
364.0,0.0
413.0,0.0
590.0,0.0
1244.0,0.0
2547.0,0.0
3803.0,0.0
4078.0,846.0
2737.0,2945.0
869.0,3709.0
163.0,2721.0
311.0,1096.0
450.0,440.0
459.0,0.0
305.0,0.0
698.0,0.0
1841.0,0.0
3040.0,0.0
3697.0,2811.0
3382.0,6443.0
1894.0,7829.0
385.0,5601.0
281.0,647.0
411.0,0.0
399.0,0.0
273.0,0.0
748.0,0.0
2153.0,0.0
3607.0,0.0
4165.0,0.0
3197.0,1300.0
1064.0,1659.0
296.0,1735.0
400.0,856.0
502.0,1253.0
438.0,1265.0
183.0,532.0
866.0,0.0
2080.0,0.0
3475.0,2090.0
4172.0,5388.0
3688.0,6628.0
1671.0,7181.0
138.0,3355.0
410.0,983.0
406.0,0.0
429.0,0.0
333.0,0.0
515.0,0.0
1792.0,0.0
3104.0,0.0
3870.0,21.0
3331.0,1018.0
1639.0,1568.0
324.0,1670.0
329.0,981.0
494.0,0.0
494.0,0.0
419.0,0.0
1124.0,26.0
2565.0,1998.0
4036.0,4868.0
4545.0,6382.0
3498.0,7677.0
1190.0,8023.0
1907.0,3970.0
979.0,0.0
427.0,0.0
483.0,0.0
407.0,0.0
224.0,0.0
427.0,0.0
1287.0,0.0
2218.0,0.0
2929.0,212.0
2984.0,870.0
2515.0,974.0
1805.0,1002.0
1411.0,1374.0
1318.0,1638.0
718.0,1670.0
331.0,546.0
620.0,0.0
1356.0,714.0
2369.0,2065.0
2802.0,2792.0
2534.0,5194.0
2285.0,5584.0
1734.0,5680.0
1484.0,4850.0
1498.0,862.0
1335.0,0.0
163.0,0.0
469.0,0.0
1489.0,0.0
2543.0,0.0
3370.0,0.0
3195.0,650.0
1961.0,764.0
755.0,977.0
970.0,1193.0
1353.0,1732.0
1325.0,2128.0
1022.0,2144.0
731.0,786.0
1377.0,427.0
2384.0,1750.0
2831.0,2810.0
2523.0,4448.0
1892.0,4730.0
1469.0,4834.0
1246.0,3872.0
1648.0,1286.0
1446.0,0.0
851.0,0.0
557.0,0.0
1741.0,0.0
2863.0,0.0
3660.0,268.0
3173.0,1214.0
1786.0,3125.0
464.0,3326.0
929.0,3101.0
1345.0,1406.0
1451.0,14.0
1195.0,0.0
882.0,0.0
1287.0,743.0
2231.0,1983.0
2795.0,2870.0
2736.0,5158.0
2157.0,5417.0
1612.0,5648.0
1009.0,4100.0
1380.0,526.0
1384.0,0.0
1114.0,0.0
1000.0,0.0
1641.0,0.0
2721.0,0.0
3303.0,662.0
2796.0,905.0
1970.0,1828.0
867.0,1993.0
1102.0,2280.0
1548.0,2346.0
1568.0,2172.0
1158.0,960.0
705.0,0.0
1513.0,809.0
2507.0,2015.0
3245.0,2925.0
3097.0,5283.0
2103.0,5446.0
1042.0,5238.0
889.0,3294.0
1248.0,0.0
1343.0,0.0
1305.0,0.0
