agg_orders_level_0,agg_orders_level_1
3480.0,13920.0
4152.0,15264.0
4272.0,13848.0
4408.0,3440.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
818.0,0.0
1622.0,0.0
1824.0,0.0
1383.0,0.0
914.0,0.0
641.0,0.0
612.0,0.0
787.0,0.0
1166.0,0.0
1476.0,0.0
1513.0,0.0
1391.0,0.0
1050.0,0.0
901.0,0.0
686.0,0.0
640.0,0.0
933.0,0.0
1601.0,0.0
1892.0,0.0
1596.0,0.0
555.0,0.0
0.0,0.0
0.0,0.0
809.0,0.0
2010.0,1370.0
2557.0,4071.0
1692.0,4453.0
188.0,462.0
0.0,0.0
3.0,0.0
1097.0,0.0
2324.0,0.0
2571.0,1542.0
1510.0,3088.0
0.0,1438.0
0.0,0.0
600.0,0.0
1641.0,0.0
2428.0,1573.0
2198.0,3851.0
832.0,2906.0
0.0,0.0
0.0,0.0
968.0,0.0
2158.0,0.0
2489.0,1212.0
1696.0,3040.0
500.0,2364.0
0.0,0.0
206.0,0.0
1208.0,0.0
2127.0,769.0
2275.0,3160.0
1475.0,3854.0
311.0,889.0
48.0,0.0
874.0,0.0
1627.0,0.0
1896.0,651.0
1557.0,2276.0
968.0,2581.0
716.0,961.0
1035.0,0.0
1208.0,0.0
1196.0,814.0
1164.0,2002.0
1244.0,2476.0
1270.0,1792.0
1241.0,569.0
994.0,0.0
590.0,0.0
539.0,115.0
976.0,1127.0
1628.0,2760.0
2149.0,3950.0
1715.0,2977.0
601.0,0.0
0.0,0.0
196.0,0.0
1536.0,0.0
2726.0,993.0
2896.0,4117.0
1472.0,4616.0
0.0,331.0
0.0,0.0
0.0,0.0
1190.0,0.0
2378.0,0.0
2659.0,1731.0
1469.0,3176.0
0.0,1265.0
0.0,0.0
215.0,0.0
1613.0,0.0
2691.0,1463.0
2566.0,4149.0
1285.0,3899.0
0.0,0.0
0.0,0.0
464.0,0.0
1793.0,0.0
2722.0,834.0
2453.0,3391.0
1025.0,3486.0
0.0,0.0
0.0,0.0
760.0,0.0
2167.0,0.0
2752.0,2348.0
2030.0,4414.0
565.0,2523.0
0.0,0.0
73.0,0.0
1268.0,0.0
2601.0,0.0
2788.0,2412.0
1603.0,4043.0
183.0,1738.0
0.0,0.0
500.0,0.0
1617.0,0.0
2374.0,436.0
2203.0,2759.0
1395.0,3790.0
542.0,1537.0
588.0,0.0
1034.0,0.0
1559.0,0.0
1839.0,1146.0
1702.0,2980.0
1210.0,3116.0
795.0,871.0
638.0,0.0
950.0,0.0
1432.0,0.0
1681.0,1409.0
1549.0,3078.0
1376.0,3141.0
1415.0,1502.0
1172.0,0.0
924.0,0.0
841.0,0.0
1405.0,1041.0
1776.0,2949.0
1697.0,3717.0
1361.0,2113.0
849.0,0.0
770.0,0.0
1216.0,0.0
1883.0,857.0
2050.0,3063.0
1715.0,4017.0
1204.0,2110.0
810.0,0.0
578.0,0.0
1016.0,0.0
1648.0,0.0
2083.0,2118.0
1998.0,4212.0
1328.0,3362.0
479.0,0.0
237.0,0.0
1040.0,0.0
2054.0,0.0
2658.0,2328.0
2123.0,4523.0
895.0,2958.0
0.0,0.0
139.0,0.0
1262.0,0.0
2508.0,0.0
2761.0,2267.0
1693.0,3960.0
567.0,2128.0
128.0,0.0
849.0,0.0
1840.0,0.0
2320.0,1213.0
2196.0,3493.0
1691.0,3983.0
1088.0,1518.0
750.0,0.0
796.0,0.0
1255.0,0.0
1884.0,726.0
2165.0,2987.0
1820.0,4117.0
1194.0,2288.0
755.0,0.0
911.0,0.0
1405.0,0.0
1892.0,798.0
2208.0,3102.0
1855.0,4235.0
1238.0,2367.0
910.0,0.0
827.0,0.0
1132.0,0.0
1526.0,52.0
