agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
638.4484252929688,951.2286987304688,607.5211791992188,732.3994344075521,155.2499250258918,3
331.47711181640625,569.25,322.5735778808594,407.7668965657552,114.24363658486371,3
208.99276733398438,232.83566284179688,234.42477416992188,225.41773478190103,11.632310904033226,3
237.31729125976562,224.42031860351562,200.76365661621094,220.83375549316406,15.136922356102673,3
234.189453125,169.22589111328125,265.23931884765625,222.8848876953125,40.004078758643075,3
214.09475708007812,307.9339294433594,165.22869873046875,229.0857950846354,59.21567435257547,3
166.8138427734375,169.0784912109375,157.34591674804688,164.41275024414062,5.0818146288179555,3
153.05865478515625,157.63446044921875,142.20547485351562,150.96619669596353,6.470300599373243,3
128.96612548828125,171.8949432373047,114.75152587890625,138.53753153483072,24.29062092152677,3
103.04766845703125,111.9378890991211,135.1639404296875,116.71649932861328,13.53981950026075,3
131.24874877929688,98.7008056640625,143.01373291015625,124.3210957845052,18.742165692925028,3
114.19151306152344,138.42401123046875,109.55046081542969,120.7219950358073,12.65980185481551,3
116.42308044433594,192.35263061523438,104.26300048828125,137.67957051595053,38.977125869748605,3
156.45318603515625,184.790771484375,183.6280517578125,174.95733642578125,13.09301761881207,3
236.90475463867188,206.28836059570312,386.2623291015625,276.4851481119792,78.62405482447632,3
151.07086181640625,209.4260711669922,154.65380859375,171.71691385904947,26.70449132709947,3
198.56028747558594,184.0929412841797,112.5059814453125,165.05307006835938,37.6228956755879,3
216.17039489746094,121.86458587646484,86.2635498046875,141.43284352620444,54.809577211009405,3
302.49237060546875,161.44497680664062,141.39788818359375,201.77841186523438,71.68425003403141,3
354.2725524902344,148.78724670410156,276.0791015625,259.7129669189453,84.6834910943227,3
139.64385986328125,453.9500732421875,158.8907012939453,250.82821146647134,143.84361479210477,3
134.8850860595703,289.27838134765625,117.09477233886719,180.4194132486979,77.31679428277654,3
143.32701110839844,225.847412109375,288.7232360839844,219.2992197672526,59.53808123937638,3
128.81991577148438,232.36846923828125,167.54428100585938,176.24422200520834,42.71878947497333,3
259.1690673828125,165.5576171875,137.5966796875,187.44112141927084,51.98799336116813,3
207.26318359375,155.98170471191406,230.60995483398438,197.9516143798828,31.17020928161002,3
234.58767700195312,297.61505126953125,208.787353515625,246.99669392903647,37.31021082659375,3
145.44351196289062,175.7810516357422,306.9249267578125,209.38316345214844,70.07561758526334,3
116.51940155029297,232.1143035888672,240.65481567382812,196.42950693766275,56.61244735882591,3
109.19406127929688,282.6357421875,183.28338623046875,191.70439656575522,71.05720338978537,3
117.58087158203125,123.39524841308594,174.83261108398438,138.60291035970053,25.72800232446814,3
227.30731201171875,155.1468048095703,166.4351043701172,182.96307373046875,31.692954299027505,3
160.13677978515625,102.350830078125,101.86409759521484,121.45056915283203,27.356003569526216,3
245.16514587402344,92.09910583496094,164.00201416015625,167.08875528971353,62.527056177896014,3
113.5765609741211,100.19185638427734,249.46490478515625,154.4111073811849,67.43493595027121,3
191.3316650390625,207.11802673339844,183.4949951171875,193.98156229654947,9.824404046100476,3
346.4101257324219,132.13919067382812,178.77281188964844,219.1073760986328,92.00784823469331,3
243.3674774169922,133.09567260742188,168.79513549804688,181.7527618408203,45.94121457050082,3
206.94444274902344,157.31932067871094,171.69534301757812,178.65303548177084,20.84818614720982,3
214.9521484375,322.9953308105469,104.19759368896484,214.04835764567056,89.32608827857543,3
202.3772430419922,162.88352966308594,190.9399871826172,185.40025329589844,16.59226401601149,3
217.39962768554688,168.74441528320312,188.2692108154297,191.47108459472656,19.992022079706494,3
118.02946472167969,218.5958251953125,173.0048828125,169.87672424316406,41.115587042339925,3
152.696044921875,232.5140838623047,157.4759979248047,180.89537556966147,36.55206580599151,3
104.567626953125,165.20474243164062,197.4274139404297,155.73326110839844,38.49689795879052,3
92.46458435058594,126.43596649169922,194.41964721679688,137.77339935302734,42.38798374482324,3
249.9794921875,170.33212280273438,195.0853271484375,205.13231404622397,33.282951809913584,3
199.5555419921875,226.25082397460938,232.71226501464844,219.50621032714844,14.351757856030158,3
153.4423828125,146.39266967773438,185.55307006835938,161.7960408528646,17.04351179931387,3
181.88070678710938,202.6504364013672,85.84123229980469,156.7907918294271,50.880418074461076,3
118.39791870117188,161.31065368652344,125.38746643066406,135.03201293945312,18.79962169833745,3
154.21133422851562,158.6601104736328,133.57720947265625,148.81621805826822,10.927593194113284,3
91.69598388671875,152.9461669921875,103.48600769042969,116.04271952311198,26.53487631589955,3
149.7597198486328,103.84947204589844,74.33035278320312,109.3131815592448,31.035318001780983,3
123.09330749511719,152.38140869140625,73.71055603027344,116.3950907389323,32.46459964732913,3
219.43814086914062,82.17137908935547,52.978187561035156,118.19590250651042,72.57434684243472,3
133.74449157714844,83.2466812133789,72.57217407226562,96.52111562093098,26.67921867746318,3
118.50401306152344,118.28938293457031,86.00890350341797,107.60076649983723,15.268004175725432,3
100.299560546875,154.90484619140625,99.94893646240234,118.3844477335612,25.824218115972474,3
138.80291748046875,66.00785064697266,94.73202514648438,99.84759775797527,29.93779385304209,3
193.611572265625,90.56733703613281,121.74168395996094,135.3068644205729,43.147338227708836,3
172.26361083984375,142.89364624023438,91.00358581542969,135.38694763183594,33.59623798125914,3
93.29667663574219,120.96842956542969,111.38036346435547,108.54848988850911,11.473044016667934,3
86.94133758544922,92.32279968261719,56.919586181640625,78.72790781656902,15.57652513613949,3
49.194610595703125,72.63566589355469,81.71638488769531,67.84888712565105,13.701615209029454,3
60.94396209716797,72.46187591552734,93.06890869140625,75.49158223470052,13.288776936598138,3
66.73943328857422,109.0064926147461,56.44831848144531,77.39808146158855,22.7419656540307,3
127.8609848022461,61.635066986083984,98.08645629882812,95.86083602905273,27.08238156486231,3
89.2340087890625,46.346797943115234,76.93408966064453,70.83829879760742,18.031402482347275,3
71.62078857421875,116.0728759765625,76.36650848388672,88.02005767822266,19.93072879124106,3
99.44145965576172,81.46926879882812,104.91946411132812,95.27673085530598,10.01620818256118,3
