agg_orders_level_0,agg_orders_level_1
3924.0,15696.0
4164.0,16176.0
4356.0,13344.0
4488.0,1992.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
265.0,0.0
1279.0,0.0
2172.0,0.0
2138.0,0.0
1272.0,0.0
382.0,0.0
307.0,0.0
1000.0,0.0
1677.0,0.0
1550.0,0.0
701.0,0.0
0.0,0.0
151.0,0.0
1089.0,0.0
1999.0,0.0
2054.0,0.0
1317.0,0.0
539.0,0.0
485.0,0.0
1158.0,0.0
1810.0,0.0
1646.0,0.0
765.0,364.0
12.0,232.0
74.0,0.0
961.0,539.0
1848.0,2459.0
1992.0,3996.0
1314.0,2851.0
593.0,0.0
571.0,0.0
1260.0,0.0
1922.0,314.0
1820.0,2194.0
954.0,2810.0
103.0,635.0
43.0,0.0
798.0,0.0
1686.0,0.0
1910.0,1603.0
1337.0,2736.0
636.0,1505.0
613.0,0.0
1280.0,0.0
1975.0,748.0
1935.0,2839.0
1166.0,3341.0
302.0,828.0
129.0,0.0
775.0,0.0
1576.0,0.0
1782.0,1249.0
1262.0,2591.0
617.0,1911.0
571.0,0.0
1258.0,0.0
2029.0,1123.0
2079.0,3334.0
1328.0,3611.0
459.0,700.0
229.0,0.0
823.0,0.0
1572.0,0.0
1719.0,768.0
1125.0,1965.0
489.0,1638.0
549.0,114.0
1332.0,0.0
2103.0,1797.0
2142.0,4063.0
1383.0,3717.0
550.0,168.0
393.0,0.0
963.0,0.0
1610.0,0.0
1640.0,913.0
1023.0,2008.0
382.0,1429.0
461.0,0.0
1255.0,0.0
2079.0,1691.0
2194.0,4005.0
1499.0,3885.0
705.0,549.0
527.0,0.0
1057.0,0.0
1685.0,0.0
1703.0,1087.0
1036.0,2207.0
347.0,1431.0
364.0,0.0
1172.0,0.0
2008.0,1229.0
2133.0,3470.0
1534.0,3851.0
815.0,1168.0
702.0,0.0
1241.0,0.0
1816.0,0.0
1745.0,1653.0
1039.0,2764.0
335.0,1410.0
337.0,0.0
1055.0,0.0
1862.0,394.0
2042.0,2536.0
1509.0,3731.0
911.0,2070.0
821.0,0.0
1335.0,0.0
1873.0,202.0
1837.0,2135.0
1197.0,3202.0
491.0,1546.0
350.0,0.0
891.0,0.0
1633.0,0.0
1900.0,1548.0
1578.0,3210.0
1028.0,2666.0
890.0,250.0
1311.0,0.0
1901.0,526.0
1999.0,2641.0
1431.0,3630.0
658.0,1619.0
361.0,0.0
828.0,0.0
1547.0,0.0
1862.0,960.0
1482.0,2526.0
922.0,2452.0
829.0,671.0
1371.0,0.0
2030.0,917.0
2141.0,3174.0
1530.0,3859.0
754.0,1415.0
494.0,0.0
934.0,0.0
1560.0,0.0
1728.0,857.0
1328.0,2257.0
809.0,2173.0
816.0,648.0
1405.0,0.0
2099.0,1323.0
2215.0,3634.0
1629.0,4020.0
866.0,1228.0
632.0,0.0
1056.0,0.0
1628.0,0.0
1732.0,1032.0
1239.0,2343.0
694.0,1977.0
706.0,244.0
1356.0,0.0
2082.0,1453.0
2237.0,3794.0
1695.0,4108.0
1013.0,1303.0
798.0,0.0
1194.0,0.0
1716.0,0.0
1761.0,1361.0
1231.0,2664.0
657.0,1936.0
638.0,0.0
1238.0,0.0
1971.0,1087.0
2215.0,3390.0
1777.0,4160.0
1132.0,1878.0
903.0,0.0
1292.0,0.0
1817.0,0.0
1882.0,1726.0
1325.0,3131.0
652.0,2045.0
518.0,0.0
1120.0,0.0
1895.0,294.0
2188.0,2582.0
1754.0,4110.0
1150.0,2666.0
1010.0,0.0
1471.0,0.0
2009.0,284.0
2003.0,2383.0
1342.0,3513.0
624.0,1718.0
499.0,0.0
1088.0,0.0
1839.0,0.0
2087.0,2004.0
1678.0,3762.0
1094.0,2816.0
1006.0,0.0
1520.0,0.0
2158.0,830.0
2210.0,3136.0
1544.0,3930.0
711.0,1481.0
470.0,0.0
997.0,0.0
1769.0,0.0
2047.0,1353.0
1616.0,3029.0
1048.0,2712.0
983.0,582.0
1559.0,0.0
2244.0,1067.0
2335.0,3510.0
1673.0,4188.0
842.0,1496.0
591.0,0.0
1076.0,0.0
1762.0,0.0
1949.0,1182.0
1501.0,2755.0
935.0,2480.0
919.0,560.0
1545.0,0.0
2264.0,1321.0
2393.0,3806.0
1821.0,4378.0
1040.0,1588.0
771.0,0.0
1159.0,0.0
1739.0,0.0
1881.0,1164.0
1432.0,2676.0
901.0,2389.0
852.0,481.0
1463.0,0.0
2180.0,1242.0
