agg_orders_level_0,agg_orders_level_1
5560.0,27800.0
5600.0,27900.0
5425.0,27640.0
5210.0,21240.0
5060.0,0.0
5035.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
248.0,0.0
786.0,0.0
1207.0,0.0
1698.0,0.0
1993.0,0.0
2031.0,0.0
1881.0,0.0
1394.0,0.0
541.0,0.0
132.0,0.0
216.0,0.0
301.0,0.0
624.0,0.0
1014.0,0.0
1371.0,0.0
1727.0,0.0
1710.0,0.0
1420.0,0.0
1376.0,0.0
1161.0,0.0
528.0,0.0
352.0,0.0
539.0,0.0
792.0,0.0
935.0,0.0
1313.0,0.0
1874.0,0.0
2275.0,0.0
1935.0,0.0
1544.0,0.0
615.0,0.0
111.0,0.0
223.0,0.0
724.0,0.0
1322.0,0.0
1627.0,0.0
1586.0,0.0
1311.0,0.0
1071.0,0.0
1302.0,0.0
1557.0,0.0
1307.0,0.0
579.0,0.0
308.0,0.0
688.0,0.0
1197.0,0.0
1498.0,0.0
1448.0,0.0
1182.0,0.0
1125.0,0.0
1355.0,0.0
1657.0,0.0
1470.0,0.0
864.0,0.0
693.0,0.0
1028.0,0.0
1554.0,142.0
1649.0,1246.0
1257.0,1998.0
722.0,1934.0
854.0,1256.0
1419.0,547.0
1778.0,2421.0
1556.0,3562.0
744.0,3683.0
323.0,2070.0
959.0,0.0
1570.0,0.0
2003.0,0.0
1766.0,278.0
1271.0,1072.0
867.0,1072.0
1235.0,794.0
1526.0,420.0
1361.0,1099.0
734.0,1483.0
207.0,1161.0
686.0,470.0
1228.0,626.0
1513.0,894.0
1369.0,1542.0
1009.0,1723.0
1276.0,1628.0
1636.0,415.0
1768.0,1851.0
1639.0,3615.0
863.0,4139.0
640.0,2829.0
1155.0,135.0
1735.0,0.0
1788.0,572.0
1358.0,1646.0
701.0,1728.0
1080.0,1156.0
1541.0,0.0
1795.0,0.0
1735.0,538.0
1096.0,1699.0
547.0,1961.0
901.0,1731.0
1293.0,560.0
1352.0,0.0
1178.0,455.0
735.0,966.0
701.0,966.0
1248.0,511.0
1636.0,613.0
1640.0,1941.0
1366.0,3387.0
965.0,3475.0
1065.0,1911.0
1453.0,726.0
1614.0,1359.0
1260.0,2169.0
838.0,2199.0
1086.0,1507.0
1610.0,0.0
1976.0,0.0
1871.0,458.0
1429.0,1869.0
642.0,2148.0
1127.0,2085.0
1407.0,1100.0
1424.0,198.0
1090.0,0.0
697.0,0.0
847.0,0.0
1293.0,0.0
1563.0,873.0
1853.0,1814.0
1849.0,3218.0
1571.0,4117.0
1617.0,3828.0
1587.0,3562.0
1024.0,2325.0
641.0,1622.0
744.0,0.0
782.0,0.0
1438.0,0.0
1910.0,0.0
2049.0,113.0
1741.0,1182.0
772.0,1749.0
718.0,2003.0
1007.0,1319.0
1277.0,458.0
1349.0,0.0
1372.0,556.0
1330.0,1102.0
1222.0,1605.0
1488.0,1851.0
1829.0,2153.0
1781.0,2702.0
1336.0,2397.0
868.0,1814.0
775.0,1687.0
641.0,422.0
940.0,164.0
1610.0,1127.0
2064.0,2115.0
2275.0,2365.0
1982.0,1895.0
1883.0,949.0
1348.0,949.0
1002.0,1335.0
727.0,1024.0
692.0,1411.0
922.0,1051.0
1149.0,0.0
1642.0,0.0
1695.0,244.0
1822.0,1418.0
1788.0,2560.0
2091.0,3050.0
1789.0,3535.0
1252.0,2403.0
661.0,2350.0
637.0,1885.0
817.0,93.0
1191.0,264.0
1476.0,1243.0
1722.0,2019.0
1848.0,2104.0
2012.0,1018.0
1993.0,751.0
1331.0,842.0
923.0,832.0
445.0,61.0
820.0,309.0
1151.0,624.0
1387.0,610.0
1785.0,396.0
2073.0,1071.0
1970.0,2461.0
2206.0,4406.0
1967.0,5023.0
1060.0,4026.0
223.0,1350.0
448.0,178.0
774.0,0.0
1108.0,0.0
1559.0,0.0
2346.0,692.0
2990.0,1805.0
2856.0,2354.0
2214.0,3019.0
1194.0,2438.0
124.0,1898.0
193.0,1145.0
353.0,215.0
804.0,0.0
1109.0,0.0
1637.0,0.0
2154.0,0.0
2637.0,806.0
2591.0,3064.0
2371.0,4614.0
1368.0,5199.0
152.0,2942.0
247.0,265.0
660.0,260.0
1225.0,651.0
1672.0,1450.0
2155.0,2366.0
2403.0,2444.0
2453.0,1603.0
2649.0,0.0
2065.0,698.0
777.0,1320.0
5.0,1280.0
192.0,769.0
652.0,0.0
1174.0,0.0
1577.0,0.0
2085.0,24.0
2624.0,1711.0
2919.0,4730.0
3103.0,6089.0
2285.0,6498.0
637.0,4605.0
563.0,152.0
457.0,0.0
842.0,0.0
1259.0,0.0
1696.0,0.0
1777.0,837.0
1857.0,1632.0
1894.0,1954.0
2050.0,1518.0
1925.0,522.0
1457.0,530.0
1056.0,1295.0
1009.0,1930.0
847.0,1714.0
1319.0,794.0
1576.0,151.0
1876.0,743.0
1906.0,2030.0
2202.0,3607.0
2442.0,4376.0
1754.0,3348.0
1134.0,2119.0
1273.0,2368.0
1338.0,2755.0
1228.0,1791.0
1643.0,0.0
1660.0,193.0
1398.0,1140.0
1266.0,1499.0
1723.0,1728.0
2125.0,959.0
2141.0,242.0
1670.0,737.0
1419.0,1069.0
1418.0,2023.0
1038.0,1664.0
1415.0,968.0
1672.0,0.0
1740.0,1016.0
1834.0,1872.0
1913.0,3016.0
1737.0,3372.0
1332.0,2715.0
991.0,3143.0
1417.0,2525.0
2082.0,2830.0
2381.0,2855.0
2024.0,1490.0
1608.0,298.0
1111.0,990.0
1391.0,1397.0
1837.0,1396.0
1828.0,501.0
1684.0,684.0
1193.0,1051.0
1555.0,1228.0
2068.0,883.0
2234.0,941.0
1760.0,698.0
1563.0,2051.0
1066.0,2538.0
931.0,2645.0
1229.0,1083.0
1564.0,1010.0
1588.0,2366.0
1337.0,3798.0
1596.0,4133.0
2405.0,2940.0
2815.0,2870.0
2347.0,1122.0
1460.0,220.0
765.0,643.0
942.0,707.0
1487.0,487.0
1781.0,0.0
1700.0,903.0
1338.0,1469.0
1809.0,1709.0
2592.0,1427.0
2884.0,2113.0
2236.0,3133.0
1305.0,3163.0
334.0,3154.0
671.0,265.0
1380.0,186.0
1594.0,175.0
1749.0,1629.0
1871.0,3367.0
2205.0,4894.0
2927.0,4854.0
3206.0,3377.0
2132.0,784.0
935.0,484.0
376.0,601.0
802.0,601.0
1354.0,117.0
1664.0,0.0
1594.0,0.0
1742.0,492.0
2032.0,799.0
2999.0,2015.0
3380.0,4306.0
2755.0,4710.0
1270.0,3860.0
192.0,2817.0
733.0,78.0
1070.0,0.0
1446.0,0.0
1676.0,719.0
1854.0,2184.0
2140.0,4162.0
2452.0,5224.0
2868.0,4067.0
2546.0,2824.0
1714.0,207.0
1109.0,917.0
511.0,957.0
981.0,957.0
1230.0,5.0
1658.0,0.0
2170.0,0.0
2584.0,0.0
2924.0,413.0
2940.0,2571.0
2363.0,5074.0
1363.0,5194.0
1070.0,3749.0
574.0,1539.0
1246.0,0.0
1564.0,0.0
1948.0,782.0
2171.0,2334.0
2228.0,3734.0
2547.0,5056.0
2768.0,4420.0
2545.0,3085.0
1414.0,1207.0
1256.0,401.0
716.0,708.0
927.0,703.0
1323.0,373.0
1951.0,0.0
2430.0,0.0
2893.0,0.0
2838.0,404.0
2535.0,2208.0
1860.0,4168.0
1489.0,4757.0
917.0,3902.0
405.0,317.0
866.0,0.0
1509.0,128.0
2051.0,1048.0
2347.0,2918.0
2818.0,4753.0
2616.0,5582.0
2787.0,4547.0
2643.0,2044.0
1667.0,111.0
712.0,638.0
281.0,638.0
987.0,677.0
1641.0,358.0
2339.0,217.0
2813.0,49.0
3012.0,339.0
2912.0,1632.0
2778.0,4384.0
2318.0,6543.0
1251.0,6192.0
425.0,2148.0
362.0,0.0
757.0,0.0
1409.0,0.0
1875.0,0.0
2297.0,0.0
2877.0,715.0
3012.0,2706.0
2972.0,4570.0
2751.0,5285.0
1471.0,3717.0
373.0,575.0
388.0,369.0
1035.0,111.0
1599.0,18.0
2169.0,110.0
2606.0,585.0
3044.0,2216.0
2963.0,3651.0
3054.0,5240.0
2680.0,6110.0
1449.0,4000.0
890.0,1217.0
536.0,306.0
1079.0,0.0
1588.0,0.0
1803.0,0.0
2015.0,546.0
2278.0,1428.0
2386.0,2398.0
2953.0,3749.0
3043.0,4083.0
2046.0,3887.0
880.0,2237.0
626.0,956.0
1353.0,450.0
2016.0,0.0
2341.0,587.0
2114.0,1896.0
2175.0,2912.0
2144.0,3343.0
2930.0,3236.0
2973.0,3210.0
1929.0,3598.0
755.0,1671.0
532.0,903.0
1411.0,1190.0
2023.0,1229.0
2237.0,550.0
2175.0,849.0
2405.0,1606.0
2702.0,2202.0
3382.0,3417.0
3037.0,3655.0
1269.0,3610.0
506.0,1683.0
530.0,807.0
1443.0,155.0
2167.0,0.0
2446.0,764.0
2218.0,2216.0
2172.0,3541.0
2421.0,4029.0
3162.0,3822.0
3150.0,4068.0
2023.0,4643.0
628.0,2393.0
593.0,1109.0
1337.0,480.0
1840.0,0.0
2168.0,0.0
2322.0,0.0
2670.0,873.0
2845.0,2371.0
3264.0,4388.0
2977.0,5077.0
1840.0,4063.0
788.0,1397.0
862.0,1008.0
1592.0,818.0
2158.0,657.0
2285.0,247.0
2484.0,1045.0
2620.0,2239.0
2621.0,2619.0
3085.0,3808.0
2645.0,4414.0
1629.0,4623.0
725.0,4008.0
815.0,949.0
1425.0,409.0
1930.0,0.0
2433.0,0.0
2720.0,13.0
3079.0,2199.0
2754.0,4047.0
2971.0,5694.0
2093.0,4315.0
1318.0,1327.0
557.0,677.0
797.0,981.0
1508.0,914.0
2062.0,814.0
2435.0,218.0
2411.0,0.0
2934.0,947.0
3195.0,2038.0
3144.0,5365.0
2349.0,6952.0
1496.0,5657.0
581.0,2924.0
1025.0,14.0
1832.0,0.0
2322.0,0.0
2765.0,0.0
2456.0,1414.0
2690.0,3795.0
2558.0,5655.0
2645.0,5248.0
1982.0,2584.0
2048.0,0.0
1466.0,836.0
1235.0,1428.0
1674.0,2024.0
1716.0,1556.0
1760.0,43.0
2309.0,855.0
2957.0,1920.0
3118.0,2465.0
3089.0,3021.0
2649.0,3112.0
2197.0,3834.0
1272.0,4018.0
1417.0,3107.0
1794.0,556.0
1744.0,0.0
1851.0,0.0
2055.0,1291.0
2216.0,2596.0
2616.0,4399.0
3123.0,4824.0
3174.0,3770.0
2543.0,2050.0
1881.0,1383.0
1402.0,1970.0
1454.0,1781.0
1363.0,348.0
1689.0,1162.0
2211.0,2663.0
2684.0,3496.0
3104.0,2525.0
3729.0,627.0
3375.0,3062.0
2518.0,5050.0
1553.0,5424.0
1317.0,3964.0
1454.0,327.0
1693.0,0.0
1520.0,0.0
1666.0,506.0
1688.0,1205.0
2364.0,1566.0
3312.0,3296.0
3580.0,4123.0
2891.0,3681.0
2000.0,2381.0
1475.0,414.0
1672.0,836.0
1534.0,953.0
1498.0,1037.0
1677.0,2018.0
1827.0,3012.0
2039.0,2781.0
2936.0,1257.0
3390.0,1325.0
3037.0,3640.0
2070.0,4872.0
1384.0,5525.0
1776.0,3037.0
1863.0,679.0
1529.0,0.0
1735.0,451.0
2233.0,1163.0
2916.0,1418.0
3919.0,2511.0
3781.0,3562.0
2470.0,3502.0
1208.0,2763.0
1551.0,1148.0
2151.0,880.0
2350.0,2083.0
2058.0,4074.0
1430.0,4333.0
1263.0,3175.0
2302.0,1008.0
3302.0,0.0
3780.0,823.0
3047.0,3134.0
2011.0,4740.0
1661.0,5252.0
2202.0,3448.0
2288.0,529.0
2109.0,79.0
1643.0,1372.0
1674.0,1726.0
2572.0,1725.0
3436.0,895.0
3397.0,1532.0
2254.0,2268.0
1532.0,3159.0
1663.0,2890.0
2361.0,2194.0
2773.0,2827.0
2282.0,3600.0
1645.0,3835.0
1732.0,3447.0
2592.0,953.0
3483.0,1066.0
3411.0,2772.0
2464.0,4618.0
1137.0,4251.0
1171.0,2323.0
1981.0,494.0
2511.0,0.0
2370.0,0.0
2265.0,691.0
2067.0,1044.0
2844.0,1599.0
3593.0,2989.0
3452.0,5584.0
2044.0,5918.0
1085.0,4559.0
1384.0,1990.0
2133.0,1124.0
2501.0,2130.0
2488.0,3931.0
2403.0,4000.0
2101.0,2462.0
3015.0,0.0
3626.0,651.0
3137.0,1826.0
1818.0,2935.0
895.0,2683.0
1304.0,1732.0
2034.0,249.0
2640.0,0.0
2433.0,0.0
2483.0,483.0
2224.0,1248.0
3061.0,3851.0
3632.0,7155.0
3068.0,8764.0
1871.0,7095.0
1001.0,821.0
1662.0,0.0
2464.0,299.0
2943.0,1855.0
2443.0,3623.0
2646.0,4060.0
2424.0,2427.0
3678.0,0.0
3873.0,1318.0
2772.0,3418.0
900.0,3425.0
1104.0,2482.0
1571.0,169.0
2538.0,0.0
3030.0,0.0
2603.0,557.0
2300.0,1508.0
2221.0,2292.0
3354.0,5174.0
3630.0,7527.0
2756.0,8135.0
1149.0,5268.0
1061.0,0.0
1721.0,0.0
2394.0,984.0
2928.0,2841.0
2528.0,4080.0
2517.0,4145.0
2383.0,1919.0
3673.0,0.0
3977.0,953.0
3058.0,2226.0
1569.0,3107.0
1202.0,2904.0
1805.0,1818.0
2518.0,836.0
2783.0,339.0
2222.0,68.0
1713.0,1075.0
1727.0,1010.0
3013.0,1502.0
3702.0,4394.0
3723.0,7337.0
2673.0,8209.0
1805.0,5899.0
2088.0,1000.0
2400.0,1569.0
2243.0,3297.0
2016.0,4190.0
2051.0,4157.0
2277.0,806.0
3316.0,0.0
3584.0,0.0
2676.0,0.0
1482.0,520.0
1572.0,1452.0
2358.0,2889.0
2695.0,3805.0
2756.0,3228.0
2145.0,767.0
2161.0,456.0
2256.0,381.0
3498.0,577.0
3769.0,3721.0
2955.0,6435.0
1192.0,6920.0
1428.0,4467.0
1983.0,943.0
2704.0,1068.0
2982.0,1938.0
2569.0,3009.0
2486.0,3044.0
2547.0,1046.0
3652.0,1431.0
3724.0,4069.0
2584.0,6048.0
1327.0,5120.0
1476.0,1932.0
2155.0,62.0
2711.0,0.0
2808.0,307.0
2263.0,2116.0
2179.0,3144.0
2395.0,2762.0
3513.0,860.0
3863.0,3421.0
3063.0,5878.0
1810.0,6851.0
1535.0,4327.0
1969.0,0.0
2496.0,0.0
2648.0,330.0
2329.0,2306.0
2232.0,3514.0
2284.0,3111.0
3416.0,1353.0
3688.0,1900.0
3052.0,3158.0
2211.0,4263.0
1925.0,3790.0
2236.0,2398.0
2605.0,1846.0
2278.0,386.0
2192.0,1342.0
2853.0,2665.0
3106.0,2802.0
4002.0,2411.0
4006.0,4045.0
2493.0,5880.0
1299.0,5620.0
1516.0,2633.0
1942.0,0.0
2498.0,0.0
2603.0,44.0
2169.0,2093.0
2614.0,3597.0
2752.0,3965.0
3630.0,3302.0
3901.0,2692.0
3247.0,5109.0
2178.0,5558.0
1572.0,4152.0
1849.0,2730.0
2182.0,232.0
1960.0,0.0
2043.0,0.0
2605.0,979.0
3184.0,1768.0
3800.0,2545.0
4336.0,3999.0
3501.0,3991.0
2265.0,4386.0
1602.0,3563.0
1877.0,2815.0
1985.0,1423.0
2166.0,22.0
2081.0,2021.0
2775.0,3539.0
3014.0,3982.0
3876.0,2783.0
4381.0,2101.0
3709.0,5127.0
2186.0,6256.0
1655.0,5668.0
1853.0,2516.0
1795.0,0.0
1983.0,0.0
2332.0,197.0
3018.0,1700.0
3230.0,2055.0
3994.0,3253.0
4152.0,3594.0
3099.0,2856.0
2287.0,3207.0
1886.0,2357.0
1829.0,2276.0
1807.0,1393.0
1737.0,641.0
2400.0,2631.0
2864.0,4051.0
3261.0,3844.0
3961.0,3367.0
4327.0,4428.0
3367.0,7060.0
2525.0,6801.0
1856.0,4560.0
1933.0,1574.0
2157.0,0.0
2303.0,0.0
2437.0,857.0
2761.0,2097.0
2957.0,2142.0
3912.0,2529.0
3989.0,2465.0
3071.0,2589.0
2333.0,2102.0
1933.0,682.0
1971.0,644.0
1962.0,636.0
2116.0,2178.0
2533.0,3720.0
3229.0,4640.0
3446.0,4721.0
4488.0,5709.0
4306.0,8856.0
2856.0,8081.0
1867.0,5416.0
1751.0,1529.0
2519.0,0.0
2218.0,0.0
2508.0,0.0
2829.0,632.0
3162.0,1918.0
3141.0,2006.0
3754.0,2246.0
3468.0,1977.0
2611.0,1551.0
1901.0,1531.0
1601.0,942.0
2157.0,773.0
2649.0,1387.0
3075.0,3790.0
3184.0,5421.0
3648.0,6642.0
3464.0,7086.0
3813.0,4993.0
3091.0,5939.0
2346.0,4115.0
1419.0,3143.0
1618.0,2014.0
2101.0,0.0
2895.0,0.0
3494.0,0.0
3434.0,4.0
3637.0,1451.0
3208.0,1548.0
3641.0,2578.0
3051.0,4143.0
2441.0,5081.0
1741.0,4870.0
1619.0,2915.0
2210.0,189.0
2869.0,192.0
3551.0,2543.0
3713.0,5685.0
3918.0,8318.0
3423.0,7902.0
3563.0,4885.0
2450.0,3057.0
2223.0,2283.0
1342.0,2432.0
1679.0,1947.0
2352.0,373.0
3115.0,0.0
3737.0,0.0
3356.0,107.0
3213.0,1101.0
3096.0,1034.0
3676.0,2447.0
3153.0,4634.0
2549.0,5880.0
1608.0,5260.0
1496.0,2027.0
1994.0,1098.0
2837.0,2150.0
3905.0,4426.0
4164.0,6227.0
3890.0,7488.0
2900.0,6124.0
3066.0,3749.0
2455.0,1056.0
2770.0,219.0
2506.0,1418.0
1497.0,1511.0
1885.0,1740.0
2791.0,1057.0
3681.0,330.0
4009.0,0.0
3856.0,768.0
3228.0,2676.0
3182.0,5193.0
2608.0,7133.0
2594.0,6889.0
1883.0,4891.0
1653.0,1584.0
2251.0,10.0
3140.0,1001.0
4192.0,3128.0
4376.0,4860.0
4056.0,7075.0
3122.0,7176.0
2833.0,4869.0
2683.0,2674.0
2544.0,490.0
1854.0,1030.0
1540.0,1228.0
1903.0,1272.0
2842.0,1077.0
3830.0,667.0
4164.0,0.0
4416.0,536.0
3932.0,2336.0
3536.0,5824.0
2772.0,8165.0
2627.0,7375.0
1607.0,5136.0
1454.0,678.0
1954.0,0.0
2904.0,0.0
4033.0,1278.0
4060.0,3666.0
3875.0,7262.0
3453.0,8972.0
3185.0,6560.0
2774.0,3217.0
2930.0,210.0
2279.0,1357.0
1276.0,1528.0
1640.0,1794.0
2754.0,1234.0
3874.0,535.0
4378.0,0.0
4311.0,148.0
3760.0,1605.0
2827.0,2998.0
2606.0,5566.0
2738.0,6784.0
2260.0,6081.0
1656.0,2987.0
1838.0,0.0
2889.0,0.0
3698.0,1069.0
4022.0,4556.0
4211.0,8561.0
3978.0,9815.0
3511.0,7371.0
2873.0,0.0
2677.0,1570.0
1722.0,1976.0
1540.0,2306.0
2009.0,1413.0
2986.0,317.0
3916.0,0.0
4299.0,0.0
4331.0,1716.0
3561.0,2631.0
2692.0,4098.0
2653.0,5140.0
2699.0,5283.0
2299.0,4921.0
2043.0,2452.0
2238.0,221.0
2967.0,873.0
3478.0,2754.0
3811.0,6433.0
4280.0,9565.0
3745.0,9395.0
3305.0,4236.0
2718.0,0.0
2616.0,1023.0
1898.0,1551.0
2001.0,2127.0
2438.0,1977.0
3100.0,1331.0
3887.0,0.0
3799.0,0.0
4144.0,1352.0
3196.0,2043.0
2999.0,3335.0
2549.0,4032.0
2822.0,4921.0
2442.0,4303.0
2161.0,3459.0
2413.0,1079.0
3011.0,539.0
3458.0,3184.0
3633.0,7042.0
4398.0,9811.0
3826.0,8784.0
3529.0,5044.0
2662.0,647.0
2433.0,1868.0
1767.0,2207.0
2296.0,2598.0
3019.0,1666.0
3295.0,320.0
3789.0,0.0
3865.0,74.0
4130.0,1532.0
3208.0,1853.0
3224.0,3111.0
2806.0,3956.0
3114.0,5322.0
2701.0,5285.0
2291.0,4224.0
2514.0,1219.0
2940.0,881.0
3448.0,4199.0
3988.0,8394.0
4402.0,10475.0
3616.0,9185.0
2903.0,4476.0
2623.0,0.0
2810.0,0.0
2587.0,0.0
2265.0,805.0
2602.0,1860.0
2734.0,2614.0
3218.0,1885.0
3360.0,0.0
4021.0,0.0
3872.0,505.0
3826.0,1188.0
3218.0,3510.0
2819.0,5849.0
2272.0,6863.0
2090.0,5268.0
2568.0,1867.0
2998.0,442.0
3861.0,2533.0
3996.0,6299.0
4554.0,10201.0
3914.0,9680.0
3902.0,6003.0
2843.0,0.0
2984.0,727.0
2315.0,1674.0
2409.0,2687.0
2568.0,3014.0
2820.0,1996.0
2866.0,0.0
3340.0,0.0
4113.0,1722.0
4033.0,2055.0
4334.0,3028.0
3721.0,3217.0
2929.0,4114.0
2123.0,4538.0
2241.0,4096.0
2681.0,2288.0
3114.0,30.0
3072.0,2535.0
3257.0,5607.0
3825.0,7867.0
3718.0,9198.0
4447.0,5505.0
4131.0,5411.0
3053.0,1794.0
2535.0,2449.0
2219.0,3438.0
2537.0,3314.0
2895.0,1612.0
2691.0,0.0
3040.0,0.0
3924.0,741.0
4181.0,1320.0
4714.0,1735.0
4298.0,3052.0
3030.0,3960.0
2309.0,4489.0
2225.0,4099.0
2856.0,3566.0
3409.0,1708.0
3335.0,2367.0
3128.0,4898.0
3497.0,7088.0
3553.0,7927.0
4589.0,5600.0
4519.0,5675.0
2856.0,3993.0
2172.0,2691.0
1795.0,3465.0
2578.0,2895.0
3283.0,1160.0
3608.0,0.0
3441.0,0.0
3902.0,1240.0
3755.0,1432.0
4331.0,1741.0
3882.0,1885.0
2766.0,2849.0
2245.0,3398.0
1872.0,4096.0
2667.0,4114.0
3525.0,3010.0
3933.0,4077.0
3382.0,6305.0
4087.0,7463.0
3975.0,6892.0
4677.0,3613.0
4212.0,3956.0
2787.0,2964.0
1768.0,3595.0
1526.0,3104.0
2561.0,1135.0
3493.0,0.0
4438.0,0.0
4260.0,0.0
4464.0,2991.0
3892.0,5717.0
4232.0,7981.0
3400.0,7322.0
2690.0,4315.0
1935.0,3647.0
1750.0,3239.0
2542.0,1510.0
3375.0,0.0
4186.0,1257.0
3757.0,3601.0
4450.0,5270.0
4213.0,4382.0
4285.0,2652.0
3403.0,3677.0
2756.0,5425.0
1669.0,4418.0
1936.0,2903.0
2816.0,234.0
3968.0,0.0
5094.0,849.0
4607.0,4442.0
4475.0,8511.0
3620.0,8741.0
3595.0,7348.0
3093.0,887.0
2949.0,2897.0
2339.0,3907.0
1922.0,3665.0
2559.0,1826.0
3372.0,0.0
4342.0,1512.0
4110.0,4070.0
4866.0,5810.0
4268.0,4922.0
4141.0,2559.0
3134.0,1991.0
3035.0,4013.0
2219.0,3740.0
2112.0,3565.0
2469.0,2031.0
3152.0,0.0
3858.0,1024.0
3817.0,2423.0
4418.0,5455.0
3899.0,7002.0
3919.0,7092.0
3382.0,2650.0
3249.0,3695.0
2896.0,4645.0
2169.0,4615.0
2611.0,3447.0
3321.0,497.0
4099.0,1374.0
4165.0,3987.0
4527.0,5810.0
3887.0,5009.0
3619.0,2689.0
3207.0,1328.0
3478.0,1765.0
2878.0,2232.0
2371.0,3152.0
2665.0,3775.0
3492.0,2804.0
4022.0,2024.0
4211.0,3842.0
4347.0,6879.0
3576.0,7457.0
3391.0,5442.0
3198.0,1273.0
3585.0,2092.0
3143.0,3249.0
2268.0,4200.0
2658.0,3977.0
3697.0,2023.0
4625.0,3031.0
4827.0,5651.0
4341.0,5895.0
3113.0,4843.0
2388.0,1164.0
2964.0,1099.0
3676.0,386.0
3729.0,1559.0
2678.0,2746.0
3020.0,3896.0
3847.0,4146.0
4404.0,3155.0
4343.0,4795.0
3844.0,7237.0
2857.0,6905.0
2827.0,3182.0
3137.0,562.0
3795.0,1087.0
3700.0,3412.0
2549.0,4480.0
3187.0,5318.0
4119.0,4385.0
4619.0,5107.0
4756.0,5935.0
4071.0,6010.0
2627.0,2513.0
2131.0,1840.0
2891.0,1770.0
3843.0,236.0
4066.0,539.0
3050.0,2116.0
3235.0,3295.0
4012.0,3455.0
4513.0,3299.0
4758.0,4460.0
4369.0,7443.0
3028.0,7787.0
2349.0,5422.0
3085.0,825.0
3722.0,584.0
3801.0,3056.0
2756.0,4414.0
