agg_orders_level_0,agg_orders_level_1
4980.0,24900.0
5055.0,25085.0
5160.0,25325.0
5170.0,20920.0
5190.0,1125.0
5220.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
101.0,0.0
404.0,0.0
1157.0,0.0
2102.0,0.0
2771.0,0.0
2693.0,0.0
1851.0,0.0
664.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
177.0,0.0
527.0,0.0
1508.0,0.0
2408.0,0.0
2958.0,0.0
2621.0,0.0
1553.0,0.0
164.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
119.0,0.0
467.0,0.0
1153.0,0.0
2062.0,0.0
2661.0,0.0
2575.0,0.0
1841.0,0.0
782.0,0.0
128.0,0.0
0.0,0.0
46.0,0.0
283.0,0.0
931.0,0.0
1911.0,0.0
2835.0,0.0
3099.0,0.0
2481.0,0.0
1311.0,0.0
296.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
161.0,0.0
719.0,0.0
1530.0,0.0
2312.0,0.0
2651.0,0.0
2249.0,0.0
1352.0,39.0
753.0,39.0
407.0,120.0
0.0,81.0
26.0,56.0
289.0,0.0
947.0,627.0
1862.0,2258.0
2637.0,4122.0
2926.0,5136.0
2288.0,5767.0
1924.0,4921.0
1873.0,2489.0
634.0,1003.0
451.0,0.0
64.0,0.0
344.0,0.0
697.0,0.0
1010.0,0.0
1113.0,0.0
1060.0,0.0
1126.0,0.0
1572.0,0.0
2016.0,674.0
1902.0,1405.0
1246.0,1848.0
644.0,1683.0
384.0,1210.0
485.0,768.0
829.0,262.0
1007.0,0.0
1140.0,0.0
1258.0,0.0
1719.0,1410.0
2214.0,3438.0
2247.0,5187.0
1583.0,5634.0
926.0,3229.0
656.0,1988.0
731.0,96.0
1043.0,0.0
1187.0,0.0
1170.0,0.0
