agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
877.8914794921875,971.1990966796875,871.984619140625,907.0250651041666,45.441922614073555,3
451.9994812011719,416.32196044921875,432.44854736328125,433.5899963378906,14.587632914509904,3
327.730224609375,272.4155578613281,263.5180969238281,287.88795979817706,28.405935433142602,3
378.45489501953125,417.6822204589844,440.6607360839844,412.2659505208333,25.6825965803848,3
258.3248291015625,194.50900268554688,251.7975311279297,234.8771209716797,28.668683671462322,3
202.1940155029297,213.65733337402344,188.64707946777344,201.49947611490884,10.222197703524346,3
278.2348327636719,127.78300476074219,213.33383178710938,206.45055643717447,61.614244819484455,3
217.7175750732422,147.44735717773438,183.6725311279297,182.9458211263021,28.692298169141555,3
140.3329620361328,202.50987243652344,142.45330810546875,161.765380859375,28.823707398293706,3
122.93612670898438,286.19598388671875,151.0814971923828,186.7378692626953,71.25998359685458,3
151.4751434326172,159.2675018310547,247.54116821289062,186.0946044921875,43.565585478787014,3
169.06748962402344,147.99319458007812,203.82574462890625,173.6288096110026,23.02060875616218,3
184.61782836914062,199.7783660888672,105.52265930175781,163.30628458658853,41.32530289690252,3
151.00640869140625,270.2249450683594,165.15347290039062,195.46160888671875,53.180210505977016,3
77.8545913696289,228.4862518310547,215.8328857421875,174.0579096476237,68.22187212381671,3
176.92086791992188,168.09776306152344,134.17422485351562,159.73095194498697,18.426819576485663,3
243.41806030273438,128.8475799560547,128.98684692382812,167.08416239420572,53.976246789702685,3
201.00479125976562,220.32119750976562,242.842529296875,221.3895060221354,17.09688165180322,3
194.89451599121094,131.28134155273438,186.3595428466797,170.84513346354166,28.1919807086544,3
173.5085906982422,144.5671844482422,217.8141326904297,178.62996927897134,30.1214236673699,3
120.0010986328125,191.53244018554688,160.91439819335938,157.4826456705729,29.30319550398016,3
216.047607421875,134.15550231933594,130.14532470703125,160.11614481608072,39.583386776424945,3
87.78451538085938,98.04380798339844,127.826171875,104.55149841308594,16.98226702073221,3
208.9523162841797,144.24362182617188,134.64059448242188,162.61217753092447,33.001119963767,3
203.02774047851562,157.22288513183594,169.8436737060547,176.6980997721354,19.317669991557608,3
119.95854187011719,184.8313446044922,145.50091552734375,150.09693400065103,26.6828618281288,3
112.64176940917969,196.20469665527344,119.77751159667969,142.8746592203776,37.822386437550975,3
88.57076263427734,158.17034912109375,140.22238159179688,128.98783111572266,29.503524683033536,3
135.14163208007812,158.95147705078125,135.01620483398438,143.03643798828125,11.253748539018494,3
131.94171142578125,204.34031677246094,89.90072631835938,142.06091817220053,47.264530215290804,3
172.4478759765625,125.70970153808594,130.6690673828125,142.9422149658203,20.961661053076302,3
