agg_orders_level_0,agg_orders_level_1
4584.0,18336.0
4380.0,17928.0
4524.0,13140.0
4728.0,168.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
162.0,0.0
855.0,0.0
1710.0,0.0
2088.0,0.0
1590.0,0.0
738.0,0.0
81.0,0.0
339.0,0.0
1227.0,0.0
2010.0,0.0
2070.0,0.0
1140.0,0.0
141.0,0.0
153.0,0.0
978.0,0.0
1780.0,0.0
2008.0,0.0
1272.0,0.0
320.0,0.0
227.0,0.0
1023.0,0.0
1792.0,0.0
1777.0,0.0
1140.0,257.0
623.0,808.0
428.0,895.0
855.0,906.0
1363.0,1374.0
1342.0,1834.0
930.0,1366.0
686.0,170.0
1019.0,0.0
1638.0,1315.0
1814.0,3189.0
1111.0,2973.0
173.0,0.0
91.0,0.0
887.0,0.0
2035.0,0.0
2323.0,2284.0
1403.0,3439.0
70.0,885.0
0.0,0.0
835.0,0.0
1786.0,0.0
2079.0,913.0
1508.0,2541.0
527.0,2191.0
234.0,0.0
619.0,0.0
1232.0,0.0
1852.0,1708.0
1871.0,3699.0
1222.0,3249.0
629.0,95.0
565.0,0.0
767.0,0.0
1093.0,0.0
1358.0,474.0
1636.0,2218.0
1533.0,3289.0
977.0,1976.0
633.0,0.0
591.0,0.0
1017.0,0.0
1527.0,503.0
2037.0,2612.0
1803.0,3924.0
885.0,2105.0
171.0,0.0
477.0,0.0
1344.0,0.0
2016.0,176.0
2079.0,2279.0
1140.0,3195.0
321.0,1165.0
444.0,0.0
1122.0,0.0
1662.0,133.0
1675.0,1840.0
1389.0,3096.0
965.0,2221.0
854.0,6.0
1008.0,0.0
1324.0,84.0
1408.0,1456.0
1314.0,2702.0
1214.0,2540.0
1121.0,1043.0
1248.0,0.0
1411.0,95.0
1474.0,1497.0
1134.0,2524.0
1043.0,2142.0
1301.0,1015.0
1446.0,367.0
1390.0,718.0
1162.0,1441.0
894.0,1569.0
944.0,1108.0
1136.0,735.0
1353.0,1040.0
1585.0,1914.0
1534.0,2384.0
1275.0,1701.0
818.0,107.0
558.0,0.0
958.0,0.0
1591.0,1490.0
2062.0,3624.0
1811.0,3981.0
985.0,1294.0
143.0,0.0
403.0,0.0
1715.0,0.0
2674.0,1050.0
2430.0,3588.0
1076.0,3578.0
0.0,0.0
24.0,0.0
1221.0,0.0
2520.0,81.0
2775.0,3036.0
1777.0,4768.0
463.0,2075.0
105.0,0.0
761.0,0.0
1853.0,0.0
2311.0,346.0
1913.0,2311.0
973.0,2886.0
386.0,877.0
487.0,0.0
1289.0,0.0
1933.0,847.0
1967.0,2886.0
1552.0,3615.0
1208.0,1913.0
775.0,0.0
779.0,0.0
1102.0,0.0
1559.0,556.0
1759.0,2347.0
1740.0,3543.0
1121.0,2317.0
752.0,0.0
879.0,0.0
1252.0,0.0
1708.0,1000.0
1815.0,2863.0
1571.0,3494.0
1106.0,1749.0
843.0,0.0
991.0,0.0
1480.0,0.0
1617.0,1389.0
1476.0,2877.0
1249.0,2773.0
1099.0,1031.0
1203.0,0.0
1524.0,0.0
1621.0,1563.0
1296.0,2819.0
1088.0,2348.0
1016.0,605.0
1374.0,0.0
1769.0,879.0
1640.0,2435.0
1135.0,2595.0
880.0,1016.0
1206.0,0.0
1892.0,755.0
2189.0,3016.0
1651.0,3844.0
856.0,1528.0
423.0,0.0
846.0,0.0
1949.0,0.0
2516.0,2102.0
2250.0,4380.0
1349.0,3551.0
458.0,0.0
528.0,0.0
1390.0,0.0
2302.0,362.0
2455.0,2909.0
1641.0,4176.0
624.0,1783.0
441.0,0.0
999.0,0.0
1848.0,0.0
2206.0,1402.0
1912.0,3386.0
1159.0,3107.0
783.0,420.0
887.0,0.0
1538.0,0.0
2001.0,1395.0
1972.0,3447.0
1670.0,3746.0
1149.0,1412.0
829.0,0.0
1202.0,0.0
1642.0,0.0
1748.0,1687.0
1507.0,3234.0
1400.0,2943.0
1462.0,1147.0
1557.0,0.0
