agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4068.0,16128.0
4116.0,12444.0
4164.0,576.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
858.0,0.0
1878.0,0.0
2049.0,0.0
1141.0,0.0
64.0,0.0
0.0,0.0
736.0,0.0
1646.0,0.0
1836.0,0.0
1117.0,0.0
211.0,0.0
66.0,0.0
825.0,0.0
1745.0,0.0
1949.0,0.0
1242.0,0.0
400.0,0.0
259.0,0.0
1002.0,0.0
1913.0,0.0
2072.0,0.0
1344.0,497.0
475.0,876.0
295.0,578.0
975.0,653.0
1812.0,1951.0
1964.0,3342.0
1274.0,2677.0
387.0,0.0
163.0,0.0
793.0,0.0
1653.0,0.0
1863.0,1409.0
1193.0,2602.0
311.0,1420.0
94.0,0.0
757.0,0.0
1680.0,0.0
1937.0,1842.0
1316.0,3182.0
459.0,1751.0
241.0,0.0
907.0,0.0
1839.0,0.0
2117.0,1050.0
1448.0,2614.0
543.0,2143.0
296.0,0.0
1004.0,0.0
1914.0,852.0
2107.0,3115.0
1393.0,3764.0
445.0,1058.0
207.0,0.0
893.0,0.0
1802.0,0.0
1992.0,1118.0
1270.0,2484.0
352.0,1682.0
153.0,0.0
851.0,0.0
1755.0,131.0
1950.0,2225.0
1257.0,3435.0
420.0,1606.0
273.0,0.0
987.0,0.0
1857.0,0.0
2070.0,1740.0
1428.0,3252.0
591.0,2079.0
402.0,0.0
1092.0,0.0
1962.0,60.0
2113.0,2297.0
1453.0,3778.0
609.0,2066.0
411.0,0.0
1023.0,0.0
1839.0,0.0
1984.0,1459.0
1318.0,2861.0
472.0,1858.0
288.0,0.0
950.0,0.0
1775.0,12.0
1914.0,2050.0
1232.0,3366.0
439.0,1727.0
350.0,0.0
1054.0,0.0
1883.0,0.0
2012.0,1933.0
1332.0,3341.0
571.0,1963.0
494.0,0.0
1200.0,0.0
1994.0,207.0
2113.0,2440.0
1452.0,3777.0
661.0,1974.0
518.0,0.0
1177.0,0.0
1952.0,0.0
2078.0,1936.0
1387.0,3419.0
569.0,2028.0
388.0,0.0
1046.0,0.0
1828.0,0.0
1937.0,1760.0
1261.0,3101.0
479.0,1784.0
356.0,0.0
1054.0,0.0
1876.0,65.0
2038.0,2227.0
1370.0,3612.0
597.0,1958.0
504.0,0.0
1218.0,0.0
2032.0,24.0
2176.0,2310.0
1482.0,3848.0
669.0,2183.0
572.0,0.0
1287.0,0.0
2109.0,14.0
2188.0,2300.0
1428.0,3806.0
539.0,2005.0
434.0,0.0
1173.0,0.0
2020.0,0.0
2095.0,1924.0
1297.0,3301.0
393.0,1722.0
287.0,0.0
1106.0,0.0
2038.0,24.0
2153.0,2299.0
1343.0,3698.0
443.0,1794.0
380.0,0.0
1214.0,0.0
2153.0,0.0
2265.0,2326.0
1483.0,3885.0
610.0,2129.0
537.0,0.0
1340.0,0.0
2234.0,106.0
2331.0,2569.0
1543.0,4082.0
619.0,2104.0
487.0,0.0
1267.0,0.0
2143.0,0.0
2226.0,2053.0
1398.0,3523.0
461.0,1883.0
341.0,0.0
1161.0,0.0
2075.0,0.0
2180.0,2250.0
1344.0,3674.0
427.0,1803.0
340.0,0.0
1228.0,0.0
2195.0,0.0
2299.0,2400.0
1469.0,3941.0
559.0,2052.0
516.0,0.0
1399.0,0.0
2360.0,226.0
2436.0,2794.0
1559.0,4199.0
583.0,1940.0
527.0,0.0
1417.0,0.0
2336.0,3.0
2350.0,2467.0
1427.0,3963.0
499.0,1935.0
431.0,0.0
1288.0,0.0
2189.0,0.0
2215.0,2196.0
1331.0,3599.0
412.0,1767.0
392.0,0.0
1277.0,0.0
2216.0,154.0
2304.0,2602.0
1469.0,4001.0
572.0,1923.0
538.0,0.0
1394.0,0.0
2350.0,161.0
2435.0,2728.0
1606.0,4257.0
695.0,2176.0
643.0,0.0
1487.0,0.0
2374.0,127.0
2408.0,2667.0
1543.0,4167.0
626.0,2078.0
571.0,0.0
1406.0,0.0
2260.0,4.0
2252.0,2334.0
1385.0,3811.0
507.0,1924.0
466.0,0.0
1324.0,0.0
2244.0,103.0
2279.0,2526.0
1448.0,3955.0
570.0,1951.0
544.0,0.0
1433.0,0.0
2374.0,276.0
2450.0,2858.0
1607.0,4273.0
696.0,2063.0
656.0,0.0
1552.0,0.0
2465.0,272.0
2527.0,2951.0
1631.0,4394.0
673.0,2056.0
596.0,0.0
1456.0,0.0
2363.0,0.0
2390.0,2435.0
1508.0,4027.0
603.0,2123.0
533.0,0.0
1370.0,0.0
2250.0,8.0
2291.0,2453.0
1457.0,3986.0
615.0,2088.0
574.0,0.0
1406.0,0.0
2301.0,163.0
2413.0,2720.0
1663.0,4304.0
823.0,2359.0
740.0,0.0
1513.0,0.0
2396.0,225.0
2509.0,2866.0
1764.0,4489.0
875.0,2450.0
737.0,0.0
1476.0,0.0
2346.0,6.0
2459.0,2533.0
1682.0,4289.0
795.0,2515.0
653.0,0.0
1361.0,0.0
2179.0,0.0
2300.0,2204.0
1582.0,3870.0
747.0,2385.0
643.0,0.0
1373.0,0.0
2220.0,218.0
2345.0,2703.0
1661.0,4242.0
837.0,2328.0
769.0,0.0
1540.0,0.0
2386.0,313.0
2504.0,2961.0
1783.0,4519.0
989.0,2503.0
899.0,0.0
1592.0,0.0
2398.0,226.0
2495.0,2869.0
1747.0,4478.0
902.0,2467.0
766.0,0.0
1490.0,0.0
2282.0,18.0
2355.0,2415.0
1624.0,4105.0
794.0,2444.0
700.0,0.0
1427.0,0.0
2248.0,142.0
2355.0,2629.0
1648.0,4219.0
874.0,2424.0
813.0,0.0
1545.0,0.0
2369.0,380.0
2486.0,2990.0
1809.0,4507.0
1012.0,2497.0
928.0,0.0
1653.0,0.0
2471.0,417.0
2561.0,3110.0
1842.0,4615.0
1003.0,2472.0
892.0,0.0
1590.0,0.0
2372.0,111.0
2441.0,2680.0
1684.0,4337.0
841.0,2458.0
735.0,0.0
1496.0,0.0
2330.0,100.0
2409.0,2637.0
1660.0,4281.0
841.0,2445.0
777.0,0.0
1551.0,0.0
2382.0,317.0
2490.0,2923.0
1779.0,4469.0
1012.0,2510.0
955.0,0.0
1696.0,0.0
2520.0,598.0
2607.0,3321.0
1886.0,4689.0
1076.0,2396.0
990.0,0.0
1696.0,0.0
2488.0,381.0
2553.0,3066.0
1796.0,4561.0
944.0,2391.0
843.0,0.0
1552.0,0.0
2360.0,78.0
2437.0,2639.0
1689.0,4330.0
871.0,2522.0
793.0,0.0
1557.0,0.0
2393.0,289.0
2501.0,2918.0
1789.0,4502.0
977.0,2513.0
940.0,0.0
1730.0,0.0
2602.0,662.0
2685.0,3467.0
1928.0,4817.0
1089.0,2391.0
1008.0,0.0
1758.0,0.0
2586.0,419.0
2676.0,3223.0
1914.0,4802.0
1045.0,2576.0
922.0,0.0
1614.0,0.0
2447.0,65.0
2576.0,2781.0
1824.0,4624.0
941.0,2736.0
812.0,0.0
1575.0,0.0
2446.0,89.0
2548.0,2769.0
1812.0,4576.0
957.0,2716.0
909.0,0.0
1704.0,0.0
2598.0,527.0
2718.0,3377.0
1983.0,4905.0
1113.0,2593.0
1014.0,0.0
