agg_orders_level_0,agg_orders_level_1
4480.0,17920.0
4436.0,17832.0
4492.0,13368.0
4364.0,8.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
13.0,0.0
244.0,0.0
891.0,0.0
1609.0,0.0
1917.0,0.0
1354.0,0.0
297.0,0.0
68.0,0.0
582.0,0.0
1305.0,0.0
1829.0,0.0
1429.0,0.0
525.0,0.0
178.0,0.0
588.0,0.0
1595.0,0.0
2059.0,0.0
1562.0,0.0
504.0,0.0
113.0,0.0
434.0,0.0
1374.0,0.0
1996.0,0.0
1745.0,0.0
904.0,0.0
291.0,0.0
529.0,4.0
1168.0,758.0
1918.0,2341.0
1783.0,3430.0
869.0,1954.0
37.0,323.0
412.0,0.0
1513.0,0.0
2104.0,648.0
1697.0,1970.0
793.0,2079.0
249.0,801.0
594.0,0.0
1686.0,45.0
2275.0,2041.0
1758.0,3546.0
569.0,1782.0
68.0,0.0
286.0,0.0
1418.0,0.0
2454.0,460.0
2225.0,2717.0
958.0,3287.0
75.0,701.0
60.0,0.0
1071.0,0.0
2043.0,195.0
2228.0,2459.0
1288.0,3588.0
188.0,1209.0
141.0,0.0
966.0,0.0
1961.0,0.0
2363.0,1979.0
1632.0,3687.0
502.0,2154.0
172.0,0.0
854.0,0.0
1856.0,0.0
2190.0,1469.0
1452.0,2985.0
443.0,1875.0
249.0,0.0
1002.0,0.0
1827.0,114.0
1903.0,2056.0
1224.0,3222.0
436.0,1526.0
348.0,0.0
1037.0,0.0
1852.0,222.0
2113.0,2164.0
1298.0,3300.0
201.0,1265.0
125.0,0.0
1092.0,0.0
2187.0,349.0
2392.0,2580.0
1456.0,3771.0
272.0,1367.0
77.0,0.0
852.0,0.0
1839.0,0.0
2303.0,1316.0
1765.0,3173.0
693.0,2474.0
61.0,0.0
501.0,0.0
1790.0,39.0
2550.0,1745.0
2102.0,3956.0
585.0,2728.0
0.0,0.0
379.0,0.0
1266.0,0.0
2093.0,162.0
2130.0,1916.0
1162.0,2920.0
243.0,1115.0
344.0,0.0
1145.0,0.0
1968.0,939.0
2071.0,2736.0
1437.0,3266.0
611.0,1315.0
361.0,0.0
1104.0,0.0
2065.0,329.0
2072.0,2134.0
1062.0,2887.0
213.0,916.0
216.0,0.0
1216.0,0.0
2221.0,970.0
2219.0,3027.0
1206.0,3275.0
238.0,831.0
329.0,0.0
1304.0,0.0
2304.0,622.0
2319.0,2692.0
1149.0,3231.0
320.0,939.0
399.0,0.0
1292.0,0.0
2180.0,1048.0
2062.0,2670.0
1171.0,2805.0
360.0,902.0
389.0,24.0
1395.0,0.0
2284.0,734.0
2287.0,3143.0
1521.0,3978.0
449.0,1176.0
204.0,0.0
928.0,0.0
2009.0,0.0
2343.0,1677.0
1611.0,3253.0
512.0,1992.0
167.0,387.0
791.0,0.0
1926.0,0.0
2392.0,1636.0
1858.0,3610.0
976.0,2930.0
495.0,608.0
783.0,0.0
1554.0,22.0
2024.0,1246.0
1833.0,2497.0
1059.0,2306.0
568.0,948.0
788.0,161.0
1495.0,119.0
2043.0,1409.0
1771.0,2960.0
1055.0,2602.0
683.0,1107.0
1218.0,13.0
1798.0,381.0
1918.0,1960.0
1333.0,2589.0
732.0,1325.0
732.0,1006.0
1544.0,559.0
2261.0,858.0
2017.0,2472.0
1242.0,2908.0
644.0,1453.0
767.0,887.0
1523.0,242.0
2114.0,295.0
1996.0,1958.0
1336.0,3075.0
659.0,1728.0
736.0,876.0
1564.0,307.0
2296.0,599.0
2137.0,2543.0
1249.0,3265.0
639.0,1301.0
770.0,669.0
1593.0,361.0
2399.0,724.0
2297.0,2800.0
1360.0,3528.0
555.0,1251.0
543.0,0.0
1301.0,91.0
2106.0,728.0
2192.0,2503.0
1345.0,3208.0
710.0,1458.0
854.0,0.0
1560.0,0.0
1964.0,979.0
1873.0,2924.0
1316.0,3329.0
824.0,1229.0
1038.0,0.0
1719.0,207.0
2215.0,1615.0
2065.0,3545.0
1302.0,3284.0
488.0,719.0
674.0,0.0
1669.0,0.0
2505.0,1016.0
2356.0,3472.0
1229.0,3733.0
317.0,606.0
535.0,0.0
1730.0,0.0
2904.0,1340.0
2762.0,4258.0
1279.0,4241.0
22.0,240.0
32.0,0.0
1138.0,0.0
2334.0,0.0
2744.0,1664.0
1926.0,3682.0
649.0,2591.0
149.0,0.0
735.0,0.0
2119.0,0.0
2793.0,2094.0
2332.0,4554.0
1177.0,3597.0
433.0,10.0
687.0,0.0
1738.0,0.0
2406.0,620.0
2093.0,2817.0
1152.0,3317.0
645.0,1013.0
936.0,0.0
1890.0,71.0
2478.0,2067.0
2087.0,4203.0
1196.0,3324.0
508.0,280.0
782.0,0.0
1751.0,0.0
2592.0,1094.0
2251.0,3453.0
1175.0,3502.0
567.0,515.0
931.0,0.0
1932.0,36.0
2679.0,2153.0
2330.0,4547.0
1237.0,3591.0
353.0,136.0
498.0,0.0
1710.0,0.0
2869.0,699.0
2741.0,3600.0
1563.0,4452.0
271.0,955.0
264.0,0.0
1513.0,0.0
2820.0,373.0
2922.0,3307.0
1778.0,4716.0
458.0,1675.0
269.0,0.0
1392.0,0.0
2737.0,320.0
3021.0,2955.0
1972.0,4675.0
480.0,2056.0
55.0,0.0
880.0,0.0
2272.0,0.0
3075.0,1671.0
2439.0,4246.0
1022.0,3513.0
157.0,44.0
865.0,0.0
2214.0,0.0
2871.0,1765.0
2263.0,4152.0
1120.0,3455.0
448.0,68.0
909.0,0.0
2178.0,80.0
2656.0,1963.0
2105.0,4080.0
1083.0,3128.0
575.0,258.0
1086.0,0.0
2195.0,42.0
2713.0,2267.0
2014.0,4331.0
963.0,2963.0
586.0,0.0
1173.0,0.0
2295.0,245.0
2791.0,2538.0
2074.0,4455.0
966.0,2803.0
479.0,0.0
1293.0,0.0
2440.0,268.0
2835.0,2632.0
2011.0,4491.0
686.0,2465.0
306.0,0.0
1145.0,0.0
2469.0,4.0
3033.0,2426.0
2356.0,4938.0
1030.0,3506.0
361.0,0.0
1022.0,0.0
2223.0,0.0
2848.0,1396.0
2361.0,3913.0
1278.0,3791.0
570.0,585.0
1116.0,0.0
2224.0,71.0
2866.0,2166.0
2232.0,4491.0
1045.0,3390.0
441.0,143.0
1125.0,0.0
2297.0,296.0
2884.0,1953.0
2166.0,3975.0
955.0,2981.0
525.0,115.0
1425.0,0.0
2694.0,788.0
2998.0,3496.0
1984.0,4808.0
592.0,1930.0
383.0,0.0
1714.0,0.0
3109.0,1003.0
3012.0,3372.0
1751.0,4212.0
470.0,1927.0
368.0,0.0
1495.0,0.0
2877.0,415.0
3077.0,2940.0
1969.0,4602.0
470.0,2108.0
153.0,0.0
1426.0,0.0
2911.0,646.0
3215.0,3035.0
2186.0,4707.0
666.0,2419.0
233.0,0.0
1306.0,0.0
2986.0,302.0
3644.0,3345.0
2552.0,5771.0
594.0,2976.0
35.0,0.0
1052.0,0.0
2850.0,0.0
3349.0,1406.0
2090.0,3617.0
531.0,2702.0
172.0,552.0
1337.0,0.0
2865.0,535.0
3388.0,3517.0
2143.0,5253.0
482.0,2162.0
252.0,0.0
1588.0,0.0
3166.0,0.0
3322.0,3079.0
1989.0,5184.0
553.0,2614.0
516.0,0.0
1793.0,0.0
3177.0,443.0
3271.0,3609.0
2014.0,5292.0
491.0,2102.0
213.0,0.0
1493.0,0.0
3310.0,0.0
3706.0,3466.0
2041.0,5635.0
301.0,2366.0
87.0,0.0
1219.0,0.0
2890.0,0.0
3594.0,2107.0
2375.0,4634.0
785.0,3260.0
315.0,0.0
1329.0,0.0
2849.0,108.0
3310.0,3121.0
2527.0,5724.0
1085.0,3664.0
411.0,0.0
1264.0,0.0
2737.0,0.0
3246.0,1830.0
2348.0,4342.0
1048.0,3544.0
459.0,366.0
1204.0,0.0
2539.0,0.0
3176.0,2490.0
2527.0,5205.0
1246.0,3973.0
543.0,148.0
1279.0,0.0
2697.0,0.0
3254.0,2336.0
2354.0,4862.0
933.0,3427.0
452.0,0.0
1453.0,0.0
2959.0,161.0
3274.0,3216.0
2401.0,5624.0
1094.0,3466.0
599.0,85.0
1318.0,0.0
2473.0,0.0
3122.0,1683.0
2639.0,4490.0
1423.0,4198.0
882.0,1143.0
1301.0,0.0
2410.0,0.0
3041.0,1901.0
2586.0,4663.0
1422.0,4180.0
544.0,832.0
1057.0,0.0
2473.0,0.0
3343.0,1770.0
2770.0,4752.0
1582.0,4592.0
795.0,940.0
1078.0,0.0
2319.0,0.0
3255.0,1852.0
2888.0,4675.0
1589.0,4432.0
704.0,1026.0
1122.0,0.0
2421.0,0.0
3153.0,1519.0
2732.0,4427.0
1603.0,4531.0
886.0,996.0
1330.0,0.0
2434.0,316.0
3123.0,2496.0
2676.0,4762.0
1489.0,3775.0
779.0,1039.0
1312.0,0.0
2490.0,0.0
3275.0,2029.0
2771.0,4870.0
1449.0,4306.0
671.0,1106.0
1203.0,0.0
2496.0,0.0
3134.0,1841.0
2620.0,4184.0
1343.0,3674.0
627.0,1038.0
1216.0,0.0
2663.0,183.0
3462.0,2660.0
2700.0,5287.0
1352.0,3983.0
682.0,1134.0
1271.0,0.0
2345.0,0.0
3059.0,1583.0
2769.0,3677.0
1746.0,3868.0
1067.0,1417.0
1409.0,0.0
2322.0,611.0
2883.0,2709.0
2689.0,4701.0
1830.0,3878.0
1223.0,1567.0
1572.0,0.0
2439.0,261.0
2950.0,2428.0
2540.0,4175.0
1566.0,3357.0
1091.0,1431.0
1615.0,92.0
2438.0,367.0
3021.0,2465.0
2575.0,4671.0
1607.0,3849.0
