agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1300.149169921875,1116.388916015625,1734.358154296875,1383.632080078125,259.0991342859517,3
983.8319702148438,819.458984375,1284.222412109375,1029.171122233073,192.42832426499393,3
690.1636962890625,595.9397583007812,908.087890625,731.3971150716146,130.72684051550007,3
535.3990478515625,503.736572265625,688.28076171875,575.8054606119791,80.57562952221386,3
477.8313903808594,400.236572265625,687.1593627929688,521.742441813151,121.18115161310227,3
356.31243896484375,298.01885986328125,551.6387939453125,401.9900309244792,108.46074419305411,3
494.33245849609375,329.56854248046875,388.46771240234375,404.12290445963544,68.1694006817526,3
355.131591796875,266.6640625,365.7586364746094,329.1847635904948,44.421181646303886,3
367.43914794921875,281.1933288574219,272.34381103515625,306.9920959472656,42.89493414702773,3
206.87908935546875,224.76963806152344,524.8690795898438,318.8392690022786,145.86804555559087,3
234.55575561523438,178.6494140625,225.48590087890625,212.89702351888022,24.49815818032151,3
330.3564453125,200.21153259277344,199.6920623779297,243.42001342773438,61.47370632482854,3
178.32229614257812,147.19219970703125,161.51136779785156,162.34195454915366,12.722372205035532,3
276.1421813964844,209.2821502685547,189.2027587890625,224.87569681803384,37.166156839442465,3
235.53204345703125,198.89657592773438,286.9346923828125,240.45443725585938,36.10955513224102,3
218.5469970703125,239.26345825195312,397.11138916015625,284.9739481608073,79.7429085515214,3
156.14239501953125,259.95233154296875,352.8230895996094,256.3059387207031,80.33594480092621,3
277.55389404296875,235.83444213867188,240.4676971435547,251.28534444173178,18.670730865886558,3
486.54266357421875,233.75291442871094,249.113525390625,323.13636779785156,115.71574429551067,3
174.05694580078125,431.0274658203125,205.19784545898438,270.0940856933594,114.50503202100002,3
126.1099853515625,326.02960205078125,210.22640991210938,220.78866577148438,81.95785185862228,3
417.50616455078125,281.80474853515625,162.3487548828125,287.2198893229167,104.237928923626,3
439.640380859375,538.56005859375,266.36376953125,414.854736328125,112.4972624140135,3
575.12939453125,170.6737060546875,166.753173828125,304.1854248046875,191.59300385909395,3
251.92678833007812,473.8421325683594,391.56353759765625,372.44415283203125,91.59973856389448,3
265.07354736328125,327.2109375,370.9844665527344,321.0896504720052,43.45406246484549,3
632.8513793945312,457.8719177246094,148.75872802734375,413.1606750488281,200.14285763447032,3
270.45703125,536.880859375,179.166015625,328.8346354166667,151.75843932810182,3
353.1565856933594,352.8065185546875,238.52471923828125,314.8292744954427,53.955657729258256,3
108.11357116699219,929.977294921875,208.54556274414062,415.54547627766925,366.061668992377,3
143.72247314453125,132.6982879638672,300.190673828125,192.2038116455078,76.49076182895143,3
335.5538330078125,336.6551208496094,363.8349609375,345.3479715983073,13.080004838128335,3
111.949951171875,545.0812377929688,173.60263061523438,276.87793986002606,191.3112995220382,3
125.2899169921875,219.09141540527344,238.2129364013672,194.19808959960938,49.346802195425646,3
188.9087371826172,275.7172546386719,568.0387573242188,344.2215830485026,162.18204853662496,3
195.40972900390625,237.20213317871094,94.80028533935547,175.80404917399088,59.765422434774656,3
310.4503479003906,272.21466064453125,158.15220642089844,246.93907165527344,64.69323778980444,3
238.76914978027344,288.90570068359375,217.6815643310547,248.45213826497397,29.87239081255914,3
377.5223388671875,124.69023132324219,318.2868347167969,273.4998016357422,107.96736358866629,3
303.2747802734375,235.228515625,471.3467712402344,336.61668904622394,99.23614871995957,3
313.09429931640625,552.9832763671875,200.74850463867188,355.6086934407552,146.90799588967292,3
211.0311279296875,132.8097686767578,353.7458190917969,232.5289052327474,91.46875756227054,3
257.43658447265625,283.7325439453125,200.8298797607422,247.33300272623697,34.59069918638864,3
275.8826904296875,181.4969940185547,708.47607421875,388.61858622233075,229.43230576401436,3
413.72650146484375,292.2730712890625,697.0961303710938,467.6985677083333,169.61754084228662,3
371.7991943359375,127.04808044433594,282.4469299316406,260.431401570638,101.12464109390125,3
304.0340576171875,96.1845932006836,377.0614013671875,259.09335072835285,118.98934320126283,3
257.00225830078125,238.9761199951172,268.52178955078125,254.83338928222656,12.159074580681386,3
349.90716552734375,490.4190368652344,110.639404296875,316.98853556315106,156.78194938082868,3
185.6885986328125,530.7725830078125,390.79095458984375,369.08404541015625,141.7136349535751,3
247.50369262695312,172.8624267578125,143.25962829589844,187.87524922688803,43.86148550402924,3
82.53817749023438,127.42057800292969,166.83924865722656,125.59933471679688,34.43985429030378,3
76.82415771484375,184.79476928710938,252.6476287841797,171.42218526204428,72.3997824460266,3
144.87460327148438,199.9086151123047,153.96847534179688,166.2505645751953,24.087657998468273,3
179.74090576171875,288.55963134765625,116.21900939941406,194.83984883626303,71.16322109466837,3
160.51492309570312,164.7123565673828,125.0312728881836,150.0861841837565,17.799176890314616,3
236.79934692382812,85.62713623046875,117.5394287109375,146.65530395507812,65.05925486254117,3
198.23373413085938,198.7886199951172,114.60758972167969,170.5433146158854,39.553179089767134,3
281.8074645996094,167.44464111328125,181.12973022460938,210.12727864583334,50.99253023579161,3
246.92425537109375,333.1336669921875,92.27693939208984,224.1116205851237,99.64370873923902,3
315.363037109375,241.6810760498047,141.013916015625,232.6860097249349,71.46135281946637,3
113.2091293334961,273.231689453125,298.3990478515625,228.2799555460612,82.01349590614389,3
100.50375366210938,205.63113403320312,172.11865234375,159.4178466796875,43.84764816429245,3
108.61676025390625,190.222900390625,104.87813568115234,134.57259877522787,39.38029440246737,3
102.47135925292969,215.61260986328125,106.65838623046875,141.5807851155599,52.37630574560508,3
160.00039672851562,142.07090759277344,151.27072143554688,151.11400858561197,7.320522037631621,3
92.30711364746094,145.34799194335938,154.91668701171875,130.85726420084634,27.537556924974577,3
203.86558532714844,112.38908386230469,88.25033569335938,134.83500162760416,49.796826573693636,3
87.2857666015625,141.55337524414062,96.80848693847656,108.54920959472656,23.659061172050503,3
120.73168182373047,109.71258544921875,77.49543762207031,102.64656829833984,18.344656841503543,3
106.89215087890625,148.84829711914062,145.50218200683594,133.74754333496094,19.03870092842012,3
92.2246322631836,114.86039733886719,103.1207504272461,103.4019266764323,9.2431509851967,3
110.32427978515625,92.7395248413086,156.26388549804688,119.77589670817058,26.781036774259977,3
104.07820892333984,111.01174926757812,158.8372802734375,124.64241282145183,24.34454374831517,3
85.56332397460938,120.7457504272461,151.73593139648438,119.34833526611328,27.032919069186978,3
108.38287353515625,100.6820297241211,106.90972137451172,105.32487487792969,3.337619177775866,3
95.519287109375,88.90824890136719,117.3916244506836,100.60638682047527,12.171951590271139,3
85.34004211425781,66.0125961303711,87.5342025756836,79.62894694010417,9.669792898951178,3
63.990570068359375,86.55889129638672,66.14537048339844,72.23161061604817,10.169038629653073,3
69.79695892333984,83.26947021484375,76.32646179199219,76.46429697672527,5.500993184782657,3
83.5887451171875,84.69367980957031,68.29617309570312,78.85953267415364,7.483031665322977,3
67.90567016601562,110.43795776367188,85.01248168945312,87.78536987304688,17.474086599523524,3
54.09075927734375,94.20936584472656,55.89995574951172,68.06669362386067,18.500410465796897,3
59.25945281982422,65.67854309082031,79.41243743896484,68.11681111653645,8.406131115194112,3
77.69940185546875,68.767578125,61.41585922241211,69.29427973429362,6.658152952562128,3
62.033050537109375,61.779754638671875,79.28746032714844,67.70008850097656,8.194161705405975,3
66.0531005859375,66.18226623535156,56.25486755371094,62.830078125,4.649675005405626,3
50.88905334472656,57.31426239013672,74.34445190429688,60.849255879720054,9.896499873713624,3
64.22598266601562,66.57208251953125,56.221343994140625,62.339803059895836,4.431155013850459,3
65.32796478271484,59.553009033203125,54.98613739013672,59.95570373535156,4.231624646383753,3
53.97209930419922,62.23591232299805,54.2407341003418,56.81624857584635,3.833849893824517,3
66.41533660888672,63.95703125,66.25857543945312,65.54364776611328,1.1237311342022258,3
57.321617126464844,60.8112907409668,53.746639251708984,57.293182373046875,2.884201977158744,3
59.3305778503418,59.8785514831543,47.305381774902344,55.50483703613281,5.802204679329771,3
64.96055603027344,56.881446838378906,50.27239227294922,57.37146504720052,6.0064202885593305,3
54.730613708496094,55.717872619628906,53.487213134765625,54.645233154296875,0.9126619723384827,3
52.017822265625,50.35288619995117,54.82909393310547,52.39993413289388,1.84727114539589,3
51.1346435546875,50.265541076660156,52.895729064941406,51.43197123209635,1.0941587405368414,3
52.07505416870117,50.354637145996094,51.98908996582031,51.47292709350586,0.7915288017797294,3
52.299041748046875,50.33837890625,51.879573822021484,51.50566482543945,0.8429731700334974,3
52.3028564453125,50.336952209472656,51.8764762878418,51.505428314208984,0.8443744489960293,3
52.304054260253906,50.334190368652344,51.87272644042969,51.50365702311198,0.8454782133831471,3
52.304718017578125,50.3314323425293,51.87000274658203,51.50205103556315,0.8465638133338477,3
52.305076599121094,50.3256950378418,51.86809539794922,51.4996223449707,0.8490453990066718,3
52.30486297607422,50.32053756713867,51.86564254760742,51.49701436360677,0.8510001510640367,3
52.30333709716797,50.31534957885742,51.86202621459961,51.493570963541664,0.8523860812502593,3
52.304656982421875,50.31075668334961,51.8576774597168,51.49103037516276,0.8542958754120646,3
52.304405212402344,50.30583953857422,51.85594940185547,51.488731384277344,0.8562332207510299,3
52.304561614990234,50.301788330078125,51.85418701171875,51.48684565226237,0.8578966384768648,3
52.30424118041992,50.298240661621094,51.853782653808594,51.48542149861654,0.8593706906204144,3
52.302364349365234,50.295257568359375,51.853416442871094,51.4836794535319,0.8600963080004989,3
52.30172348022461,50.29158020019531,51.85405731201172,51.48245366414388,0.8616789637652176,3
52.30207443237305,50.28813934326172,51.85160827636719,51.48060735066732,0.8630237157579868,3
52.30228805541992,50.283931732177734,51.84691619873047,51.47771199544271,0.8643588643948541,3
52.30309295654297,50.2789306640625,51.84052658081055,51.47418340047201,0.8660114475418765,3
52.304962158203125,50.27362060546875,51.832881927490234,51.47048823038737,0.8679800380735482,3
52.308807373046875,50.269004821777344,51.82831954956055,51.468710581461586,0.8707037649680556,3
52.31085205078125,50.265380859375,51.823726654052734,51.466653188069664,0.8723967728047063,3
52.3118896484375,50.262420654296875,51.82052230834961,51.464944203694664,0.8736542530728618,3
52.312049865722656,50.258724212646484,51.817108154296875,51.46262741088867,0.8749396198140746,3
52.311275482177734,50.254173278808594,51.81516647338867,51.460205078125,0.8765141424499636,3
52.310089111328125,50.2484245300293,51.81298065185547,51.4571647644043,0.8784717490306738,3
52.31001281738281,50.2439079284668,51.80986785888672,51.454596201578774,0.8800987883434506,3
52.31112289428711,50.241180419921875,51.80603790283203,51.452780405680336,0.8811956295343752,3
52.31254577636719,50.23834228515625,51.80137252807617,51.45075352986654,0.8823379141678305,3
52.31517791748047,50.233978271484375,51.79600524902344,51.448387145996094,0.8844873282634083,3
52.31733322143555,50.22857666015625,51.791046142578125,51.44565200805664,0.8870170326035505,3
52.318382263183594,50.222686767578125,51.787986755371094,51.4430185953776,0.889658052711727,3
52.31846618652344,50.21833038330078,51.78551483154297,51.4407704671224,0.8913581792576339,3
52.317771911621094,50.215858459472656,51.78193283081055,51.43852106730143,0.891799218646578,3
