agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5100.0,25245.0
5265.0,25605.0
5375.0,21685.0
5460.0,2170.0
5550.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1042.0,0.0
2155.0,0.0
3286.0,0.0
3483.0,0.0
2582.0,0.0
592.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
304.0,0.0
1486.0,0.0
2599.0,0.0
3366.0,0.0
2894.0,0.0
1276.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
59.0,0.0
992.0,0.0
1994.0,0.0
2997.0,0.0
3130.0,0.0
2279.0,0.0
494.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1138.0,0.0
2437.0,0.0
3751.0,0.0
3861.0,0.0
2666.0,0.0
187.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
605.0,0.0
1568.0,0.0
2552.0,0.0
2916.0,0.0
2377.0,0.0
899.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
795.0,0.0
2124.0,1991.0
3491.0,5307.0
4065.0,5697.0
3321.0,6027.0
1649.0,6177.0
2981.0,5938.0
2331.0,2432.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
668.0,0.0
1676.0,0.0
2722.0,0.0
3132.0,0.0
2605.0,0.0
1041.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
794.0,0.0
2210.0,1893.0
3641.0,5879.0
4281.0,6477.0
3514.0,6582.0
1295.0,6337.0
2357.0,3102.0
1808.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
225.0,0.0
1050.0,0.0
2121.0,0.0
3019.0,0.0
3103.0,0.0
2167.0,559.0
597.0,1216.0
8.0,1224.0
0.0,665.0
0.0,0.0
211.0,0.0
1270.0,0.0
2732.0,1548.0
4005.0,5543.0
4231.0,6102.0
2983.0,6222.0
778.0,6017.0
1431.0,1703.0
1254.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
694.0,0.0
1500.0,0.0
2284.0,0.0
2361.0,0.0
1634.0,0.0
164.0,0.0
174.0,0.0
515.0,0.0
878.0,0.0
1082.0,436.0
1240.0,1716.0
1712.0,3598.0
2292.0,5674.0
2956.0,6687.0
2777.0,6387.0
1628.0,2462.0
547.0,0.0
566.0,0.0
1022.0,0.0
1301.0,0.0
1179.0,0.0
939.0,0.0
1267.0,0.0
2090.0,0.0
2643.0,0.0
2362.0,1040.0
1145.0,1817.0
264.0,2106.0
144.0,1220.0
434.0,351.0
782.0,0.0
986.0,0.0
912.0,0.0
1075.0,0.0
1587.0,937.0
2394.0,3511.0
2781.0,6274.0
2338.0,6885.0
1091.0,5562.0
568.0,993.0
946.0,0.0
1290.0,0.0
1304.0,0.0
1254.0,0.0
1603.0,0.0
2483.0,0.0
3129.0,0.0
2773.0,1412.0
1311.0,2595.0
234.0,2859.0
318.0,1795.0
686.0,324.0
1031.0,0.0
1076.0,0.0
750.0,0.0
567.0,0.0
1071.0,0.0
1907.0,1150.0
2475.0,3860.0
2311.0,6336.0
1346.0,6409.0
597.0,3264.0
738.0,227.0
1173.0,0.0
1332.0,0.0
1333.0,0.0
1554.0,0.0
2319.0,0.0
3203.0,0.0
3147.0,2066.0
1968.0,3995.0
537.0,4457.0
534.0,2865.0
993.0,757.0
1331.0,0.0
1229.0,0.0
659.0,0.0
666.0,0.0
1472.0,0.0
2387.0,196.0
2667.0,2240.0
2092.0,4497.0
636.0,4922.0
206.0,2808.0
502.0,783.0
901.0,0.0
1196.0,0.0
1223.0,0.0
1544.0,0.0
1994.0,0.0
2956.0,728.0
3212.0,3406.0
2442.0,5998.0
746.0,5961.0
522.0,3002.0
1026.0,555.0
1434.0,0.0
1425.0,0.0
1267.0,0.0
1448.0,0.0
2396.0,0.0
3070.0,500.0
2772.0,2484.0
1372.0,3916.0
265.0,3611.0
122.0,1154.0
471.0,158.0
879.0,0.0
1141.0,0.0
1066.0,0.0
1043.0,0.0
1471.0,0.0
2377.0,850.0
2964.0,3772.0
2663.0,6615.0
1398.0,7046.0
615.0,3966.0
922.0,547.0
1412.0,0.0
1516.0,0.0
1432.0,0.0
1518.0,0.0
2504.0,0.0
3397.0,0.0
3272.0,2174.0
1933.0,3913.0
421.0,4249.0
362.0,2357.0
812.0,585.0
1236.0,0.0
1297.0,0.0
899.0,0.0
492.0,0.0
1050.0,0.0
2006.0,0.0
2671.0,1681.0
2596.0,4482.0
1604.0,6156.0
638.0,5058.0
