agg_orders_level_0,agg_orders_level_1
5050.0,25250.0
5050.0,25250.0
5090.0,25320.0
5090.0,20380.0
5130.0,375.0
5140.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
96.0,0.0
424.0,0.0
1404.0,0.0
2350.0,0.0
2953.0,0.0
2575.0,0.0
1444.0,0.0
105.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
79.0,0.0
430.0,0.0
1414.0,0.0
2319.0,0.0
2876.0,0.0
2488.0,0.0
1395.0,0.0
75.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
127.0,0.0
631.0,0.0
1649.0,0.0
2608.0,0.0
3054.0,0.0
2502.0,0.0
1223.0,0.0
134.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
178.0,0.0
873.0,0.0
2090.0,0.0
3054.0,0.0
3345.0,0.0
2424.0,0.0
925.0,0.0
8.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
201.0,0.0
1033.0,0.0
2226.0,0.0
3198.0,0.0
3352.0,0.0
2324.0,117.0
709.0,349.0
0.0,349.0
0.0,227.0
0.0,0.0
0.0,0.0
169.0,0.0
1030.0,168.0
2182.0,1789.0
3199.0,4775.0
3332.0,5662.0
2293.0,5877.0
851.0,5179.0
1108.0,1118.0
567.0,0.0
0.0,0.0
0.0,0.0
104.0,0.0
433.0,0.0
763.0,0.0
1316.0,0.0
1772.0,0.0
2039.0,0.0
2034.0,0.0
1963.0,1008.0
1249.0,1548.0
603.0,1822.0
192.0,881.0
105.0,441.0
449.0,130.0
830.0,0.0
1478.0,0.0
1941.0,639.0
2298.0,2920.0
2254.0,4781.0
2194.0,6210.0
1306.0,5250.0
781.0,2474.0
140.0,158.0
218.0,0.0
603.0,0.0
1010.0,0.0
1561.0,0.0
1974.0,0.0
2300.0,0.0
2481.0,0.0
2444.0,1176.0
1486.0,1980.0
649.0,2594.0
0.0,1208.0
230.0,600.0
609.0,0.0
1008.0,0.0
1449.0,0.0
1829.0,500.0
1998.0,2049.0
2264.0,3926.0
2264.0,5413.0
1476.0,5719.0
633.0,2626.0
154.0,1518.0
127.0,0.0
498.0,0.0
873.0,0.0
1387.0,0.0
1879.0,0.0
2190.0,0.0
2300.0,0.0
2308.0,236.0
1437.0,725.0
665.0,903.0
165.0,777.0
90.0,370.0
456.0,284.0
814.0,159.0
1224.0,194.0
1683.0,1525.0
2070.0,3511.0
2263.0,5087.0
2490.0,6072.0
1874.0,5325.0
1148.0,2251.0
58.0,543.0
219.0,0.0
612.0,0.0
1005.0,0.0
1195.0,0.0
1405.0,0.0
1625.0,0.0
2190.0,0.0
2715.0,0.0
2478.0,1209.0
1262.0,2227.0
150.0,2292.0
333.0,1301.0
759.0,486.0
1176.0,298.0
1273.0,24.0
1557.0,0.0
1728.0,1040.0
2512.0,3453.0
2880.0,5806.0
2314.0,6835.0
798.0,4941.0
145.0,1549.0
382.0,0.0
829.0,0.0
1246.0,0.0
1288.0,0.0
1400.0,0.0
1595.0,0.0
2474.0,0.0
2948.0,0.0
2435.0,1208.0
933.0,2186.0
0.0,2101.0
251.0,1029.0
652.0,0.0
1062.0,0.0
1215.0,0.0
1325.0,237.0
1523.0,1381.0
2157.0,3377.0
2717.0,5736.0
2454.0,6920.0
1227.0,4975.0
169.0,1725.0
214.0,0.0
615.0,0.0
1035.0,0.0
1221.0,0.0
1310.0,0.0
1514.0,0.0
2038.0,0.0
2664.0,0.0
2478.0,8.0
1401.0,648.0
273.0,856.0
269.0,1027.0
704.0,1008.0
1119.0,1226.0
1340.0,1459.0
1702.0,2053.0
2035.0,2817.0
2715.0,4223.0
3086.0,5531.0
2479.0,5398.0
849.0,2799.0
14.0,996.0
358.0,0.0
818.0,0.0
1262.0,0.0
1516.0,0.0
1857.0,0.0
2157.0,0.0
2909.0,161.0
3105.0,1580.0
2214.0,3660.0
669.0,4153.0
0.0,2453.0
331.0,579.0
775.0,0.0
1210.0,0.0
1450.0,0.0
1657.0,0.0
1827.0,0.0
2500.0,1359.0
2774.0,4077.0
2150.0,6417.0
952.0,6030.0
89.0,2442.0
250.0,107.0
664.0,0.0
1090.0,0.0
1361.0,0.0
1735.0,0.0
2074.0,0.0
2623.0,0.0
2884.0,589.0
2143.0,1955.0
705.0,2670.0
103.0,2089.0
295.0,783.0
750.0,0.0
1145.0,0.0
1412.0,0.0
1930.0,501.0
2337.0,2146.0
2922.0,5168.0
3073.0,7129.0
2217.0,7699.0
606.0,3590.0
89.0,650.0
421.0,0.0
901.0,0.0
1290.0,0.0
1618.0,0.0
2072.0,0.0
2551.0,0.0
3145.0,0.0
3171.0,857.0
2043.0,2127.0
515.0,2612.0
124.0,1769.0
509.0,548.0
1005.0,74.0
1374.0,0.0
1644.0,0.0
1916.0,675.0
2414.0,3036.0
3021.0,5876.0
3035.0,7785.0
1958.0,6976.0
605.0,3617.0
91.0,0.0
414.0,0.0
884.0,0.0
1258.0,0.0
1602.0,0.0
