agg_orders_level_0,agg_orders_level_1
4955.0,24775.0
5180.0,25345.0
5295.0,25715.0
5280.0,21825.0
5190.0,1680.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
927.0,0.0
1887.0,0.0
2856.0,0.0
3012.0,0.0
2261.0,0.0
582.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1042.0,0.0
2245.0,0.0
3362.0,0.0
3349.0,0.0
2100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
965.0,0.0
1966.0,0.0
3062.0,0.0
3255.0,0.0
2513.0,0.0
639.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
899.0,0.0
2084.0,0.0
3167.0,0.0
3275.0,0.0
2227.0,0.0
206.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
291.0,0.0
1341.0,0.0
2487.0,0.0
3435.0,0.0
3375.0,0.0
2112.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
108.0,0.0
1332.0,0.0
2442.0,1650.0
3378.0,5293.0
3135.0,5742.0
1866.0,5922.0
0.0,3831.0
889.0,0.0
490.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
418.0,0.0
1693.0,0.0
3037.0,0.0
3868.0,0.0
3327.0,2218.0
1391.0,3744.0
0.0,3744.0
0.0,1526.0
0.0,0.0
0.0,0.0
0.0,0.0
145.0,0.0
1211.0,0.0
2330.0,0.0
3407.0,0.0
3519.0,2949.0
2521.0,5720.0
388.0,6143.0
0.0,3194.0
0.0,0.0
0.0,0.0
0.0,0.0
150.0,0.0
1254.0,0.0
2556.0,0.0
3607.0,0.0
3484.0,0.0
2089.0,1392.0
266.0,1688.0
0.0,1663.0
0.0,196.0
0.0,0.0
0.0,0.0
248.0,0.0
1439.0,0.0
2696.0,303.0
3792.0,4464.0
3769.0,6367.0
2375.0,6592.0
74.0,6161.0
0.0,514.0
337.0,0.0
0.0,0.0
0.0,0.0
70.0,0.0
1006.0,0.0
2239.0,0.0
3323.0,0.0
3529.0,0.0
2596.0,234.0
810.0,806.0
0.0,806.0
0.0,552.0
0.0,0.0
0.0,0.0
315.0,0.0
1419.0,68.0
2822.0,2079.0
3946.0,5719.0
3876.0,6492.0
2314.0,6717.0
470.0,5844.0
1096.0,756.0
562.0,0.0
0.0,0.0
0.0,0.0
40.0,0.0
303.0,0.0
739.0,0.0
1724.0,0.0
2745.0,0.0
3454.0,0.0
3187.0,563.0
2253.0,2388.0
592.0,3020.0
0.0,2342.0
0.0,422.0
114.0,0.0
406.0,0.0
829.0,0.0
1635.0,0.0
2498.0,0.0
2898.0,2190.0
2880.0,5350.0
2210.0,7075.0
990.0,6604.0
0.0,1160.0
0.0,0.0
98.0,0.0
393.0,0.0
921.0,0.0
1931.0,0.0
3008.0,0.0
3584.0,0.0
3161.0,691.0
2010.0,1627.0
442.0,2104.0
0.0,1308.0
0.0,302.0
136.0,0.0
477.0,0.0
965.0,0.0
1832.0,102.0
2646.0,1802.0
3010.0,4708.0
2961.0,6886.0
2269.0,7315.0
912.0,4793.0
678.0,0.0
0.0,0.0
158.0,0.0
489.0,0.0
1041.0,0.0
1697.0,0.0
2365.0,0.0
2815.0,0.0
2719.0,313.0
2294.0,710.0
1518.0,1498.0
530.0,1745.0
0.0,1298.0
114.0,524.0
435.0,0.0
928.0,0.0
1528.0,0.0
2401.0,546.0
2917.0,3683.0
3172.0,6402.0
2741.0,7289.0
1570.0,6557.0
230.0,2272.0
56.0,0.0
190.0,0.0
550.0,0.0
1101.0,0.0
1759.0,0.0
2380.0,0.0
2680.0,0.0
2691.0,140.0
2338.0,592.0
1606.0,808.0
704.0,1397.0
0.0,900.0
112.0,686.0
433.0,0.0
968.0,0.0
1602.0,0.0
2511.0,1780.0
3142.0,5096.0
3257.0,7269.0
2735.0,7534.0
1590.0,6250.0
569.0,1072.0
120.0,0.0
206.0,0.0
578.0,0.0
1070.0,0.0
1569.0,0.0
1959.0,0.0
2281.0,0.0
2649.0,0.0
2773.0,324.0
2171.0,585.0
1192.0,1685.0
0.0,1261.0
162.0,1142.0
511.0,414.0
946.0,46.0
1580.0,0.0
2190.0,938.0
2870.0,3887.0
3087.0,5949.0
2938.0,7669.0
1836.0,6743.0
1018.0,3476.0
0.0,0.0
206.0,0.0
598.0,0.0
1075.0,0.0
1349.0,0.0
1891.0,0.0
2274.0,0.0
2992.0,0.0
3228.0,0.0
2657.0,1189.0
963.0,2182.0
0.0,2082.0
222.0,994.0
614.0,92.0
1100.0,0.0
1373.0,0.0
1973.0,398.0
2504.0,2794.0
3057.0,6071.0
3247.0,7885.0
2457.0,8110.0
758.0,3835.0
189.0,0.0
170.0,0.0
560.0,0.0
1022.0,0.0
1284.0,0.0
1888.0,0.0
2462.0,0.0
3226.0,0.0
3499.0,0.0
2821.0,1161.0
898.0,2099.0
0.0,1999.0
262.0,965.0
688.0,0.0
1189.0,0.0
1452.0,0.0
1744.0,730.0
2107.0,2637.0
2730.0,5522.0
3233.0,7995.0
2803.0,8240.0
1389.0,4708.0
121.0,0.0
216.0,0.0
631.0,0.0
1087.0,0.0
1330.0,0.0
1841.0,0.0
2461.0,0.0
3275.0,0.0
3630.0,0.0
2890.0,1312.0
857.0,2204.0
0.0,2104.0
310.0,1002.0
779.0,0.0
1301.0,0.0
1495.0,0.0
1687.0,780.0
1949.0,2333.0
2738.0,5241.0
3346.0,8049.0
2992.0,8420.0
1574.0,5474.0
27.0,172.0
296.0,0.0
755.0,0.0
1220.0,0.0
1443.0,0.0
1847.0,0.0
2427.0,0.0
