id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1155.0,495.0,1155.0,495.0
0.0,0.0,1725.0,1688.0,0.0,8440.0,8440.0,1180.0,508.0,1205.0,520.0
0.0,0.0,1765.0,1713.0,0.0,8565.0,8565.0,1198.0,515.0,1235.0,530.0
0.0,0.0,1760.0,1725.0,8250.0,7275.0,7275.0,1206.0,519.0,1230.0,530.0
0.0,1350.0,1730.0,1726.0,8440.0,570.0,570.0,1207.0,519.0,1210.0,520.0
0.0,8060.0,1700.0,1722.0,8565.0,0.0,0.0,1204.0,518.0,1190.0,510.0
0.0,14925.0,0.0,1476.0,7275.0,0.0,0.0,1032.0,444.0,0.0,0.0
0.0,22200.0,0.0,1291.0,570.0,0.0,0.0,903.0,388.0,0.0,0.0
0.0,22770.0,0.0,1148.0,0.0,0.0,0.0,803.0,345.0,0.0,0.0
0.0,22770.0,0.0,1032.0,0.0,0.0,0.0,722.0,310.0,0.0,0.0
0.0,22770.0,0.0,939.0,0.0,0.0,0.0,657.0,282.0,0.0,0.0
0.0,22770.0,0.0,861.0,0.0,0.0,0.0,602.0,259.0,0.0,0.0
0.0,22770.0,0.0,795.0,0.0,0.0,0.0,556.0,239.0,0.0,0.0
0.0,22770.0,0.0,738.0,0.0,0.0,0.0,516.0,222.0,0.0,0.0
0.0,22770.0,0.0,689.0,0.0,0.0,0.0,482.0,207.0,0.0,0.0
0.0,22770.0,0.0,646.0,0.0,0.0,0.0,452.0,194.0,0.0,0.0
0.0,22770.0,0.0,608.0,0.0,0.0,0.0,425.0,183.0,0.0,0.0
0.0,22770.0,0.0,573.0,0.0,0.0,0.0,401.0,172.0,0.0,0.0
0.0,22770.0,0.0,543.0,0.0,0.0,0.0,380.0,163.0,0.0,0.0
0.0,22770.0,0.0,516.0,0.0,0.0,0.0,361.0,155.0,0.0,0.0
0.0,22770.0,0.0,492.0,0.0,0.0,0.0,344.0,148.0,0.0,0.0
0.0,22770.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,22770.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,22770.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,22770.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,22770.0,311.0,409.0,0.0,0.0,0.0,286.0,123.0,221.0,90.0
0.0,22459.0,631.0,417.0,0.0,0.0,0.0,292.0,125.0,445.0,186.0
0.0,21828.0,954.0,437.0,0.0,0.0,0.0,306.0,131.0,670.0,284.0
0.0,20874.0,1004.0,456.0,0.0,0.0,0.0,319.0,137.0,703.0,301.0
0.0,19870.0,750.0,466.0,0.0,0.0,0.0,326.0,140.0,522.0,228.0
0.0,19120.0,190.0,457.0,0.0,0.0,0.0,320.0,137.0,126.0,64.0
0.0,18930.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,18930.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,18930.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,18930.0,0.0,405.0,0.0,0.0,0.0,283.0,122.0,0.0,0.0
0.0,18930.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,18930.0,351.0,393.0,0.0,0.0,0.0,275.0,118.0,250.0,101.0
0.0,18579.0,752.0,401.0,0.0,0.0,0.0,281.0,120.0,532.0,220.0
0.0,17827.0,1124.0,421.0,0.0,0.0,0.0,295.0,126.0,792.0,332.0
0.0,16703.0,1116.0,438.0,0.0,0.0,0.0,307.0,131.0,782.0,334.0
0.0,15587.0,696.0,444.0,0.0,0.0,0.0,311.0,133.0,482.0,214.0
0.0,14891.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,14891.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,14891.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,14891.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,14891.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,14891.0,2.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,2.0
0.0,14889.0,318.0,386.0,0.0,0.0,0.0,270.0,116.0,215.0,103.0
0.0,14571.0,650.0,392.0,0.0,0.0,0.0,274.0,118.0,446.0,204.0
0.0,13921.0,1017.0,404.0,0.0,0.0,0.0,282.0,122.0,706.0,311.0
0.0,12904.0,1085.0,418.0,0.0,0.0,0.0,292.0,126.0,761.0,324.0
0.0,11819.0,843.0,426.0,0.0,0.0,0.0,298.0,128.0,602.0,241.0
0.0,10976.0,222.0,398.0,0.0,0.0,0.0,279.0,119.0,171.0,51.0
0.0,10754.0,0.0,365.0,0.0,0.0,0.0,256.0,109.0,0.0,0.0
0.0,10754.0,0.0,331.0,0.0,0.0,0.0,232.0,99.0,0.0,0.0
0.0,10754.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,10754.0,0.0,264.0,0.0,0.0,0.0,185.0,79.0,0.0,0.0
0.0,10754.0,0.0,231.0,0.0,0.0,0.0,162.0,69.0,0.0,0.0
0.0,10754.0,294.0,237.0,0.0,0.0,0.0,166.0,71.0,191.0,103.0
0.0,10460.0,689.0,250.0,0.0,0.0,0.0,175.0,75.0,469.0,220.0
0.0,9771.0,1050.0,271.0,0.0,0.0,0.0,189.0,82.0,722.0,328.0
0.0,8721.0,1090.0,291.0,0.0,0.0,0.0,203.0,88.0,763.0,327.0
0.0,7631.0,748.0,306.0,0.0,0.0,0.0,214.0,92.0,537.0,211.0
0.0,6883.0,80.0,307.0,0.0,0.0,0.0,215.0,92.0,80.0,0.0
0.0,6803.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6803.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6803.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6803.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6803.0,93.0,309.0,0.0,0.0,0.0,216.0,93.0,56.0,37.0
0.0,6710.0,443.0,317.0,0.0,0.0,0.0,222.0,95.0,301.0,142.0
0.0,6267.0,825.0,333.0,0.0,0.0,0.0,233.0,100.0,565.0,260.0
0.0,5442.0,1145.0,355.0,0.0,0.0,0.0,248.0,107.0,801.0,344.0
0.0,4297.0,1129.0,377.0,0.0,0.0,0.0,264.0,113.0,797.0,332.0
0.0,3168.0,712.0,391.0,0.0,0.0,0.0,274.0,117.0,519.0,193.0
0.0,2456.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,2456.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,2456.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,2456.0,0.0,384.0,0.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,2456.0,0.0,373.0,0.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,2456.0,32.0,355.0,0.0,0.0,0.0,248.0,107.0,16.0,16.0
0.0,2424.0,440.0,344.0,0.0,0.0,0.0,241.0,103.0,303.0,137.0
0.0,1984.0,810.0,345.0,0.0,551.0,551.0,241.0,104.0,562.0,248.0
0.0,1174.0,1126.0,363.0,0.0,1767.0,1767.0,254.0,109.0,788.0,338.0
0.0,48.0,1049.0,383.0,0.0,1914.0,1914.0,268.0,115.0,739.0,310.0
0.0,1.0,630.0,395.0,551.0,1974.0,1974.0,277.0,118.0,452.0,178.0
0.0,1.0,0.0,395.0,1767.0,1288.0,1288.0,277.0,118.0,0.0,0.0
0.0,687.0,307.0,401.0,1914.0,0.0,0.0,281.0,120.0,225.0,82.0
0.0,2294.0,173.0,405.0,1974.0,0.0,0.0,284.0,121.0,124.0,49.0
0.0,4095.0,0.0,398.0,1288.0,0.0,0.0,279.0,119.0,0.0,0.0
