agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
139.29006958007812,133.55545043945312,116.293701171875,129.71307373046875,9.773472056942708,3
74.083984375,80.98247528076172,65.02008056640625,73.36218007405598,6.536577205279372,3
25.20746421813965,34.519859313964844,28.390941619873047,29.37275505065918,3.864638302596274,3
23.834972381591797,29.717418670654297,27.24557113647461,26.932654062906902,2.411670431758028,3
56.4527702331543,50.72544479370117,48.94023132324219,52.03948211669922,3.2046404668760955,3
64.40853881835938,74.22863006591797,60.34263229370117,66.3266003926595,5.828919493045429,3
24.678085327148438,39.33199691772461,40.61536407470703,34.87514877319336,7.229422983286399,3
20.375492095947266,16.794387817382812,32.23426818847656,23.134716033935547,6.598356564246241,3
21.449987411499023,61.044342041015625,28.891925811767578,37.12875175476074,17.181622077932662,3
27.09393310546875,14.0838623046875,20.515636444091797,20.564477284749348,5.311451442002291,3
28.158788681030273,49.12352752685547,19.698871612548828,32.32706260681152,12.368871534598352,3
27.74298095703125,24.899520874023438,16.004104614257812,22.8822021484375,5.000165702466351,3
21.127660751342773,12.403491973876953,24.655155181884766,19.395435969034832,5.1495155023195744,3
44.82941818237305,59.478675842285156,18.967864990234375,41.091986338297524,16.74828840139575,3
44.767234802246094,35.707454681396484,20.72978973388672,33.7348264058431,9.911883039689721,3
43.122886657714844,73.08330535888672,29.037025451660156,48.414405822753906,18.36697806248884,3
71.54643249511719,40.18790817260742,26.223857879638672,45.98606618245443,18.951656386259383,3
52.89550018310547,104.14665985107422,28.317495346069336,61.78655179341634,31.58906610875227,3
96.64361572265625,17.110315322875977,21.121623992919922,44.95851834615072,36.583553840724086,3
84.06956481933594,158.19039916992188,26.631370544433594,89.6304448445638,53.85249634084908,3
70.42800903320312,36.614498138427734,15.495589256286621,40.84603214263916,22.624796067713554,3
307.37628173828125,26.778579711914062,57.44486999511719,130.53324381510416,125.67206103282491,3
163.58700561523438,69.16079711914062,32.038368225097656,88.26205698649089,55.37691815302626,3
116.885009765625,20.131031036376953,17.791650772094727,51.60256385803223,46.17153872797657,3
126.06160736083984,114.15464782714844,167.43374633789062,135.88333384195963,22.83294867556955,3
109.79214477539062,208.0098876953125,41.12810516357422,119.64337921142578,68.48438970635519,3
70.61624145507812,63.396209716796875,50.461158752441406,61.49120330810547,8.337810533963056,3
29.051036834716797,182.89585876464844,61.410308837890625,91.11906814575195,66.22695872715492,3
53.65031051635742,101.01084899902344,32.60639953613281,62.42251968383789,28.606595006965446,3
131.72076416015625,42.581443786621094,27.524532318115234,67.27558008829753,45.98234413543544,3
56.269622802734375,79.26548767089844,40.21123504638672,58.582115173339844,16.027463466144116,3
43.73588562011719,53.7567138671875,120.10482025146484,72.53247324625652,33.88657944159493,3
27.199398040771484,77.23050689697266,47.598487854003906,50.67613093058268,20.540721806943605,3
47.851783752441406,24.61263084411621,71.83644104003906,48.10028521219889,19.279840543717558,3
16.223003387451172,48.42281723022461,27.397838592529297,30.681219736735027,13.348968666303033,3
62.91085433959961,47.69561767578125,31.89791488647461,47.50146230061849,12.66172383242971,3
26.824176788330078,44.3825798034668,30.101165771484375,33.769307454427086,7.623027686560281,3
47.3822135925293,45.84180450439453,65.95465087890625,53.059556325276695,9.13986917120032,3
119.87892150878906,39.94720458984375,28.05793571472168,62.6280206044515,40.772441014039096,3
12.101058959960938,91.31756591796875,51.124244689941406,51.51428985595703,32.34117958146316,3
13.737812042236328,12.390353202819824,21.372177124023438,15.833447456359863,3.9549172835490842,3
44.89605712890625,13.272062301635742,19.033294677734375,25.73380470275879,13.752378901009514,3
28.68921661376953,26.781185150146484,47.81438446044922,34.428262074788414,9.497415452267735,3
50.3236083984375,13.926264762878418,19.521575927734375,27.923816363016766,16.002914092553354,3
11.464445114135742,36.65686798095703,39.970428466796875,29.363913853963215,12.728921311967103,3
35.064674377441406,23.453083038330078,38.80513000488281,32.44096247355143,6.536269814492601,3
30.960426330566406,37.428279876708984,15.356674194335938,27.91512680053711,9.264424114868593,3
81.23844909667969,39.912864685058594,14.366643905639648,45.17265256245931,27.552478518438726,3
74.76253509521484,17.481101989746094,40.83536911010742,44.35966873168945,23.517456785986095,3
18.753686904907227,30.813894271850586,28.715736389160156,26.094439188639324,5.260896608849895,3
36.991493225097656,29.943309783935547,24.471302032470703,30.4687016805013,5.124830036772998,3
32.32329559326172,29.845882415771484,45.3028564453125,35.8240114847819,6.778434939931824,3
12.159354209899902,72.15789031982422,19.24077606201172,34.51934019724528,26.771028810504678,3
17.077247619628906,13.42184829711914,13.823687553405762,14.774261156717936,1.636699663598799,3
112.57818603515625,34.59843444824219,15.335859298706055,54.17082659403483,42.04225198544236,3
34.262290954589844,15.417266845703125,79.5743637084961,43.08464050292969,26.92469322796788,3
18.648977279663086,31.064924240112305,26.80322265625,25.50570805867513,5.1511547462267755,3
19.715221405029297,22.19923973083496,16.19978141784668,19.371414184570312,2.4613042025114584,3
