agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5045.0,25215.0
5100.0,25315.0
5145.0,20545.0
5165.0,575.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
125.0,0.0
1148.0,0.0
2210.0,0.0
3166.0,0.0
3122.0,0.0
2030.0,0.0
11.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
128.0,0.0
1130.0,0.0
2159.0,0.0
3089.0,0.0
3049.0,0.0
2001.0,0.0
42.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
555.0,0.0
1596.0,0.0
2643.0,0.0
3138.0,0.0
2598.0,0.0
1044.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
43.0,0.0
1142.0,0.0
2293.0,0.0
3373.0,0.0
3332.0,0.0
2135.0,0.0
52.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
60.0,0.0
1244.0,0.0
2450.0,0.0
3551.0,0.0
3471.0,0.0
2149.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
950.0,314.0
2156.0,2365.0
3357.0,5287.0
3624.0,5632.0
2702.0,5892.0
1112.0,5997.0
1966.0,2573.0
749.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
974.0,0.0
2204.0,0.0
3440.0,0.0
3693.0,0.0
2713.0,2089.0
467.0,2556.0
0.0,2391.0
0.0,56.0
0.0,0.0
0.0,0.0
0.0,0.0
639.0,0.0
1848.0,0.0
3135.0,551.0
3765.0,4686.0
3204.0,6532.0
1300.0,6542.0
0.0,4058.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
292.0,0.0
1510.0,0.0
2756.0,0.0
3727.0,0.0
3534.0,0.0
2077.0,1177.0
0.0,932.0
0.0,587.0
0.0,0.0
0.0,0.0
0.0,0.0
272.0,0.0
1489.0,0.0
2718.0,2270.0
3706.0,6301.0
3474.0,6682.0
2025.0,6792.0
0.0,3489.0
923.0,0.0
29.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
980.0,0.0
2243.0,0.0
3472.0,0.0
3740.0,0.0
2772.0,778.0
650.0,1483.0
0.0,1483.0
0.0,615.0
0.0,0.0
0.0,0.0
196.0,0.0
1484.0,0.0
2767.0,701.0
3860.0,4946.0
3632.0,6562.0
2141.0,6772.0
15.0,5642.0
0.0,0.0
250.0,0.0
0.0,0.0
0.0,0.0
295.0,0.0
1563.0,0.0
2928.0,0.0
3956.0,0.0
3752.0,0.0
2123.0,1618.0
127.0,1755.0
0.0,1755.0
0.0,122.0
0.0,0.0
0.0,0.0
202.0,0.0
1478.0,0.0
2897.0,197.0
4090.0,4677.0
4007.0,6757.0
2493.0,6992.0
191.0,7014.0
12.0,389.0
606.0,0.0
0.0,0.0
0.0,0.0
44.0,0.0
611.0,0.0
1880.0,0.0
3257.0,0.0
4075.0,0.0
3619.0,134.0
1870.0,2081.0
289.0,2405.0
0.0,2266.0
0.0,121.0
0.0,0.0
22.0,0.0
453.0,0.0
1538.0,0.0
2911.0,0.0
3868.0,3695.0
3782.0,6982.0
2354.0,7263.0
661.0,7248.0
38.0,498.0
318.0,0.0
0.0,0.0
50.0,0.0
482.0,0.0
1377.0,0.0
2459.0,0.0
3357.0,0.0
3416.0,0.0
2486.0,0.0
1300.0,829.0
560.0,1424.0
0.0,1274.0
0.0,300.0
109.0,0.0
756.0,0.0
1715.0,0.0
2708.0,1995.0
3326.0,5651.0
3023.0,7172.0
1960.0,7357.0
1188.0,4766.0
1406.0,0.0
582.0,0.0
21.0,0.0
294.0,0.0
1154.0,0.0
1959.0,0.0
2566.0,0.0
2557.0,0.0
1808.0,0.0
1114.0,0.0
1329.0,499.0
1219.0,1475.0
884.0,2394.0
786.0,2566.0
684.0,2012.0
1184.0,1348.0
2048.0,784.0
2810.0,1024.0
2805.0,1967.0
1985.0,3353.0
1179.0,3618.0
1257.0,2552.0
994.0,2186.0
878.0,0.0
742.0,0.0
425.0,0.0
978.0,0.0
1855.0,862.0
2900.0,3088.0
3172.0,4820.0
2554.0,4950.0
1349.0,3382.0
1349.0,710.0
998.0,876.0
890.0,856.0
634.0,106.0
173.0,0.0
740.0,0.0
1617.0,0.0
2640.0,0.0
3165.0,416.0
2856.0,2533.0
1943.0,4360.0
1542.0,5167.0
1221.0,4730.0
892.0,1814.0
538.0,0.0
82.0,0.0
636.0,0.0
1481.0,0.0
2408.0,0.0
3003.0,512.0
2810.0,2392.0
2133.0,3470.0
1642.0,3672.0
1476.0,2871.0
958.0,521.0
630.0,468.0
123.0,5.0
800.0,0.0
1662.0,0.0
2490.0,146.0
2912.0,1164.0
2498.0,3782.0
1746.0,5184.0
1595.0,5582.0
1496.0,3767.0
1162.0,234.0
750.0,0.0
393.0,0.0
1127.0,0.0
2016.0,0.0
2684.0,584.0
2772.0,2916.0
2035.0,4314.0
1229.0,3836.0
1586.0,1392.0
1598.0,688.0
1070.0,788.0
804.0,756.0
655.0,187.0
1269.0,0.0
2199.0,0.0
2835.0,0.0
2868.0,2446.0
1971.0,4507.0
1312.0,5859.0
1577.0,4566.0
1472.0,2719.0
954.0,221.0
780.0,0.0
505.0,0.0
1175.0,0.0
2135.0,0.0
3009.0,1092.0
3184.0,3544.0
2373.0,4994.0
1441.0,4118.0
1602.0,1332.0
1372.0,668.0
950.0,643.0
688.0,444.0
202.0,0.0
907.0,0.0
1866.0,0.0
2862.0,0.0
3338.0,1128.0
2901.0,4179.0
1926.0,5585.0
1785.0,6183.0
1515.0,4423.0
1236.0,448.0
530.0,0.0
77.0,0.0
727.0,0.0
1660.0,0.0
2535.0,0.0
2941.0,846.0
2686.0,2874.0
2024.0,3938.0
1942.0,3814.0
2097.0,2614.0
1473.0,1032.0
600.0,982.0
97.0,504.0
767.0,0.0
1717.0,0.0
2562.0,0.0
2848.0,0.0
2496.0,2045.0
1823.0,3943.0
1886.0,5934.0
2175.0,5586.0
1733.0,3836.0
738.0,702.0
202.0,0.0
988.0,0.0
1960.0,0.0
2766.0,0.0
2750.0,1298.0
2144.0,3066.0
1277.0,3466.0
1776.0,2728.0
2117.0,644.0
1839.0,541.0
843.0,503.0
526.0,642.0
1266.0,415.0
2262.0,404.0
2980.0,1212.0
2781.0,3688.0
1910.0,5254.0
1077.0,5124.0
1730.0,3271.0
1992.0,2985.0
1678.0,2810.0
856.0,639.0
604.0,0.0
1279.0,0.0
2312.0,0.0
3078.0,0.0
3026.0,1792.0
2131.0,3334.0
1296.0,3534.0
1828.0,2356.0
1957.0,384.0
1419.0,711.0
798.0,671.0
352.0,460.0
1112.0,50.0
2147.0,0.0
3055.0,876.0
3291.0,4152.0
2630.0,6837.0
1657.0,7633.0
1992.0,5149.0
2027.0,3060.0
1271.0,750.0
712.0,0.0
115.0,0.0
901.0,0.0
1931.0,0.0
2856.0,0.0
3301.0,0.0
2878.0,1346.0
2108.0,2262.0
2073.0,3028.0
2122.0,3443.0
1348.0,2564.0
684.0,732.0
118.0,286.0
868.0,0.0
1893.0,0.0
2803.0,0.0
3223.0,1800.0
2801.0,4671.0
2101.0,6797.0
2047.0,6861.0
2205.0,4603.0
1548.0,1517.0
774.0,0.0
194.0,0.0
995.0,0.0
2027.0,0.0
2889.0,0.0
3100.0,598.0
2557.0,2620.0
1748.0,3300.0
1977.0,3360.0
2201.0,1947.0
1714.0,707.0
889.0,689.0
413.0,760.0
1276.0,442.0
2306.0,312.0
3148.0,610.0
3086.0,3374.0
2308.0,5410.0
1258.0,6043.0
1893.0,4662.0
2109.0,3195.0
1685.0,2949.0
960.0,206.0
661.0,0.0
1403.0,0.0
2476.0,0.0
3229.0,0.0
3162.0,1852.0
2241.0,3452.0
1335.0,3580.0
1889.0,2290.0
2009.0,430.0
1494.0,804.0
945.0,772.0
612.0,515.0
1354.0,85.0
2476.0,0.0
3359.0,1930.0
3500.0,5361.0
2601.0,7777.0
1586.0,7693.0
2028.0,4000.0
2007.0,3295.0
1240.0,723.0
850.0,0.0
335.0,0.0
1112.0,0.0
2237.0,0.0
3206.0,0.0
3651.0,0.0
3020.0,1844.0
2130.0,2560.0
2197.0,3354.0
2130.0,3603.0
1210.0,2278.0
768.0,756.0
149.0,64.0
947.0,0.0
2042.0,0.0
3025.0,0.0
3587.0,2371.0
3163.0,5634.0
2416.0,8110.0
2215.0,7504.0
2236.0,4788.0
1371.0,681.0
792.0,0.0
175.0,0.0
964.0,0.0
2076.0,0.0
3009.0,0.0
3497.0,0.0
3009.0,2064.0
2325.0,3124.0
2187.0,3878.0
2307.0,3526.0
1573.0,2005.0
885.0,745.0
299.0,496.0
1174.0,118.0
2270.0,0.0
3162.0,0.0
3350.0,2057.0
2705.0,4837.0
1795.0,6662.0
2079.0,6660.0
2250.0,4164.0
1686.0,1745.0
1005.0,0.0
589.0,0.0
1488.0,0.0
2601.0,0.0
3438.0,590.0
3397.0,3570.0
2489.0,5346.0
1476.0,4910.0
2038.0,1962.0
2145.0,330.0
1549.0,656.0
1014.0,626.0
683.0,490.0
1522.0,238.0
2682.0,209.0
3538.0,259.0
3623.0,3186.0
2645.0,5672.0
1682.0,7145.0
2124.0,6125.0
2081.0,3135.0
1273.0,443.0
926.0,0.0
454.0,0.0
1349.0,0.0
2549.0,0.0
3585.0,554.0
3929.0,3734.0
3060.0,5828.0
1938.0,5660.0
2238.0,2922.0
2120.0,1159.0
1228.0,1119.0
830.0,889.0
212.0,0.0
1160.0,0.0
2358.0,0.0
3382.0,0.0
3935.0,370.0
3363.0,3843.0
2471.0,6394.0
2416.0,7772.0
2274.0,6736.0
1206.0,2018.0
716.0,0.0
179.0,0.0
1059.0,0.0
2252.0,0.0
3260.0,0.0
3808.0,1132.0
3324.0,3594.0
2563.0,4738.0
2428.0,4510.0
2429.0,2904.0
1488.0,789.0
805.0,736.0
219.0,324.0
1211.0,0.0
2392.0,0.0
3385.0,86.0
3695.0,1738.0
3007.0,4830.0
2152.0,6951.0
2352.0,7498.0
2477.0,5507.0
1718.0,988.0
966.0,0.0
333.0,0.0
1499.0,0.0
2672.0,0.0
3628.0,164.0
3665.0,3380.0
2808.0,5448.0
1662.0,5526.0
2264.0,2900.0
2389.0,541.0
1680.0,906.0
1033.0,896.0
636.0,587.0
1654.0,130.0
2877.0,0.0
3734.0,0.0
3728.0,2826.0
2693.0,5569.0
1757.0,7376.0
2271.0,6499.0
2277.0,3770.0
1464.0,1279.0
1004.0,0.0
535.0,0.0
1560.0,0.0
2822.0,0.0
3859.0,1288.0
4101.0,4618.0
3081.0,6708.0
1972.0,5752.0
2367.0,1992.0
2252.0,787.0
1312.0,752.0
898.0,697.0
243.0,62.0
1315.0,0.0
2605.0,0.0
3720.0,198.0
4251.0,1375.0
3534.0,5019.0
2483.0,7126.0
2531.0,8090.0
2329.0,6240.0
1442.0,982.0
736.0,0.0
163.0,0.0
1070.0,0.0
2340.0,0.0
3460.0,0.0
3980.0,1408.0
3541.0,4106.0
2712.0,5432.0
2615.0,5024.0
2711.0,3153.0
1783.0,1169.0
772.0,1109.0
183.0,541.0
1117.0,0.0
2375.0,0.0
3458.0,0.0
3815.0,0.0
3279.0,3142.0
2469.0,5686.0
2521.0,8278.0
2788.0,7445.0
2081.0,4638.0
956.0,0.0
286.0,0.0
1385.0,0.0
2667.0,0.0
3712.0,0.0
3793.0,1958.0
2962.0,4326.0
1912.0,4928.0
2448.0,3810.0
2759.0,928.0
2142.0,801.0
1051.0,770.0
480.0,963.0
1628.0,622.0
2926.0,516.0
3930.0,380.0
3846.0,3749.0
2833.0,6131.0
1670.0,7446.0
2422.0,6274.0
2654.0,3980.0
2004.0,3499.0
1057.0,158.0
538.0,0.0
1648.0,0.0
2996.0,0.0
4051.0,0.0
4105.0,2482.0
3010.0,4668.0
1839.0,4990.0
2488.0,3380.0
2590.0,961.0
1744.0,1143.0
994.0,1083.0
332.0,455.0
1411.0,0.0
2786.0,0.0
3955.0,92.0
4371.0,4147.0
3521.0,7748.0
2364.0,10070.0
2640.0,8128.0
2614.0,4060.0
1548.0,1297.0
874.0,0.0
167.0,0.0
1206.0,0.0
2554.0,0.0
3752.0,0.0
4390.0,0.0
3884.0,2488.0
2873.0,3722.0
2758.0,4766.0
2669.0,4611.0
1532.0,2441.0
794.0,816.0
174.0,195.0
1134.0,0.0
2470.0,0.0
3656.0,0.0
4270.0,1625.0
3830.0,5565.0
2942.0,8582.0
2763.0,9343.0
2805.0,7350.0
1784.0,897.0
864.0,0.0
219.0,0.0
1278.0,0.0
2629.0,0.0
3765.0,0.0
4149.0,902.0
3452.0,3554.0
2554.0,4634.0
2694.0,4700.0
2896.0,3071.0
2059.0,910.0
1044.0,871.0
306.0,759.0
1602.0,342.0
2948.0,190.0
4051.0,63.0
4083.0,3502.0
3129.0,6491.0
1874.0,8312.0
2573.0,7538.0
2797.0,4200.0
2071.0,2682.0
1133.0,0.0
631.0,0.0
1839.0,0.0
3226.0,0.0
4249.0,70.0
4180.0,3650.0
2977.0,5744.0
1913.0,5968.0
2592.0,3198.0
2707.0,559.0
1864.0,947.0
1092.0,882.0
482.0,522.0
1704.0,21.0
3149.0,0.0
4324.0,11.0
4537.0,4161.0
3409.0,7645.0
2126.0,9810.0
2710.0,7946.0
2689.0,4117.0
1626.0,424.0
1006.0,0.0
251.0,0.0
1460.0,0.0
2898.0,0.0
4156.0,0.0
4716.0,2552.0
3963.0,5360.0
2747.0,6316.0
2890.0,4896.0
2740.0,2242.0
1488.0,1054.0
822.0,989.0
177.0,71.0
1232.0,0.0
2658.0,0.0
3929.0,0.0
4657.0,1112.0
4128.0,5345.0
3140.0,8595.0
2928.0,9788.0
2860.0,8219.0
1646.0,1407.0
852.0,0.0
203.0,0.0
1246.0,0.0
2664.0,0.0
3892.0,0.0
4495.0,682.0
3901.0,3592.0
2981.0,4948.0
2870.0,5322.0
2971.0,3874.0
1963.0,909.0
1022.0,794.0
260.0,545.0
1523.0,170.0
2966.0,121.0
4146.0,268.0
4430.0,3172.0
3514.0,6640.0
2381.0,8808.0
2787.0,8583.0
2959.0,5147.0
2088.0,1459.0
1147.0,0.0
446.0,0.0
1813.0,0.0
3265.0,0.0
4433.0,0.0
4504.0,3698.0
3365.0,6122.0
2039.0,6440.0
2721.0,3660.0
2828.0,947.0
1929.0,1306.0
1166.0,1244.0
526.0,526.0
1808.0,0.0
3328.0,0.0
4551.0,0.0
4819.0,3628.0
3594.0,7302.0
2259.0,9636.0
2815.0,8319.0
2765.0,4540.0
1636.0,1355.0
1096.0,0.0
353.0,0.0
1602.0,0.0
3115.0,0.0
4446.0,0.0
5007.0,3382.0
4083.0,6194.0
2746.0,7002.0
2926.0,4740.0
2738.0,1198.0
1546.0,876.0
986.0,806.0
202.0,42.0
1400.0,0.0
2918.0,0.0
4236.0,144.0
4996.0,2263.0
4340.0,6748.0
3194.0,9626.0
3065.0,10045.0
2885.0,7297.0
1819.0,0.0
900.0,0.0
202.0,0.0
1326.0,0.0
2837.0,0.0
4151.0,0.0
4619.0,1486.0
4026.0,4596.0
3003.0,6032.0
3069.0,5696.0
3305.0,3584.0
2334.0,1434.0
994.0,1354.0
239.0,863.0
1490.0,0.0
3006.0,0.0
4275.0,0.0
4505.0,1136.0
3656.0,4690.0
2557.0,7312.0
2978.0,9324.0
3353.0,7377.0
2577.0,4254.0
1170.0,0.0
378.0,0.0
1801.0,0.0
3330.0,0.0
4558.0,0.0
4475.0,4012.0
3350.0,6636.0
1937.0,7032.0
2870.0,3980.0
3250.0,94.0
2551.0,1045.0
1235.0,985.0
698.0,1146.0
2024.0,616.0
3598.0,420.0
4731.0,0.0
4592.0,3199.0
3236.0,6065.0
2050.0,8160.0
2922.0,8068.0
3151.0,4745.0
2289.0,3783.0
1196.0,0.0
514.0,0.0
1925.0,0.0
3525.0,0.0
4826.0,1248.0
4948.0,5424.0
3680.0,8056.0
2299.0,7258.0
3040.0,2952.0
3143.0,761.0
2027.0,1129.0
1110.0,1059.0
225.0,462.0
1638.0,0.0
3241.0,0.0
4630.0,0.0
5143.0,1393.0
4240.0,5723.0
2890.0,8668.0
3195.0,9979.0
3154.0,8396.0
1876.0,1629.0
952.0,0.0
193.0,0.0
1416.0,0.0
2995.0,0.0
4408.0,0.0
5091.0,2532.0
4471.0,5814.0
3339.0,7300.0
3255.0,6012.0
3273.0,2772.0
2011.0,1027.0
972.0,947.0
223.0,437.0
1443.0,0.0
3036.0,0.0
4404.0,71.0
4960.0,996.0
4213.0,5124.0
3111.0,8214.0
3176.0,10266.0
3378.0,9098.0
2328.0,3232.0
1156.0,0.0
283.0,0.0
1720.0,0.0
3325.0,0.0
4640.0,0.0
4885.0,2472.0
3819.0,5396.0
2539.0,6178.0
3083.0,4784.0
3329.0,1602.0
2414.0,1072.0
1281.0,1030.0
533.0,909.0
2013.0,417.0
3632.0,229.0
4898.0,183.0
4937.0,4888.0
3666.0,8365.0
2222.0,10429.0
3052.0,8770.0
3211.0,4970.0
2246.0,2631.0
1301.0,0.0
634.0,0.0
2065.0,0.0
3727.0,0.0
5016.0,0.0
5143.0,3190.0
3799.0,5868.0
2387.0,6262.0
3113.0,4178.0
3146.0,768.0
2008.0,891.0
1220.0,821.0
409.0,391.0
1841.0,10.0
3532.0,6.0
4950.0,662.0
5435.0,6307.0
4323.0,10724.0
2873.0,13020.0
3289.0,9780.0
3190.0,3962.0
1793.0,0.0
1070.0,0.0
231.0,0.0
1613.0,0.0
3279.0,0.0
4743.0,0.0
5463.0,80.0
4699.0,3432.0
3409.0,4754.0
3410.0,5980.0
3275.0,5834.0
1809.0,2894.0
994.0,1291.0
242.0,172.0
1542.0,0.0
3208.0,0.0
4632.0,0.0
5328.0,2054.0
4561.0,6725.0
3429.0,10259.0
3387.0,11081.0
3421.0,8329.0
