agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5100.0,25110.0
5250.0,25500.0
5310.0,21615.0
5355.0,2070.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
505.0,0.0
1574.0,0.0
2680.0,0.0
3334.0,0.0
2948.0,0.0
1441.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
927.0,0.0
1959.0,0.0
3018.0,0.0
3213.0,0.0
2463.0,0.0
636.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
862.0,0.0
1870.0,0.0
2889.0,0.0
3075.0,0.0
2319.0,0.0
588.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
630.0,0.0
1713.0,0.0
2766.0,0.0
3168.0,0.0
2468.0,0.0
774.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
276.0,0.0
1530.0,0.0
2712.0,0.0
3621.0,0.0
3219.0,0.0
1611.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1096.0,0.0
2339.0,1604.0
3604.0,5327.0
3736.0,5672.0
2617.0,5927.0
260.0,5745.0
1349.0,1547.0
868.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
599.0,0.0
1892.0,0.0
3185.0,0.0
3846.0,0.0
3181.0,2029.0
1175.0,3319.0
0.0,3319.0
0.0,1205.0
0.0,0.0
0.0,0.0
0.0,0.0
81.0,0.0
1190.0,0.0
2477.0,0.0
3704.0,504.0
3846.0,4715.0
2674.0,6552.0
359.0,6537.0
0.0,2594.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
301.0,0.0
1554.0,0.0
2817.0,0.0
3878.0,0.0
3657.0,0.0
2175.0,1618.0
0.0,1363.0
0.0,1018.0
0.0,0.0
0.0,0.0
0.0,0.0
48.0,0.0
960.0,0.0
2169.0,54.0
3414.0,3775.0
3783.0,6612.0
2977.0,6797.0
916.0,6652.0
79.0,1154.0
1145.0,0.0
0.0,0.0
0.0,0.0
44.0,0.0
322.0,0.0
959.0,0.0
2106.0,0.0
3035.0,0.0
3369.0,0.0
2655.0,646.0
1426.0,2157.0
0.0,1972.0
0.0,1021.0
0.0,0.0
260.0,0.0
634.0,0.0
1582.0,0.0
2519.0,704.0
3103.0,3959.0
2810.0,6639.0
2074.0,6834.0
708.0,5413.0
0.0,0.0
59.0,0.0
112.0,0.0
477.0,0.0
1166.0,0.0
2404.0,0.0
3220.0,0.0
3357.0,0.0
2496.0,0.0
1156.0,994.0
0.0,994.0
0.0,974.0
0.0,0.0
30.0,0.0
398.0,0.0
1402.0,0.0
2829.0,1761.0
3860.0,5996.0
3826.0,6722.0
2433.0,6947.0
646.0,5790.0
1280.0,492.0
643.0,0.0
0.0,0.0
0.0,0.0
106.0,0.0
541.0,0.0
979.0,0.0
1729.0,0.0
2646.0,0.0
3126.0,0.0
3026.0,86.0
2538.0,2567.0
1006.0,3668.0
0.0,3552.0
0.0,900.0
0.0,0.0
284.0,0.0
701.0,0.0
1256.0,0.0
2450.0,0.0
3283.0,737.0
3503.0,4152.0
3017.0,6713.0
1793.0,7415.0
0.0,4438.0
0.0,0.0
0.0,0.0
137.0,0.0
536.0,0.0
950.0,0.0
1773.0,0.0
2718.0,0.0
3264.0,0.0
3193.0,0.0
2670.0,1293.0
1127.0,2420.0
0.0,2185.0
0.0,577.0
204.0,0.0
606.0,0.0
1005.0,0.0
1249.0,0.0
1990.0,374.0
2433.0,2937.0
2997.0,6134.0
3130.0,7580.0
2258.0,7670.0
420.0,2692.0
184.0,0.0
486.0,0.0
915.0,0.0
1264.0,0.0
1183.0,0.0
1099.0,0.0
1449.0,0.0
2412.0,0.0
3027.0,0.0
2685.0,0.0
1380.0,1014.0
202.0,1061.0
670.0,1536.0
1150.0,1487.0
1395.0,1666.0
1160.0,1155.0
1087.0,765.0
1638.0,892.0
2604.0,2591.0
2952.0,5058.0
2328.0,6689.0
786.0,4894.0
72.0,0.0
550.0,0.0
1030.0,0.0
1438.0,0.0
1635.0,0.0
2133.0,0.0
2395.0,0.0
3112.0,354.0
2784.0,3387.0
1388.0,4900.0
0.0,4496.0
0.0,1019.0
287.0,0.0
761.0,0.0
1244.0,0.0
2075.0,0.0
2982.0,0.0
3328.0,1044.0
3363.0,4569.0
2654.0,7336.0
785.0,7284.0
0.0,2650.0
0.0,0.0
44.0,0.0
491.0,0.0
965.0,0.0
1728.0,0.0
2884.0,0.0
3570.0,0.0
3518.0,0.0
3130.0,1775.0
1608.0,3483.0
0.0,3398.0
0.0,1508.0
32.0,0.0
442.0,0.0
892.0,0.0
1316.0,0.0
2154.0,0.0
2900.0,1030.0
3238.0,3873.0
3483.0,7111.0
2710.0,8095.0
751.0,6386.0
0.0,827.0
208.0,0.0
664.0,0.0
1111.0,0.0
1350.0,0.0
1418.0,0.0
1855.0,0.0
2493.0,0.0
3375.0,0.0
3186.0,0.0
1912.0,1727.0
141.0,1743.0
550.0,2188.0
1042.0,1403.0
1423.0,993.0
1338.0,36.0
1003.0,0.0
1319.0,46.0
2349.0,2252.0
3227.0,5789.0
3105.0,8275.0
1933.0,8390.0
276.0,3316.0
613.0,0.0
1126.0,0.0
1534.0,0.0
1419.0,0.0
1422.0,0.0
1737.0,0.0
2818.0,0.0
3285.0,0.0
2634.0,372.0
965.0,1063.0
0.0,963.0
410.0,871.0
929.0,557.0
1454.0,843.0
1826.0,1633.0
2485.0,3501.0
2714.0,5487.0
3391.0,7503.0
3195.0,7569.0
1810.0,4062.0
180.0,401.0
0.0,0.0
134.0,0.0
638.0,0.0
1175.0,0.0
1856.0,0.0
2962.0,0.0
3581.0,0.0
3700.0,0.0
3407.0,2135.0
1808.0,4093.0
0.0,4028.0
0.0,1783.0
16.0,0.0
473.0,0.0
968.0,0.0
1462.0,0.0
2537.0,0.0
3368.0,698.0
3730.0,4148.0
3821.0,7938.0
2775.0,8775.0
440.0,6848.0
0.0,515.0
62.0,0.0
517.0,0.0
1000.0,0.0
1424.0,0.0
1760.0,0.0
2503.0,0.0
2925.0,0.0
3756.0,0.0
3476.0,280.0
1939.0,2289.0
0.0,2139.0
346.0,2100.0
856.0,612.0
1357.0,150.0
1512.0,0.0
1253.0,0.0
1484.0,757.0
2398.0,3300.0
3535.0,7175.0
3630.0,8910.0
2519.0,9050.0
392.0,2844.0
580.0,0.0
1123.0,0.0
1576.0,0.0
1530.0,0.0
1129.0,0.0
1392.0,0.0
2474.0,0.0
3450.0,0.0
3376.0,0.0
2139.0,1024.0
245.0,1179.0
490.0,1544.0
1057.0,1402.0
1636.0,1664.0
1704.0,1634.0
1947.0,2039.0
2119.0,2509.0
3221.0,4416.0
3670.0,6392.0
2863.0,7026.0
845.0,3495.0
0.0,528.0
200.0,0.0
773.0,0.0
1337.0,0.0
1827.0,0.0
2767.0,0.0
3318.0,0.0
3772.0,880.0
3754.0,3667.0
2425.0,6332.0
301.0,5728.0
0.0,1966.0
34.0,161.0
530.0,0.0
1076.0,0.0
1606.0,0.0
2678.0,0.0
3531.0,0.0
3878.0,1065.0
4050.0,5117.0
3007.0,7773.0
541.0,7830.0
0.0,2583.0
28.0,0.0
481.0,0.0
1012.0,0.0
1527.0,0.0
2095.0,0.0
3003.0,0.0
3445.0,0.0
4092.0,1384.0
3656.0,3931.0
1805.0,5801.0
0.0,4272.0
154.0,764.0
657.0,0.0
1194.0,0.0
1592.0,0.0
1549.0,0.0
2079.0,325.0
2659.0,1157.0
3845.0,3028.0
3994.0,6605.0
2816.0,8514.0
360.0,6083.0
367.0,1418.0
940.0,0.0
1504.0,0.0
1707.0,0.0
1329.0,0.0
1419.0,0.0
2350.0,0.0
3637.0,0.0
3893.0,1826.0
2924.0,3788.0
688.0,4411.0
460.0,2915.0
1078.0,809.0
1669.0,605.0
1788.0,508.0
1517.0,130.0
1646.0,4.0
2707.0,261.0
3748.0,3702.0
3620.0,7658.0
2237.0,9488.0
310.0,6337.0
298.0,0.0
910.0,0.0
1519.0,0.0
1827.0,0.0
2324.0,0.0
2808.0,0.0
3555.0,0.0
4076.0,1022.0
3196.0,3477.0
943.0,4460.0
0.0,3338.0
110.0,680.0
