agg_orders_level_0,agg_orders_level_1
2037.0,4390.0
155.0,4560.0
324.0,2741.0
675.0,0.0
1095.0,0.0
1248.0,0.0
1051.0,0.0
1199.0,0.0
1698.0,0.0
2488.0,1354.0
2571.0,3280.0
1872.0,5267.0
500.0,4353.0
219.0,1426.0
651.0,746.0
1050.0,0.0
1212.0,0.0
1331.0,0.0
1654.0,0.0
2455.0,0.0
3200.0,983.0
2905.0,4103.0
1374.0,5522.0
54.0,4468.0
417.0,767.0
843.0,0.0
1293.0,0.0
1377.0,0.0
1075.0,0.0
995.0,0.0
1739.0,0.0
2530.0,1102.0
2642.0,2964.0
2049.0,4713.0
692.0,4278.0
249.0,1478.0
654.0,847.0
1029.0,326.0
1152.0,0.0
1179.0,0.0
1670.0,0.0
2435.0,0.0
3290.0,1295.0
2970.0,4515.0
1408.0,5860.0
76.0,4644.0
471.0,520.0
969.0,0.0
1425.0,0.0
1419.0,0.0
943.0,0.0
948.0,0.0
1870.0,0.0
2835.0,828.0
3066.0,3081.0
2387.0,5643.0
669.0,5434.0
285.0,2543.0
651.0,499.0
1053.0,0.0
1215.0,0.0
1077.0,0.0
1318.0,0.0
1897.0,0.0
2863.0,959.0
2991.0,2041.0
2027.0,3591.0
235.0,2992.0
351.0,1378.0
879.0,816.0
1374.0,424.0
1434.0,0.0
1373.0,0.0
1442.0,356.0
2440.0,2042.0
3221.0,4396.0
3069.0,5897.0
1765.0,6508.0
0.0,2364.0
336.0,576.0
750.0,0.0
1215.0,0.0
1404.0,0.0
1336.0,0.0
1792.0,0.0
2305.0,332.0
3108.0,1423.0
2764.0,2397.0
1543.0,3480.0
0.0,1962.0
183.0,936.0
675.0,426.0
1113.0,268.0
1323.0,114.0
1771.0,738.0
2231.0,1864.0
3038.0,3886.0
3590.0,5150.0
2949.0,6130.0
943.0,3917.0
30.0,1032.0
432.0,324.0
912.0,0.0
1398.0,0.0
1515.0,0.0
1281.0,0.0
1377.0,45.0
2163.0,779.0
2976.0,1846.0
2902.0,2635.0
1978.0,3508.0
268.0,1896.0
246.0,1148.0
705.0,792.0
1113.0,534.0
1299.0,212.0
1546.0,286.0
2245.0,1062.0
3042.0,2882.0
3771.0,5290.0
3105.0,6090.0
1043.0,5366.0
42.0,803.0
492.0,290.0
1038.0,0.0
1554.0,0.0
1575.0,0.0
1076.0,56.0
1068.0,414.0
2078.0,1176.0
3147.0,2269.0
3369.0,2725.0
2599.0,3999.0
657.0,2337.0
283.0,1974.0
700.0,1072.0
1147.0,0.0
1353.0,0.0
1229.0,0.0
1554.0,0.0
2153.0,518.0
3239.0,2728.0
3327.0,5275.0
2209.0,6345.0
394.0,4702.0
379.0,664.0
934.0,220.0
1468.0,0.0
1566.0,0.0
1218.0,0.0
1250.0,314.0
2411.0,1173.0
3558.0,2478.0
3683.0,2982.0
2517.0,4835.0
78.0,2633.0
457.0,2032.0
913.0,656.0
1383.0,0.0
1493.0,0.0
1156.0,0.0
1294.0,0.0
2097.0,634.0
3129.0,2884.0
3219.0,5220.0
2328.0,6031.0
531.0,4122.0
393.0,481.0
930.0,479.0
1413.0,498.0
1464.0,445.0
1317.0,362.0
1638.0,423.0
2880.0,1024.0
3918.0,2093.0
3658.0,3708.0
1906.0,4739.0
189.0,2700.0
645.0,1790.0
1182.0,464.0
1569.0,0.0
1500.0,0.0
873.0,0.0
942.0,0.0
1989.0,160.0
3102.0,2352.0
3380.0,4802.0
2769.0,6426.0
1117.0,5990.0
606.0,1719.0
1110.0,830.0
1521.0,411.0
1380.0,0.0
816.0,0.0
1105.0,0.0
2513.0,0.0
3833.0,1361.0
3874.0,2768.0
2441.0,4632.0
276.0,4046.0
810.0,2258.0
1401.0,1606.0
1731.0,1038.0
1476.0,0.0
582.0,0.0
1032.0,0.0
2166.0,0.0
3416.0,1668.0
3789.0,4414.0
3045.0,6791.0
1042.0,6655.0
564.0,2715.0
1044.0,815.0
1461.0,205.0
1440.0,0.0
996.0,0.0
831.0,0.0
2008.0,0.0
3208.0,734.0
3643.0,2059.0
2774.0,3159.0
983.0,3373.0
756.0,2005.0
1371.0,2144.0
1800.0,2604.0
1560.0,2234.0
779.0,308.0
1262.0,0.0
2555.0,0.0
3880.0,452.0
4059.0,3554.0
2836.0,6545.0
210.0,6158.0
480.0,2999.0
987.0,202.0
1497.0,0.0
1632.0,0.0
1272.0,0.0
1334.0,0.0
2180.0,135.0
3326.0,1267.0
3531.0,2949.0
2662.0,5353.0
776.0,5070.0
423.0,2490.0
1020.0,1048.0
1533.0,0.0
1614.0,0.0
1306.0,0.0
1734.0,0.0
2989.0,740.0
4250.0,3820.0
4088.0,6892.0
2335.0,7855.0
126.0,5138.0
622.0,975.0
1180.0,0.0
1684.0,0.0
1704.0,0.0
1118.0,0.0
1062.0,0.0
2127.0,0.0
3353.0,1014.0
3733.0,2364.0
3064.0,3741.0
1250.0,4276.0
522.0,2344.0
1071.0,1950.0
1536.0,1826.0
1545.0,1138.0
1050.0,0.0
1357.0,0.0
2623.0,0.0
4042.0,2036.0
4216.0,5066.0
2775.0,7200.0
268.0,5721.0
737.0,1312.0
1370.0,519.0
1825.0,386.0
1712.0,152.0
894.0,1.0
1210.0,0.0
2400.0,557.0
3762.0,1913.0
4089.0,3237.0
3217.0,5574.0
914.0,5219.0
506.0,3152.0
1016.0,1604.0
1525.0,0.0
1604.0,0.0
1236.0,0.0
1215.0,0.0
2299.0,0.0
3606.0,1412.0
3963.0,4264.0
2923.0,6491.0
788.0,5792.0
649.0,2087.0
1312.0,694.0
1854.0,832.0
1769.0,900.0
1134.0,577.0
1499.0,173.0
2842.0,208.0
4214.0,1168.0
4316.0,3626.0
2941.0,6465.0
49.0,5260.0
530.0,2206.0
1067.0,0.0
1682.0,0.0
1812.0,0.0
1399.0,0.0
1600.0,0.0
2576.0,514.0
3822.0,3274.0
3859.0,6085.0
2700.0,7818.0
420.0,5467.0
389.0,1292.0
1025.0,576.0
1604.0,0.0
1743.0,0.0
1683.0,0.0
2125.0,0.0
3404.0,720.0
4588.0,2390.0
4239.0,4694.0
2192.0,6156.0
101.0,4327.0
653.0,1754.0
1280.0,0.0
1854.0,0.0
1891.0,0.0
1247.0,0.0
1244.0,0.0
2515.0,1104.0
3841.0,3892.0
4053.0,6790.0
3107.0,7230.0
871.0,5091.0
577.0,823.0
1171.0,891.0
1726.0,791.0
1701.0,515.0
1163.0,0.0
1494.0,0.0
2965.0,0.0
4495.0,1511.0
4509.0,3149.0
2830.0,5221.0
193.0,4393.0
817.0,2194.0
1501.0,1556.0
2007.0,1242.0
1841.0,198.0
963.0,0.0
1251.0,0.0
2589.0,0.0
4033.0,2770.0
4370.0,5940.0
3407.0,8150.0
919.0,7533.0
547.0,2020.0
1120.0,676.0
1693.0,18.0
1788.0,0.0
1361.0,0.0
1420.0,0.0
2587.0,377.0
3982.0,1900.0
4279.0,3457.0
3045.0,4401.0
557.0,3413.0
586.0,1596.0
1297.0,1652.0
1957.0,1676.0
1983.0,1312.0
1527.0,390.0
1627.0,0.0
3130.0,302.0
4500.0,3182.0
4538.0,6701.0
2983.0,8326.0
105.0,6305.0
572.0,976.0
1154.0,337.0
1812.0,0.0
1945.0,0.0
1556.0,0.0
1793.0,430.0
2865.0,1505.0
4162.0,3072.0
4144.0,3620.0
2802.0,4740.0
436.0,1994.0
441.0,1908.0
1116.0,1296.0
1734.0,720.0
1869.0,0.0
1734.0,0.0
2214.0,76.0
3579.0,2402.0
4899.0,5968.0
4576.0,8030.0
2443.0,8715.0
102.0,4067.0
714.0,810.0
1374.0,12.0
1989.0,0.0
2004.0,0.0
1365.0,0.0
1301.0,68.0
2685.0,1070.0
4055.0,2614.0
4311.0,3675.0
3309.0,4334.0
971.0,2889.0
651.0,1788.0
1287.0,2028.0
1895.0,1870.0
1844.0,1262.0
1383.0,0.0
1624.0,0.0
3270.0,0.0
4753.0,2822.0
4709.0,6629.0
2846.0,8592.0
254.0,6897.0
871.0,1024.0
1606.0,529.0
2145.0,239.0
1970.0,0.0
1057.0,0.0
1467.0,0.0
2915.0,773.0
4449.0,2391.0
4686.0,3882.0
3505.0,6481.0
696.0,5320.0
610.0,3280.0
1222.0,1418.0
1848.0,0.0
1919.0,0.0
1438.0,0.0
1598.0,0.0
2924.0,0.0
4441.0,2746.0
4609.0,6078.0
3170.0,8291.0
362.0,6454.0
672.0,928.0
1425.0,608.0
2127.0,818.0
2121.0,768.0
1657.0,642.0
1810.0,404.0
3427.0,880.0
4848.0,2004.0
4800.0,4415.0
3053.0,6753.0
0.0,4564.0
585.0,2440.0
1227.0,0.0
1914.0,0.0
2079.0,0.0
1669.0,0.0
2100.0,0.0
3240.0,1044.0
4658.0,4340.0
4491.0,8470.0
2889.0,9637.0
94.0,6059.0
465.0,961.0
1200.0,0.0
1875.0,0.0
2034.0,0.0
2032.0,0.0
2500.0,0.0
3967.0,1023.0
5214.0,2926.0
4740.0,4577.0
2347.0,6307.0
48.0,3515.0
705.0,2026.0
1422.0,684.0
2124.0,0.0
2196.0,0.0
1571.0,0.0
1652.0,232.0
3095.0,2224.0
4569.0,5502.0
4636.0,7860.0
3335.0,8637.0
585.0,4473.0
588.0,810.0
1272.0,556.0
1902.0,459.0
1980.0,269.0
1534.0,256.0
2131.0,623.0
3670.0,1721.0
5283.0,3424.0
5038.0,4060.0
2881.0,5453.0
123.0,1952.0
858.0,2356.0
1638.0,1654.0
2280.0,1376.0
2184.0,360.0
1249.0,0.0
1400.0,0.0
2957.0,38.0
4628.0,3372.0
5043.0,7024.0
3925.0,9462.0
1058.0,8726.0
582.0,2139.0
1236.0,665.0
1908.0,0.0
2046.0,0.0
1599.0,0.0
1639.0,0.0
2915.0,326.0
4550.0,2068.0
4924.0,3851.0
3605.0,5030.0
771.0,4181.0
681.0,1888.0
1482.0,2012.0
2241.0,2054.0
2268.0,1578.0
1587.0,264.0
1783.0,0.0
3472.0,0.0
5179.0,3310.0
5313.0,7374.0
3632.0,9615.0
228.0,7959.0
630.0,1199.0
1302.0,395.0
2052.0,0.0
2229.0,0.0
1741.0,0.0
1800.0,202.0
2997.0,1380.0
4549.0,3195.0
4801.0,4165.0
3523.0,5483.0
892.0,3261.0
471.0,2322.0
1242.0,1870.0
1959.0,1044.0
2160.0,72.0
1844.0,0.0
2358.0,0.0
3834.0,1600.0
5518.0,5622.0
5383.0,8652.0
3232.0,9577.0
48.0,5931.0
753.0,961.0
1503.0,427.0
2265.0,202.0
2328.0,0.0
1664.0,18.0
1477.0,335.0
3015.0,1480.0
4582.0,3235.0
4943.0,4200.0
3825.0,4852.0
1172.0,2765.0
640.0,1934.0
1354.0,2200.0
2053.0,1942.0
2100.0,1358.0
1669.0,24.0
1963.0,0.0
3618.0,0.0
5317.0,3482.0
5350.0,7689.0
3346.0,9695.0
367.0,7920.0
895.0,1128.0
1723.0,687.0
2430.0,443.0
2327.0,6.0
1389.0,0.0
1619.0,0.0
3286.0,820.0
5034.0,2685.0
5341.0,4295.0
4011.0,7124.0
831.0,5868.0
616.0,3614.0
1321.0,1676.0
2029.0,0.0
2199.0,0.0
1709.0,0.0
1934.0,0.0
3279.0,0.0
5020.0,3342.0
5241.0,7132.0
3646.0,9479.0
544.0,7612.0
670.0,1005.0
1516.0,668.0
2317.0,841.0
2400.0,744.0
1842.0,599.0
2004.0,370.0
3761.0,989.0
5476.0,2386.0
5526.0,4704.0
3634.0,7564.0
60.0,5018.0
666.0,2960.0
1401.0,434.0
2190.0,0.0
2367.0,0.0
1862.0,0.0
2245.0,0.0
3556.0,1270.0
5196.0,4912.0
5117.0,9038.0
3409.0,10405.0
276.0,6566.0
510.0,1129.0
1320.0,44.0
2082.0,0.0
2307.0,0.0
2209.0,0.0
2798.0,462.0
4334.0,2034.0
5855.0,4167.0
5427.0,4876.0
2866.0,6916.0
6.0,2525.0
744.0,2356.0
1539.0,912.0
2394.0,230.0
2523.0,0.0
1865.0,0.0
1967.0,360.0
3498.0,2584.0
5169.0,6276.0
5264.0,8900.0
3790.0,9898.0
668.0,5066.0
528.0,993.0
1305.0,566.0
2037.0,340.0
2265.0,57.0
1912.0,141.0
2681.0,778.0
4134.0,2265.0
5943.0,4328.0
5659.0,4585.0
3253.0,6159.0
0.0,1904.0
777.0,2336.0
1635.0,1386.0
2517.0,1204.0
2589.0,534.0
1767.0,32.0
1657.0,0.0
3431.0,1244.0
5297.0,5030.0
5675.0,9070.0
4311.0,10328.0
989.0,8002.0
608.0,1354.0
1349.0,721.0
2120.0,217.0
2331.0,0.0
1858.0,0.0
2073.0,0.0
3445.0,1178.0
5284.0,3246.0
5601.0,4635.0
3947.0,5360.0
646.0,3273.0
695.0,1574.0
1598.0,1954.0
2450.0,2346.0
2553.0,2374.0
1864.0,1312.0
2005.0,0.0
3921.0,200.0
5818.0,3136.0
5923.0,7510.0
3999.0,10482.0
210.0,8195.0
771.0,1291.0
1542.0,640.0
2379.0,485.0
2499.0,120.0
1890.0,12.0
1987.0,242.0
3529.0,1464.0
5285.0,3515.0
5446.0,4700.0
3876.0,7021.0
752.0,4330.0
627.0,3254.0
1485.0,1966.0
2295.0,516.0
2439.0,0.0
1997.0,0.0
2510.0,0.0
4331.0,1366.0
6198.0,5898.0
6016.0,9638.0
3581.0,10748.0
93.0,6926.0
891.0,1172.0
1734.0,629.0
2544.0,406.0
2574.0,45.0
1749.0,0.0
1621.0,35.0
3421.0,1266.0
5228.0,3284.0
5603.0,4735.0
4315.0,5412.0
1224.0,3786.0
809.0,2080.0
1634.0,2540.0
2423.0,2510.0
2403.0,1972.0
1731.0,326.0
1972.0,0.0
4001.0,0.0
5967.0,3036.0
6026.0,7496.0
3864.0,10846.0
390.0,8744.0
1028.0,2126.0
1946.0,951.0
2700.0,754.0
2554.0,137.0
1451.0,0.0
1828.0,0.0
3725.0,389.0
5733.0,2497.0
6035.0,4685.0
4470.0,8112.0
820.0,7209.0
776.0,4050.0
1580.0,1864.0
2396.0,0.0
2481.0,0.0
1831.0,0.0
1949.0,0.0
3684.0,12.0
5628.0,4012.0
5896.0,8282.0
4116.0,10561.0
521.0,8243.0
821.0,991.0
1757.0,887.0
2657.0,1048.0
2679.0,890.0
2012.0,537.0
2196.0,144.0
4251.0,749.0
6155.0,2462.0
6173.0,5416.0
4031.0,8790.0
20.0,6241.0
799.0,3204.0
1627.0,500.0
2480.0,0.0
2626.0,0.0
1944.0,0.0
2397.0,0.0
4002.0,1580.0
5887.0,5754.0
5774.0,9840.0
3839.0,11110.0
148.0,6364.0
683.0,1198.0
1601.0,552.0
2444.0,272.0
2577.0,0.0
2309.0,14.0
2832.0,689.0
4783.0,2357.0
6484.0,4705.0
6025.0,5146.0
3234.0,7290.0
110.0,2450.0
950.0,2788.0
1838.0,1660.0
2688.0,1156.0
2695.0,60.0
1831.0,0.0
2118.0,0.0
3997.0,1772.0
5894.0,6016.0
5913.0,9950.0
4139.0,11105.0
505.0,6790.0
833.0,1194.0
1688.0,691.0
2524.0,436.0
2528.0,41.0
1882.0,0.0
2575.0,515.0
4641.0,2102.0
6680.0,4537.0
6346.0,5105.0
3630.0,7596.0
170.0,3141.0
1052.0,3134.0
2015.0,2098.0
2823.0,1564.0
2698.0,82.0
1568.0,0.0
1763.0,0.0
3762.0,210.0
5889.0,4466.0
6374.0,9058.0
4893.0,11251.0
1203.0,9935.0
824.0,1531.0
1670.0,901.0
2511.0,514.0
2599.0,0.0
1904.0,0.0
1798.0,0.0
3638.0,1044.0
5692.0,3185.0
6234.0,5125.0
4618.0,6681.0
1089.0,5213.0
921.0,2794.0
1908.0,2660.0
2843.0,2408.0
2798.0,1332.0
1804.0,0.0
2056.0,0.0
4168.0,0.0
6395.0,4160.0
6698.0,9020.0
4742.0,11682.0
422.0,9680.0
758.0,1313.0
1634.0,696.0
2555.0,463.0
2778.0,31.0
2140.0,0.0
2145.0,160.0
3677.0,1482.0
5666.0,3682.0
6116.0,5205.0
4603.0,7014.0
1229.0,4887.0
611.0,2996.0
1565.0,2300.0
2465.0,1194.0
2712.0,0.0
2170.0,0.0
2699.0,0.0
4521.0,1842.0
6723.0,6694.0
6759.0,10480.0
4326.0,11842.0
33.0,7359.0
857.0,1364.0
1808.0,775.0
2781.0,617.0
2935.0,194.0
2102.0,0.0
2069.0,0.0
3874.0,1076.0
5939.0,3287.0
6275.0,5240.0
4724.0,6526.0
1143.0,5002.0
633.0,2260.0
1554.0,2060.0
2424.0,1698.0
2688.0,1180.0
2079.0,306.0
2747.0,222.0
4461.0,1938.0
6734.0,6410.0
6796.0,10640.0
4378.0,11983.0
0.0,6779.0
870.0,1353.0
1878.0,821.0
2880.0,743.0
3000.0,345.0
2040.0,29.0
2054.0,0.0
4049.0,651.0
6281.0,2845.0
6660.0,5255.0
5000.0,7435.0
1001.0,6463.0
699.0,2770.0
1578.0,1784.0
2481.0,1028.0
2739.0,34.0
2178.0,0.0
2407.0,0.0
3992.0,2546.0
6157.0,7000.0
6553.0,10730.0
4687.0,11374.0
780.0,6514.0
792.0,987.0
1824.0,1129.0
2814.0,1270.0
2955.0,1208.0
2177.0,601.0
2406.0,0.0
4537.0,187.0
6785.0,2039.0
6926.0,4599.0
4721.0,8094.0
181.0,6678.0
900.0,2856.0
1806.0,1478.0
2787.0,994.0
2919.0,34.0
2136.0,0.0
2324.0,202.0
4154.0,3056.0
6268.0,7716.0
6439.0,10900.0
4568.0,12155.0
707.0,6094.0
762.0,1773.0
1761.0,1278.0
2709.0,593.0
2853.0,0.0
2364.0,0.0
2840.0,0.0
4986.0,527.0
7078.0,3061.0
6868.0,5502.0
4103.0,8176.0
125.0,6257.0
1023.0,3018.0
2001.0,1778.0
2958.0,1334.0
2991.0,238.0
2008.0,0.0
2093.0,0.0
4238.0,2028.0
6418.0,6766.0
6621.0,11010.0
4822.0,11738.0
862.0,7305.0
967.0,1231.0
1909.0,1326.0
2839.0,1322.0
2796.0,988.0
1895.0,172.0
2362.0,0.0
4741.0,0.0
7114.0,2149.0
7106.0,4724.0
4528.0,8112.0
297.0,6778.0
1216.0,3128.0
2266.0,2200.0
3114.0,1892.0
2921.0,598.0
1627.0,0.0
1990.0,0.0
4186.0,332.0
6529.0,5044.0
7005.0,10135.0
5318.0,13238.0
1201.0,11458.0
961.0,2321.0
1903.0,1084.0
2854.0,0.0
2892.0,0.0
2057.0,0.0
1974.0,0.0
4119.0,60.0
6403.0,2402.0
6892.0,4895.0
5006.0,7693.0
961.0,6897.0
1027.0,3192.0
2110.0,2608.0
3160.0,2122.0
3099.0,866.0
2005.0,0.0
2245.0,0.0
4627.0,440.0
7052.0,5576.0
7336.0,11335.0
5140.0,13717.0
371.0,10880.0
827.0,1836.0
1796.0,320.0
2813.0,0.0
3060.0,0.0
2350.0,0.0
2407.0,0.0
4130.0,1058.0
6369.0,3497.0
6798.0,5715.0
5047.0,6870.0
1195.0,5129.0
689.0,2388.0
1748.0,2466.0
2738.0,2228.0
2994.0,1706.0
2335.0,416.0
2829.0,0.0
4856.0,1064.0
7293.0,5884.0
7433.0,11326.0
4893.0,13071.0
178.0,9299.0
950.0,1520.0
1979.0,841.0
3068.0,640.0
3219.0,153.0
2311.0,0.0
2147.0,0.0
4171.0,1207.0
6447.0,3622.0
6958.0,5765.0
5331.0,7248.0
1464.0,5830.0
719.0,2764.0
1724.0,2498.0
2684.0,1898.0
2955.0,1034.0
2263.0,0.0
2755.0,0.0
4665.0,1374.0
7152.0,6448.0
7436.0,11670.0
5035.0,12973.0
276.0,8720.0
974.0,1275.0
2057.0,850.0
3170.0,931.0
3282.0,700.0
2227.0,430.0
2214.0,81.0
4480.0,883.0
6938.0,3005.0
7352.0,5591.0
5483.0,8085.0
1060.0,6624.0
853.0,3164.0
1828.0,2226.0
2830.0,1404.0
3021.0,204.0
2306.0,0.0
2403.0,0.0
4319.0,1770.0
6671.0,6518.0
7170.0,11718.0
5164.0,12741.0
968.0,8676.0
916.0,1227.0
2038.0,1137.0
3118.0,1198.0
3231.0,983.0
2301.0,458.0
2525.0,0.0
4928.0,657.0
7393.0,2904.0
7557.0,5612.0
5161.0,8683.0
186.0,6381.0
985.0,3110.0
1999.0,1788.0
3069.0,1292.0
3191.0,254.0
2332.0,0.0
2627.0,0.0
4663.0,2668.0
6992.0,7620.0
7090.0,11900.0
4907.0,13267.0
534.0,7477.0
846.0,1388.0
1950.0,892.0
2994.0,751.0
3141.0,355.0
2623.0,218.0
3226.0,422.0
5557.0,1996.0
7810.0,4632.0
7422.0,6065.0
4305.0,8976.0
54.0,4222.0
1062.0,3218.0
2154.0,1782.0
3237.0,1344.0
3321.0,276.0
2285.0,0.0
2427.0,0.0
4680.0,2438.0
7064.0,7494.0
7256.0,12030.0
5232.0,13095.0
850.0,8070.0
907.0,1238.0
1963.0,1097.0
2971.0,1201.0
3105.0,953.0
2269.0,447.0
2967.0,78.0
5262.0,953.0
7816.0,3385.0
7731.0,6082.0
4833.0,8689.0
54.0,5571.0
1111.0,2820.0
2260.0,1818.0
3364.0,1838.0
3366.0,1208.0
2171.0,588.0
2278.0,0.0
4694.0,1870.0
7253.0,6602.0
7658.0,12126.0
5658.0,13493.0
1033.0,9481.0
911.0,1604.0
1940.0,1255.0
2990.0,951.0
3174.0,350.0
2392.0,0.0
2550.0,0.0
4610.0,518.0
7106.0,3078.0
7534.0,5805.0
5352.0,7656.0
821.0,6125.0
956.0,2194.0
2129.0,2180.0
3260.0,2602.0
3381.0,2522.0
2421.0,1674.0
2673.0,616.0
5149.0,1606.0
7727.0,5572.0
7896.0,10632.0
5400.0,14364.0
174.0,8799.0
978.0,2006.0
2034.0,968.0
3135.0,294.0
3327.0,0.0
2475.0,0.0
2775.0,0.0
4821.0,931.0
7269.0,3475.0
7439.0,6166.0
5210.0,9767.0
680.0,7583.0
861.0,3978.0
2013.0,1860.0
3081.0,354.0
3276.0,0.0
2563.0,0.0
3188.0,0.0
5570.0,3498.0
8086.0,9414.0
7943.0,12640.0
4918.0,14243.0
60.0,6602.0
1131.0,1681.0
2247.0,1005.0
3372.0,798.0
3429.0,217.0
2331.0,0.0
2351.0,0.0
4763.0,784.0
7256.0,3318.0
7596.0,6060.0
5600.0,8040.0
1129.0,6634.0
1032.0,2656.0
2115.0,2352.0
3183.0,2348.0
3228.0,1754.0
2238.0,618.0
2672.0,0.0
5220.0,1674.0
7944.0,6896.0
8079.0,12728.0
5338.0,14189.0
262.0,9058.0
1275.0,1722.0
2466.0,1349.0
3531.0,1223.0
3411.0,554.0
2049.0,0.0
2398.0,0.0
4938.0,101.0
7606.0,2862.0
8007.0,5754.0
5883.0,8796.0
1001.0,7992.0
1047.0,3348.0
2112.0,2396.0
3201.0,1694.0
3291.0,432.0
2382.0,0.0
2424.0,0.0
4764.0,1722.0
7351.0,7076.0
7846.0,12746.0
5637.0,14269.0
966.0,9898.0
1131.0,1801.0
2352.0,1419.0
3534.0,1187.0
3513.0,495.0
2303.0,0.0
2620.0,0.0
5304.0,393.0
8062.0,3331.0
8286.0,6334.0
5734.0,9513.0
295.0,7568.0
1002.0,3462.0
2109.0,1954.0
3261.0,1272.0
3471.0,44.0
2589.0,0.0
2703.0,0.0
4831.0,2804.0
7348.0,8132.0
7746.0,12950.0
5627.0,13890.0
1121.0,8388.0
870.0,1231.0
2073.0,1183.0
3204.0,1212.0
3426.0,1073.0
2539.0,590.0
3217.0,343.0
5638.0,1144.0
8443.0,3624.0
8437.0,6321.0
5442.0,9690.0
8.0,6167.0
1092.0,3410.0
2265.0,1934.0
3466.0,1518.0
3607.0,430.0
2533.0,0.0
2380.0,0.0
4741.0,2142.0
7364.0,7466.0
7924.0,13050.0
6032.0,14209.0
1582.0,10200.0
925.0,1583.0
2074.0,1326.0
3175.0,996.0
3372.0,492.0
2474.0,0.0
2891.0,0.0
5257.0,997.0
8068.0,3914.0
8373.0,6630.0
5700.0,8840.0
267.0,6094.0
1150.0,2742.0
2386.0,2252.0
3627.0,2680.0
3695.0,2278.0
2446.0,1274.0
2616.0,0.0
5214.0,1098.0
7985.0,5632.0
8335.0,11654.0
6052.0,14803.0
921.0,11181.0
959.0,1739.0
2069.0,1128.0
3206.0,702.0
3429.0,61.0
2611.0,0.0
2849.0,0.0
5025.0,1339.0
7720.0,4121.0
8167.0,6680.0
5798.0,9751.0
871.0,7272.0
1049.0,3914.0
2297.0,2492.0
3533.0,1508.0
3654.0,0.0
2572.0,0.0
2849.0,0.0
5566.0,2484.0
8398.0,8618.0
8591.0,13460.0
5891.0,15152.0
221.0,9229.0
1124.0,1711.0
2258.0,994.0
3467.0,758.0
