agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4056.0,16104.0
4104.0,12384.0
4152.0,528.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
412.0,0.0
1666.0,0.0
2511.0,0.0
2108.0,0.0
836.0,0.0
0.0,0.0
370.0,0.0
1606.0,0.0
2436.0,0.0
2030.0,0.0
767.0,0.0
0.0,0.0
265.0,0.0
1372.0,0.0
2205.0,0.0
1883.0,0.0
717.0,0.0
0.0,0.0
118.0,0.0
1081.0,0.0
1912.0,847.0
1751.0,2646.0
757.0,2496.0
0.0,0.0
31.0,0.0
889.0,0.0
1705.0,0.0
1683.0,1422.0
833.0,2219.0
18.0,683.0
30.0,0.0
888.0,0.0
1731.0,334.0
1752.0,2146.0
930.0,2718.0
105.0,581.0
123.0,0.0
987.0,0.0
1866.0,222.0
1908.0,2190.0
1093.0,3049.0
263.0,1050.0
286.0,0.0
1166.0,0.0
2050.0,0.0
2066.0,1691.0
1231.0,3018.0
393.0,1756.0
427.0,0.0
1311.0,0.0
2172.0,1192.0
2168.0,3528.0
1307.0,3703.0
483.0,574.0
505.0,0.0
1363.0,0.0
2190.0,247.0
2168.0,2583.0
1313.0,3721.0
471.0,1513.0
461.0,0.0
1293.0,0.0
2110.0,47.0
2093.0,2296.0
1233.0,3554.0
365.0,1555.0
340.0,0.0
1158.0,0.0
1984.0,0.0
1972.0,1944.0
1111.0,3139.0
231.0,1354.0
203.0,0.0
1023.0,0.0
1877.0,0.0
1874.0,1886.0
1017.0,2975.0
142.0,1183.0
127.0,0.0
981.0,0.0
1839.0,0.0
1847.0,1855.0
996.0,2923.0
148.0,1156.0
170.0,0.0
1041.0,0.0
1900.0,92.0
1915.0,2151.0
1077.0,3208.0
269.0,1266.0
299.0,0.0
1173.0,0.0
2032.0,188.0
2053.0,2385.0
1242.0,3511.0
426.0,1496.0
452.0,0.0
1314.0,0.0
2179.0,334.0
2209.0,2675.0
1395.0,3808.0
557.0,1630.0
563.0,0.0
1407.0,0.0
2281.0,339.0
2296.0,2775.0
1458.0,3966.0
596.0,1727.0
584.0,0.0
1431.0,0.0
2279.0,220.0
2275.0,2627.0
1410.0,3889.0
541.0,1755.0
523.0,0.0
1356.0,0.0
2177.0,59.0
2156.0,2359.0
1281.0,3641.0
430.0,1664.0
409.0,0.0
1230.0,0.0
2039.0,0.0
2015.0,2088.0
1161.0,3321.0
308.0,1481.0
295.0,0.0
1109.0,0.0
1936.0,0.0
1940.0,1995.0
1108.0,3175.0
257.0,1377.0
244.0,0.0
1073.0,0.0
1942.0,6.0
1967.0,2075.0
1141.0,3290.0
293.0,1452.0
295.0,0.0
1163.0,0.0
2035.0,95.0
2072.0,2311.0
1249.0,3537.0
422.0,1588.0
445.0,0.0
1322.0,0.0
2188.0,310.0
2216.0,2670.0
1390.0,3822.0
587.0,1675.0
610.0,0.0
1472.0,0.0
2320.0,476.0
2324.0,2944.0
1519.0,4059.0
704.0,1759.0
716.0,0.0
1540.0,0.0
2369.0,462.0
2380.0,2974.0
1562.0,4150.0
718.0,1838.0
698.0,0.0
1501.0,0.0
2339.0,284.0
2338.0,2750.0
1494.0,4032.0
624.0,1858.0
579.0,0.0
1408.0,0.0
2237.0,84.0
2227.0,2455.0
1352.0,3795.0
490.0,1770.0
458.0,0.0
1279.0,0.0
2100.0,0.0
2093.0,2171.0
1235.0,3478.0
394.0,1653.0
372.0,0.0
1185.0,0.0
2018.0,0.0
2040.0,2161.0
1218.0,3451.0
369.0,1599.0
354.0,0.0
1185.0,0.0
2052.0,32.0
2100.0,2268.0
1293.0,3605.0
444.0,1725.0
435.0,0.0
1282.0,0.0
2177.0,185.0
2242.0,2555.0
1431.0,3885.0
586.0,1856.0
575.0,0.0
