id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1396.0,1364.0,0.0,5456.0,5456.0,954.0,410.0,976.0,420.0
0.0,0.0,1456.0,1395.0,5328.0,4436.0,4436.0,976.0,419.0,1020.0,436.0
0.0,1144.0,1492.0,1419.0,5456.0,568.0,568.0,993.0,426.0,1044.0,448.0
0.0,5108.0,0.0,1135.0,4436.0,0.0,0.0,794.0,341.0,0.0,0.0
0.0,9544.0,0.0,946.0,568.0,0.0,0.0,662.0,284.0,0.0,0.0
0.0,10112.0,0.0,810.0,0.0,0.0,0.0,567.0,243.0,0.0,0.0
0.0,10112.0,0.0,709.0,0.0,0.0,0.0,496.0,213.0,0.0,0.0
0.0,10112.0,0.0,630.0,0.0,0.0,0.0,441.0,189.0,0.0,0.0
0.0,10112.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,10112.0,0.0,516.0,0.0,0.0,0.0,361.0,155.0,0.0,0.0
0.0,10112.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,10112.0,57.0,441.0,0.0,0.0,0.0,309.0,132.0,41.0,16.0
0.0,10055.0,396.0,437.0,0.0,0.0,0.0,306.0,131.0,278.0,118.0
0.0,9659.0,713.0,456.0,0.0,0.0,0.0,319.0,137.0,497.0,216.0
0.0,8946.0,730.0,473.0,0.0,0.0,0.0,331.0,142.0,509.0,221.0
0.0,8216.0,449.0,472.0,0.0,0.0,0.0,330.0,142.0,315.0,134.0
0.0,7767.0,141.0,453.0,0.0,0.0,0.0,317.0,136.0,101.0,40.0
0.0,7626.0,88.0,434.0,0.0,0.0,0.0,304.0,130.0,63.0,25.0
0.0,7538.0,307.0,428.0,0.0,0.0,0.0,300.0,128.0,214.0,93.0
0.0,7231.0,546.0,433.0,0.0,0.0,0.0,303.0,130.0,379.0,167.0
0.0,6685.0,535.0,438.0,0.0,0.0,0.0,306.0,132.0,374.0,161.0
0.0,6150.0,268.0,430.0,0.0,0.0,0.0,301.0,129.0,191.0,77.0
0.0,5882.0,5.0,413.0,0.0,0.0,0.0,289.0,124.0,5.0,0.0
0.0,5877.0,15.0,397.0,0.0,0.0,0.0,278.0,119.0,9.0,6.0
0.0,5862.0,326.0,394.0,0.0,0.0,0.0,276.0,118.0,228.0,98.0
0.0,5536.0,662.0,404.0,0.0,0.0,0.0,283.0,121.0,465.0,197.0
0.0,4874.0,724.0,416.0,0.0,0.0,0.0,291.0,125.0,507.0,217.0
0.0,4150.0,466.0,417.0,0.0,0.0,0.0,292.0,125.0,326.0,140.0
0.0,3684.0,177.0,410.0,0.0,0.0,0.0,287.0,123.0,123.0,54.0
0.0,3507.0,139.0,400.0,0.0,0.0,0.0,280.0,120.0,96.0,43.0
0.0,3368.0,368.0,400.0,0.0,0.0,0.0,280.0,120.0,258.0,110.0
0.0,3000.0,600.0,406.0,0.0,0.0,0.0,284.0,122.0,419.0,181.0
0.0,2400.0,568.0,410.0,0.0,0.0,0.0,287.0,123.0,399.0,169.0
0.0,1832.0,277.0,407.0,0.0,73.0,73.0,285.0,122.0,195.0,82.0
0.0,1555.0,1.0,396.0,0.0,30.0,30.0,277.0,119.0,0.0,1.0
0.0,1554.0,3.0,384.0,73.0,0.0,0.0,269.0,115.0,1.0,2.0
0.0,1624.0,301.0,383.0,30.0,179.0,179.0,268.0,115.0,209.0,92.0
0.0,1353.0,622.0,389.0,0.0,825.0,825.0,272.0,117.0,435.0,187.0
0.0,731.0,678.0,396.0,179.0,1352.0,1352.0,277.0,119.0,476.0,202.0
0.0,232.0,447.0,397.0,825.0,978.0,978.0,278.0,119.0,316.0,131.0
0.0,610.0,194.0,393.0,1352.0,0.0,0.0,275.0,118.0,136.0,58.0
0.0,1768.0,175.0,387.0,978.0,0.0,0.0,271.0,116.0,121.0,54.0
0.0,2571.0,412.0,387.0,0.0,0.0,0.0,271.0,116.0,285.0,127.0
0.0,2159.0,645.0,393.0,0.0,58.0,58.0,275.0,118.0,451.0,194.0
0.0,1514.0,624.0,399.0,0.0,706.0,706.0,279.0,120.0,441.0,183.0
0.0,890.0,323.0,397.0,58.0,963.0,963.0,278.0,119.0,231.0,92.0
0.0,625.0,14.0,389.0,706.0,239.0,239.0,272.0,117.0,9.0,5.0
0.0,1317.0,5.0,381.0,963.0,0.0,0.0,267.0,114.0,0.0,5.0
0.0,2275.0,278.0,379.0,239.0,0.0,0.0,265.0,114.0,191.0,87.0
0.0,2236.0,583.0,383.0,0.0,0.0,0.0,268.0,115.0,407.0,176.0
0.0,1653.0,644.0,388.0,0.0,543.0,543.0,272.0,116.0,453.0,191.0
0.0,1009.0,425.0,371.0,0.0,900.0,900.0,260.0,111.0,301.0,124.0
0.0,584.0,182.0,347.0,543.0,443.0,443.0,243.0,104.0,130.0,52.0
0.0,945.0,188.0,323.0,900.0,0.0,0.0,226.0,97.0,128.0,60.0
0.0,1657.0,450.0,303.0,443.0,0.0,0.0,212.0,91.0,310.0,140.0
0.0,1650.0,699.0,316.0,0.0,313.0,313.0,221.0,95.0,488.0,211.0
0.0,951.0,667.0,329.0,0.0,1032.0,1032.0,230.0,99.0,472.0,195.0
0.0,284.0,359.0,336.0,313.0,1106.0,1106.0,235.0,101.0,258.0,101.0
0.0,238.0,60.0,337.0,1032.0,138.0,138.0,236.0,101.0,42.0,18.0
0.0,1210.0,35.0,338.0,1106.0,0.0,0.0,237.0,101.0,18.0,17.0
0.0,2281.0,292.0,343.0,138.0,0.0,0.0,240.0,103.0,199.0,93.0
0.0,2127.0,567.0,354.0,0.0,0.0,0.0,248.0,106.0,398.0,169.0
0.0,1560.0,593.0,366.0,0.0,497.0,497.0,256.0,110.0,423.0,170.0
0.0,967.0,379.0,372.0,0.0,900.0,900.0,261.0,111.0,269.0,110.0
0.0,588.0,169.0,367.0,497.0,552.0,552.0,257.0,110.0,115.0,54.0
0.0,916.0,199.0,357.0,900.0,0.0,0.0,250.0,107.0,132.0,67.0
0.0,1617.0,472.0,353.0,552.0,0.0,0.0,247.0,106.0,328.0,144.0
0.0,1697.0,724.0,358.0,0.0,459.0,459.0,251.0,107.0,509.0,215.0
0.0,973.0,699.0,369.0,0.0,1202.0,1202.0,258.0,111.0,495.0,204.0
0.0,274.0,398.0,374.0,459.0,1161.0,1161.0,262.0,112.0,282.0,116.0
0.0,335.0,96.0,371.0,1202.0,43.0,43.0,260.0,111.0,66.0,30.0
0.0,1441.0,68.0,361.0,1161.0,0.0,0.0,253.0,108.0,43.0,25.0
0.0,2534.0,317.0,357.0,43.0,0.0,0.0,250.0,107.0,217.0,100.0
0.0,2260.0,566.0,363.0,0.0,0.0,0.0,254.0,109.0,396.0,170.0
0.0,1694.0,567.0,374.0,0.0,369.0,369.0,262.0,112.0,403.0,164.0
0.0,1127.0,330.0,380.0,0.0,723.0,723.0,266.0,114.0,237.0,93.0
0.0,797.0,121.0,376.0,369.0,459.0,459.0,263.0,113.0,86.0,35.0
0.0,1045.0,179.0,367.0,723.0,0.0,0.0,257.0,110.0,118.0,61.0
0.0,1589.0,477.0,362.0,459.0,0.0,0.0,253.0,109.0,325.0,152.0
0.0,1571.0,746.0,367.0,0.0,643.0,643.0,257.0,110.0,522.0,224.0
0.0,825.0,733.0,378.0,0.0,1420.0,1420.0,265.0,113.0,523.0,210.0
0.0,92.0,430.0,384.0,643.0,1231.0,1231.0,269.0,115.0,311.0,119.0
0.0,305.0,138.0,380.0,1420.0,0.0,0.0,266.0,114.0,94.0,44.0
0.0,1587.0,116.0,370.0,1231.0,0.0,0.0,259.0,111.0,70.0,46.0
0.0,2702.0,352.0,366.0,0.0,0.0,0.0,256.0,110.0,238.0,114.0
0.0,2350.0,586.0,372.0,0.0,0.0,0.0,260.0,112.0,414.0,172.0
0.0,1764.0,568.0,383.0,0.0,336.0,336.0,268.0,115.0,410.0,158.0
0.0,1196.0,316.0,388.0,0.0,672.0,672.0,272.0,116.0,228.0,88.0
0.0,880.0,84.0,384.0,336.0,404.0,404.0,269.0,115.0,53.0,31.0
0.0,1132.0,141.0,376.0,672.0,0.0,0.0,263.0,113.0,87.0,54.0
0.0,1663.0,447.0,370.0,404.0,0.0,0.0,259.0,111.0,307.0,140.0
0.0,1620.0,740.0,376.0,0.0,624.0,624.0,263.0,113.0,522.0,218.0
0.0,880.0,743.0,387.0,0.0,1411.0,1411.0,271.0,116.0,530.0,213.0
0.0,137.0,467.0,393.0,624.0,1278.0,1278.0,275.0,118.0,334.0,133.0
0.0,294.0,186.0,388.0,1411.0,33.0,33.0,272.0,116.0,127.0,59.0
