agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4188.0,16368.0
4368.0,13308.0
4476.0,1704.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
174.0,0.0
1191.0,0.0
2143.0,0.0
2187.0,0.0
1341.0,0.0
424.0,0.0
267.0,0.0
923.0,0.0
1637.0,0.0
1602.0,0.0
802.0,0.0
16.0,0.0
53.0,0.0
981.0,0.0
1981.0,0.0
2164.0,0.0
1400.0,0.0
541.0,0.0
422.0,0.0
1099.0,0.0
1794.0,0.0
1699.0,0.0
832.0,221.0
6.0,95.0
14.0,0.0
905.0,542.0
1863.0,2477.0
2029.0,4048.0
1339.0,2922.0
585.0,0.0
530.0,0.0
1238.0,0.0
1933.0,194.0
1868.0,2130.0
967.0,2879.0
44.0,701.0
15.0,0.0
836.0,0.0
1751.0,0.0
1932.0,1639.0
1277.0,2712.0
544.0,1329.0
560.0,0.0
1348.0,0.0
2103.0,931.0
2005.0,3092.0
1079.0,3324.0
175.0,415.0
102.0,0.0
874.0,0.0
1706.0,0.0
1782.0,1488.0
1135.0,2695.0
502.0,1649.0
599.0,0.0
1419.0,0.0
2173.0,1388.0
2095.0,3615.0
1191.0,3478.0
287.0,114.0
206.0,0.0
954.0,0.0
1699.0,0.0
1699.0,1116.0
987.0,2175.0
362.0,1373.0
540.0,0.0
1439.0,0.0
2239.0,1935.0
2192.0,4259.0
1282.0,3678.0
413.0,0.0
355.0,0.0
1064.0,0.0
1759.0,0.0
1697.0,1017.0
940.0,2017.0
251.0,1203.0
430.0,0.0
1350.0,0.0
2222.0,1893.0
2222.0,4243.0
1392.0,3814.0
556.0,67.0
487.0,0.0
1164.0,0.0
1862.0,0.0
1754.0,1489.0
915.0,2476.0
190.0,1129.0
311.0,0.0
1248.0,0.0
2137.0,1124.0
2200.0,3456.0
1455.0,3847.0
695.0,1038.0
629.0,0.0
1305.0,0.0
1927.0,0.0
1793.0,1831.0
979.0,2870.0
239.0,1230.0
292.0,0.0
1134.0,0.0
1985.0,445.0
2093.0,2670.0
1473.0,3758.0
772.0,1812.0
721.0,0.0
1404.0,0.0
2061.0,332.0
1983.0,2447.0
1125.0,3312.0
273.0,1078.0
201.0,0.0
990.0,0.0
1902.0,0.0
2095.0,1912.0
1462.0,3446.0
720.0,2194.0
680.0,0.0
1403.0,0.0
2205.0,734.0
2234.0,3116.0
1366.0,3816.0
355.0,1007.0
158.0,0.0
920.0,0.0
1848.0,0.0
2054.0,1188.0
1402.0,2662.0
639.0,2065.0
629.0,0.0
1439.0,0.0
2295.0,1585.0
2344.0,4069.0
1472.0,4028.0
501.0,412.0
294.0,0.0
965.0,0.0
1785.0,0.0
1936.0,968.0
1301.0,2349.0
590.0,1911.0
588.0,42.0
1429.0,0.0
2320.0,1842.0
2419.0,4393.0
1610.0,4241.0
638.0,426.0
395.0,0.0
1048.0,0.0
1855.0,0.0
1938.0,1019.0
1217.0,2308.0
461.0,1690.0
504.0,0.0
1372.0,0.0
2290.0,1754.0
2419.0,4301.0
1687.0,4318.0
788.0,757.0
580.0,0.0
1197.0,0.0
1924.0,0.0
1949.0,1336.0
1201.0,2621.0
409.0,1654.0
429.0,0.0
1286.0,0.0
2237.0,1215.0
2403.0,3746.0
1708.0,4311.0
877.0,1406.0
744.0,0.0
1370.0,0.0
2061.0,0.0
2013.0,1889.0
1219.0,3180.0
396.0,1651.0
356.0,0.0
1193.0,0.0
2130.0,379.0
2380.0,2891.0
1741.0,4337.0
921.0,2319.0
770.0,0.0
1454.0,0.0
2220.0,0.0
2239.0,2358.0
1381.0,3823.0
415.0,1844.0
261.0,0.0
1071.0,0.0
2060.0,0.0
2309.0,1870.0
1680.0,3642.0
883.0,2615.0
808.0,0.0
1536.0,0.0
2369.0,931.0
2402.0,3481.0
1545.0,4175.0
