agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
143.02102661132812,139.33746337890625,141.88836669921875,141.41561889648438,1.5405144996732332,3
61.4621696472168,60.968505859375,58.82231140136719,60.41766230265299,1.1459448379777146,3
12.585210800170898,23.207462310791016,11.608397483825684,15.8003568649292,5.252773830928707,3
36.53348922729492,61.786293029785156,46.28445053100586,48.20141092936198,10.398143355055124,3
67.47599792480469,71.0479736328125,75.91183471679688,71.47860209147136,3.4573512257543286,3
21.80325698852539,23.0648193359375,40.212196350097656,28.360090891520183,8.396514663439566,3
39.45195770263672,15.342206954956055,6.516110897064209,20.436758518218994,13.920209359610793,3
30.203725814819336,46.49554443359375,24.491689682006836,33.73031997680664,9.322734068564355,3
49.158103942871094,45.074981689453125,4.052107810974121,32.76173114776611,20.369091387679237,3
8.495306968688965,26.464529037475586,32.418270111083984,22.45936870574951,10.168842062569423,3
33.070892333984375,32.837890625,50.59709930419922,38.83529408772787,8.317396183572397,3
11.07699966430664,20.90084457397461,7.110507965087891,13.02945073445638,5.796688412797831,3
24.127853393554688,20.772159576416016,71.3720932006836,38.75736872355143,23.10274673118658,3
46.281333923339844,20.43258285522461,23.790164947509766,30.16802724202474,11.475984446695454,3
13.950325012207031,35.33908462524414,13.87370491027832,21.054371515909832,10.100865940502182,3
40.99330139160156,11.901708602905273,25.375743865966797,26.090251286824543,11.88733453124731,3
35.07463073730469,58.47693634033203,69.85527801513672,54.46894836425781,14.47921111982067,3
30.906208038330078,27.64559555053711,57.440547943115234,38.664117177327476,13.343504354196808,3
21.764484405517578,48.95624923706055,21.43683433532715,30.719189325968426,12.896242457726373,3
81.98953247070312,30.017370223999023,17.927982330322266,43.311628341674805,27.79116797079813,3
22.997655868530273,32.68046188354492,26.214645385742188,27.297587712605793,4.026475393656801,3
59.446807861328125,37.33706283569336,64.79647827148438,53.86011632283529,11.885936108935358,3
37.39923858642578,44.3385124206543,14.878746032714844,32.205499013264976,12.575125101388434,3
4.3766608238220215,15.752725601196289,28.175365447998047,16.10158395767212,9.7189115323976,3
26.477890014648438,25.24612808227539,4.234105587005615,18.652707894643147,10.207885146423772,3
41.312129974365234,47.26799011230469,14.685052871704102,34.42172431945801,14.166161968416434,3
24.284358978271484,31.506484985351562,63.64277267456055,39.811205546061196,17.107453928344874,3
