agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1736.2137451171875,1274.1171875,832.3336791992188,1280.888203938802,369.03855118282587,3
1196.952392578125,949.3568115234375,600.56640625,915.6252034505209,244.63909092038864,3
854.7809448242188,597.3023071289062,510.2422790527344,654.1085103352865,146.28039648780026,3
663.7373046875,482.8671875,308.5957946777344,485.06676228841144,144.9942565068044,3
560.9349975585938,271.1025390625,364.957763671875,398.99843343098956,120.74708801929566,3
450.8182067871094,342.833251953125,214.36361694335938,336.00502522786456,96.65285570777748,3
318.55035400390625,304.3204040527344,197.15182495117188,273.3408610026042,54.18609772342011,3
222.76431274414062,245.69113159179688,205.58349609375,224.67964680989584,16.42978970749229,3
249.5708465576172,202.65695190429688,203.73095703125,218.65291849772134,21.866672942949062,3
141.038818359375,191.92523193359375,201.2079315185547,178.0573272705078,26.448939857757033,3
129.07244873046875,162.08602905273438,226.3408203125,172.49976603190103,40.386618790208836,3
219.10154724121094,262.296142578125,142.5771484375,207.99161275227866,49.50240649215636,3
196.2931365966797,272.1544189453125,222.7884521484375,230.41200256347656,31.435886399598882,3
248.4942626953125,394.8031005859375,229.39132690429688,290.89623006184894,73.88598805159741,3
287.8662109375,284.22564697265625,187.6900634765625,253.2606404622396,46.38921463135933,3
260.5088195800781,358.6176452636719,230.5659637451172,283.2308095296224,54.690187452489944,3
202.369140625,200.58224487304688,273.069091796875,225.34015909830728,33.75733511910551,3
182.27682495117188,319.7911071777344,289.6695251464844,263.91248575846356,59.02041038261659,3
327.96478271484375,161.76669311523438,233.12384033203125,240.95177205403647,68.07549061115034,3
495.2093200683594,185.29869079589844,166.10911560058594,282.20570882161456,150.81990087995666,3
303.9561767578125,713.9791870117188,157.02023315429688,391.65186564127606,235.68159234731274,3
200.77952575683594,188.3597869873047,233.27816772460938,207.47249348958334,18.93870982615702,3
292.58074951171875,243.61846923828125,244.4280242919922,260.2090810139974,22.89261213930557,3
222.0784912109375,199.2822265625,158.54373168945312,193.30148315429688,26.280453898278168,3
355.099365234375,261.7170104980469,185.42376708984375,267.4133809407552,69.38678370118014,3
565.9524536132812,334.0915222167969,143.802490234375,347.9488220214844,172.6203280103683,3
267.4769287109375,298.5141296386719,431.0038757324219,332.33164469401044,70.91301640709965,3
287.20526123046875,269.4559020996094,247.10543823242188,267.9222005208333,16.40656639922417,3
425.2227478027344,229.96273803710938,325.3583679199219,326.8479512532552,79.72152364030767,3
241.46395874023438,145.8443145751953,370.4295349121094,252.5792694091797,92.02279752646601,3
250.1123046875,392.39617919921875,433.3035888671875,358.60402425130206,78.51196915914058,3
339.22662353515625,196.0209197998047,347.8925476074219,294.3800303141276,69.64031651221947,3
223.04441833496094,203.09539794921875,327.82952880859375,251.32311503092447,54.707795699379965,3
154.23387145996094,429.65301513671875,233.447509765625,272.4447987874349,115.77137697259938,3
188.77667236328125,183.78863525390625,350.627197265625,241.06416829427084,77.49951877951445,3
298.2205810546875,343.6083984375,256.9052429199219,299.5780741373698,35.40942797973897,3
247.288818359375,290.64556884765625,467.97467041015625,335.3030192057292,95.46823984344266,3
263.7813720703125,106.34783935546875,538.5845947265625,302.90460205078125,178.61527280071576,3
171.302001953125,293.513671875,445.9794616699219,303.59837849934894,112.36310990087014,3
100.65400695800781,228.55908203125,386.6207275390625,238.61127217610678,116.96160684886307,3
209.34072875976562,501.07586669921875,283.6826171875,331.3664042154948,123.78113840198301,3
188.6573486328125,358.1033935546875,235.61474609375,260.7918294270833,71.43017419735504,3
304.8400573730469,308.75262451171875,146.3173828125,253.30335489908853,75.66736730756917,3
238.20556640625,149.8402099609375,155.47886657714844,181.1748809814453,40.39243264215182,3
254.3604736328125,241.93441772460938,271.49591064453125,255.93026733398438,12.119368936041374,3
143.02120971679688,279.9117431640625,199.4316864013672,207.4548797607422,56.17255118905601,3
166.95867919921875,330.1004638671875,132.8245086669922,209.96121724446616,86.08663982208884,3
110.64864349365234,228.24368286132812,123.81297302246094,154.23509979248047,52.607209067957335,3
112.97725677490234,280.9060363769531,156.6607666015625,183.51468658447266,71.13774674763013,3
120.60771942138672,224.7258758544922,223.4491424560547,189.59424591064453,48.78362525706396,3
244.0223388671875,286.3587951660156,178.70616149902344,236.36243184407553,44.281508673199355,3
322.18145751953125,234.11929321289062,105.43941497802734,220.5800552368164,89.00097930171087,3
223.50881958007812,114.286376953125,130.97398376464844,156.2563934326172,48.04016147845305,3
140.54904174804688,134.95411682128906,255.13360595703125,176.87892150878906,55.38154039512012,3
111.91236877441406,253.8463592529297,224.04315185546875,196.60062662760416,61.10719301059044,3
306.13043212890625,378.7685546875,210.84310913085938,298.58069864908856,68.76281782601835,3
111.29061126708984,156.42135620117188,183.73068237304688,150.4808832804362,29.870363119660073,3
185.36959838867188,188.5070037841797,157.54910278320312,177.14190165201822,13.913282713276121,3
180.68710327148438,112.69539642333984,106.66452026367188,133.34900665283203,33.56351600990736,3
275.5856018066406,130.2316436767578,113.908203125,173.24181620279947,72.67416559161146,3
178.73312377929688,143.95477294921875,191.0911102294922,171.2596689860026,19.95575051558629,3
148.6486053466797,74.6734619140625,232.0978240966797,151.80663045247397,64.30700995525333,3
213.07302856445312,163.8950958251953,288.4705810546875,221.81290181477866,51.23183852751902,3
209.04739379882812,499.79937744140625,169.03521728515625,292.62732950846356,147.40067085077425,3
68.0517578125,93.54917907714844,141.3903045654297,100.99708048502605,30.39998943523953,3
198.84323120117188,355.43267822265625,163.10577392578125,239.12722778320312,83.52448668732086,3
152.07655334472656,118.67305755615234,148.19105529785156,139.64688873291016,14.915327003710441,3
106.21159362792969,76.79845428466797,141.10952758789062,108.03985850016277,26.286694374219067,3
313.06134033203125,142.2183837890625,131.89151000976562,195.72374471028647,83.07725156034977,3
174.60476684570312,146.6839599609375,64.74629974365234,128.678342183431,46.62168595668284,3
118.3499984741211,85.64131927490234,134.417236328125,112.80285135904948,20.29533036493698,3
154.64060974121094,81.59346008300781,97.33450317382812,111.1895243326823,31.389411450160534,3
97.66697692871094,66.59580993652344,132.89431762695312,99.0523681640625,27.083974500932378,3
100.991455078125,73.83595275878906,91.26763153076172,88.69834645589192,11.23406266378661,3
85.57412719726562,71.75469970703125,66.14942932128906,74.49275207519531,8.16302313163241,3
111.96758270263672,54.652610778808594,72.26659393310547,79.6289291381836,23.97087797601152,3
103.03179931640625,75.3899154663086,62.303680419921875,80.2417984008789,16.97744568969123,3
77.61756134033203,60.679866790771484,60.24736785888672,66.18159866333008,8.08837419155241,3
61.693077087402344,136.13722229003906,59.20939636230469,85.67989857991536,35.69312076088999,3
66.87342834472656,101.79861450195312,58.2393798828125,75.63714090983073,18.831776754449876,3
72.62194061279297,63.99937057495117,74.16009521484375,70.26046880086263,4.471576391746443,3
65.64103698730469,64.21721649169922,45.65093994140625,58.503064473470054,9.106395003574272,3
104.25355529785156,62.278038024902344,84.07862854003906,83.53674062093098,17.140716524707496,3
52.01725387573242,51.99210739135742,46.55738067626953,50.18891398111979,2.567902346870768,3
47.95408248901367,67.04610443115234,63.478981018066406,59.493055979410805,8.288225554769946,3
46.831993103027344,77.17680358886719,49.72947692871094,57.912757873535156,13.67300128286462,3
48.57000732421875,97.4605941772461,49.51200866699219,65.18087005615234,22.82845130727426,3
48.920005798339844,62.07407760620117,71.50532531738281,60.833136240641274,9.26207737853246,3
56.4013786315918,72.79833984375,40.729915618896484,56.643211364746094,13.092996101463601,3
50.06346893310547,54.50030517578125,55.51823043823242,53.36066818237305,2.368218054010523,3
49.97335433959961,64.58919525146484,51.52296447753906,55.361838022867836,6.555324246392253,3
51.01838302612305,57.69697189331055,39.096168518066406,49.2705078125,7.693667195510942,3
44.400840759277344,58.03498458862305,42.06200408935547,48.16594314575195,7.043485098205915,3
46.84109115600586,53.462547302246094,53.978782653808594,51.42747370402018,3.249902910559891,3
55.17943572998047,56.1251335144043,45.12557601928711,52.14338175455729,4.977334231517867,3
47.911251068115234,55.719444274902344,37.86921310424805,47.16663614908854,7.306322684026369,3
44.333213806152344,58.479034423828125,40.33112716674805,47.71445846557617,7.785081718177683,3
42.30009078979492,56.92364501953125,39.900177001953125,46.374637603759766,7.523344320215118,3
42.6495475769043,55.760650634765625,38.63014221191406,45.68011347452799,7.314452677233245,3
42.733795166015625,55.61103820800781,38.46194076538086,45.6022580464681,7.288984622775149,3
42.73497772216797,55.608882904052734,38.458534240722656,45.60079828898112,7.288955593193668,3
42.73618698120117,55.6056022644043,38.4588623046875,45.60021718343099,7.2871885095694084,3
42.737998962402344,55.60140609741211,38.45977783203125,45.599727630615234,7.284731664011592,3
42.74076461791992,55.595970153808594,38.46201705932617,45.5995839436849,7.281150234864746,3
42.74476623535156,55.588401794433594,38.465763092041016,45.59964370727539,7.2759390261299695,3
42.748634338378906,55.584266662597656,38.46550369262695,45.59946823120117,7.273625955869977,3
42.752098083496094,55.58075714111328,38.4638671875,45.598907470703125,7.272103005611896,3
