agg_orders_level_0,agg_orders_level_1
4665.0,23325.0
5190.0,24630.0
5250.0,25170.0
5490.0,23010.0
5495.0,4225.0
5565.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
869.0,0.0
1911.0,0.0
3302.0,0.0
3768.0,0.0
3116.0,0.0
1181.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
127.0,0.0
1168.0,0.0
2137.0,0.0
3117.0,0.0
3062.0,0.0
2248.0,0.0
421.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
390.0,0.0
1269.0,0.0
2049.0,0.0
2699.0,0.0
2378.0,0.0
1767.0,0.0
330.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
680.0,0.0
1947.0,0.0
3165.0,0.0
3433.0,0.0
2479.0,0.0
430.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
190.0,0.0
1485.0,0.0
2826.0,0.0
3872.0,0.0
3527.0,0.0
1898.0,623.0
0.0,623.0
0.0,623.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
1113.0,0.0
2628.0,1493.0
3772.0,5170.0
3947.0,5827.0
2539.0,6062.0
383.0,6107.0
1046.0,1815.0
520.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
580.0,0.0
1741.0,0.0
2983.0,0.0
3876.0,0.0
3317.0,947.0
1486.0,2554.0
310.0,2854.0
0.0,1792.0
0.0,90.0
0.0,0.0
0.0,0.0
0.0,0.0
500.0,0.0
1941.0,0.0
3330.0,170.0
4186.0,4519.0
3481.0,6627.0
1381.0,6577.0
62.0,4684.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
77.0,0.0
1211.0,0.0
2327.0,0.0
3697.0,0.0
3932.0,0.0
2997.0,982.0
626.0,1328.0
0.0,1148.0
0.0,356.0
0.0,0.0
0.0,0.0
0.0,0.0
224.0,0.0
1460.0,171.0
2805.0,2248.0
4063.0,5889.0
4119.0,6622.0
2781.0,6527.0
823.0,5343.0
1299.0,776.0
648.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
77.0,0.0
1334.0,0.0
2885.0,0.0
4246.0,0.0
4220.0,1672.0
2883.0,4460.0
194.0,4354.0
0.0,2547.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
931.0,0.0
2513.0,0.0
3926.0,0.0
4618.0,3739.0
3539.0,6672.0
1029.0,6427.0
0.0,4138.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
576.0,0.0
1779.0,0.0
3251.0,0.0
4298.0,0.0
4071.0,1506.0
2248.0,3599.0
58.0,3362.0
0.0,1796.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
434.0,0.0
1727.0,0.0
3204.0,0.0
4114.0,3008.0
3965.0,6863.0
2243.0,6727.0
242.0,6015.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
880.0,0.0
2120.0,0.0
3337.0,0.0
3985.0,0.0
3434.0,1096.0
1669.0,2640.0
282.0,2532.0
0.0,1031.0
0.0,0.0
0.0,0.0
17.0,0.0
1019.0,0.0
2212.0,0.0
3371.0,1782.0
3636.0,5765.0
2901.0,7472.0
1054.0,7384.0
498.0,2902.0
256.0,0.0
124.0,0.0
19.0,0.0
1047.0,0.0
2165.0,0.0
3072.0,0.0
3171.0,0.0
2335.0,0.0
666.0,0.0
808.0,0.0
768.0,0.0
500.0,186.0
71.0,44.0
1447.0,840.0
2685.0,3209.0
3946.0,6514.0
3521.0,7009.0
2376.0,7237.0
974.0,4239.0
1598.0,744.0
882.0,0.0
528.0,0.0
0.0,0.0
0.0,0.0
258.0,0.0
976.0,0.0
1916.0,0.0
3243.0,0.0
3732.0,950.0
3283.0,2830.0
2141.0,3812.0
1043.0,4010.0
106.0,1296.0
0.0,486.0
0.0,0.0
0.0,0.0
0.0,0.0
711.0,0.0
2386.0,0.0
4283.0,431.0
5222.0,3994.0
4438.0,7298.0
1877.0,8002.0
0.0,6489.0
122.0,89.0
125.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
356.0,0.0
1382.0,0.0
2783.0,0.0
3951.0,0.0
4205.0,0.0
3096.0,1112.0
1330.0,2081.0
153.0,2034.0
0.0,632.0
0.0,0.0
0.0,0.0
178.0,0.0
806.0,0.0
2065.0,0.0
3533.0,2640.0
4437.0,6450.0
4079.0,8152.0
2122.0,8097.0
924.0,4063.0
772.0,966.0
291.0,0.0
0.0,0.0
74.0,0.0
660.0,0.0
1250.0,0.0
2174.0,0.0
2645.0,0.0
2572.0,0.0
2086.0,0.0
1950.0,0.0
1878.0,494.0
1562.0,1545.0
1037.0,2352.0
662.0,2385.0
1224.0,2366.0
1798.0,3236.0
1841.0,3568.0
1751.0,2676.0
1056.0,0.0
1132.0,295.0
1528.0,1626.0
1679.0,2687.0
1405.0,2720.0
2280.0,1509.0
2731.0,0.0
2570.0,1548.0
2302.0,4070.0
1493.0,5300.0
376.0,4102.0
691.0,32.0
975.0,0.0
1077.0,0.0
1255.0,0.0
1201.0,0.0
2091.0,173.0
2953.0,656.0
3340.0,991.0
2863.0,2342.0
2428.0,4214.0
1317.0,4655.0
1133.0,3556.0
1034.0,1382.0
525.0,1412.0
196.0,528.0
609.0,0.0
1122.0,0.0
2031.0,0.0
2833.0,0.0
3235.0,0.0
3487.0,2792.0
3125.0,6006.0
1875.0,7951.0
992.0,5523.0
235.0,2702.0
162.0,271.0
426.0,0.0
842.0,0.0
1151.0,0.0
1547.0,0.0
2133.0,0.0
2923.0,0.0
3544.0,0.0
3483.0,1664.0
2406.0,2850.0
1149.0,4019.0
667.0,3007.0
954.0,1091.0
1181.0,142.0
1070.0,0.0
533.0,0.0
890.0,0.0
1577.0,0.0
2621.0,780.0
3510.0,4279.0
3661.0,8125.0
2993.0,8793.0
1669.0,6886.0
1266.0,1705.0
1538.0,0.0
948.0,0.0
502.0,0.0
346.0,0.0
764.0,0.0
1469.0,0.0
