agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1749.7039794921875,1408.113037109375,1262.99560546875,1473.6042073567708,204.02300584560655,3
1037.419921875,818.8685302734375,897.1220092773438,917.8034871419271,90.41375388638728,3
831.8317260742188,644.9833374023438,674.071044921875,716.9620361328125,82.08860226451074,3
810.8631591796875,691.9027099609375,569.445068359375,690.7369791666666,98.56196981271799,3
654.9557495117188,565.7083740234375,396.5734558105469,539.0791931152344,107.15156673749888,3
445.0026550292969,364.397705078125,491.7144470214844,433.70493570963544,52.58717867273594,3
468.76715087890625,401.69464111328125,424.92474365234375,431.79551188151044,27.809902116682103,3
469.7308044433594,308.4107666015625,386.65283203125,388.2648010253906,65.86849264683,3
444.33636474609375,481.2688903808594,257.542236328125,394.3824971516927,97.92836020662311,3
275.54620361328125,370.63494873046875,302.9024963378906,316.36121622721356,39.96932338502287,3
397.2769470214844,346.94287109375,327.774658203125,357.3314921061198,29.309664192909125,3
391.529052734375,391.8033142089844,283.7604064941406,355.6975911458333,50.86739431468134,3
414.3913269042969,289.6547546386719,296.25421142578125,333.4334309895833,57.30924236499394,3
399.30084228515625,349.26025390625,253.02439880371094,333.86183166503906,60.70163663380684,3
448.24951171875,298.2413330078125,412.54144287109375,386.34409586588544,63.98093029763694,3
352.3085632324219,377.0653991699219,298.64788818359375,342.6739501953125,32.73067708438931,3
334.48828125,341.1661376953125,323.50238037109375,333.05226643880206,7.282338663081054,3
316.2476806640625,338.3150634765625,333.26971435546875,329.27748616536456,9.440895455049162,3
412.5364685058594,388.3230895996094,295.70440673828125,365.5213216145833,50.347943563751215,3
448.2288818359375,352.7200927734375,324.83984375,375.262939453125,52.83526998928624,3
314.7855224609375,309.30218505859375,281.2142333984375,301.76731363932294,14.704615552226935,3
292.3718566894531,627.9620361328125,322.8843994140625,414.4060974121094,151.51976337107712,3
426.385986328125,311.1524963378906,502.3573913574219,413.2986246744792,78.6057133044305,3
367.36761474609375,235.20501708984375,411.714599609375,338.0957438151042,74.97350643685269,3
521.8959350585938,371.46826171875,320.9559326171875,404.77337646484375,85.34691615782393,3
525.3988037109375,360.99151611328125,490.8846130371094,459.0916442871094,70.78386680714974,3
410.50238037109375,568.24853515625,406.9007263183594,461.8838806152344,75.22553989925271,3
325.25360107421875,418.39398193359375,723.8495483398438,489.16571044921875,170.24719373499664,3
375.5845642089844,462.9578552246094,487.4117126464844,441.9847106933594,48.00161369205686,3
402.3404235839844,363.81561279296875,421.79571533203125,395.9839172363281,24.09324874068662,3
753.625732421875,307.90594482421875,548.2785034179688,536.6033935546875,182.15151826023796,3
344.92279052734375,212.5482635498047,744.0289916992188,433.8333485921224,225.90079917241053,3
492.155517578125,298.6314697265625,898.3997802734375,563.062255859375,249.93509922154783,3
531.6785888671875,276.7169189453125,712.5042724609375,506.9665934244792,178.76551943837566,3
443.05657958984375,432.77618408203125,361.47515869140625,412.43597412109375,36.27832378425874,3
425.7071228027344,347.054443359375,339.2505798339844,370.67071533203125,39.04680680022956,3
372.31689453125,212.08856201171875,473.03485107421875,352.4801025390625,107.45034568357124,3
269.287109375,551.0651245117188,316.55889892578125,378.9703776041667,123.21013745281985,3
470.87249755859375,584.8345947265625,476.50390625,510.73699951171875,52.44532647389113,3
349.5556640625,415.17352294921875,328.4497985839844,364.3929951985677,36.92660186889013,3
247.5537109375,427.0821228027344,279.43206787109375,318.0226338704427,78.20714590038384,3
663.2794189453125,465.80023193359375,263.8338623046875,464.30450439453125,163.07639535023256,3
365.2782897949219,301.87664794921875,310.8749084472656,326.00994873046875,28.00885729506935,3
270.8415832519531,227.07550048828125,330.2812805175781,276.0661214192708,42.29523304235142,3
260.59173583984375,345.0728759765625,284.52978515625,296.73146565755206,35.552088686806854,3
265.7204284667969,279.48760986328125,215.11636352539062,253.44146728515625,27.676632797946205,3
346.85498046875,259.5401916503906,243.6499481201172,283.34837341308594,45.37210460664672,3
218.9420623779297,287.727783203125,457.9766540527344,321.548833211263,100.4731525401185,3
242.09750366210938,513.0794677734375,328.89483642578125,361.3572692871094,112.98425665807149,3
334.04803466796875,389.9554443359375,378.453125,367.48553466796875,24.10567902955609,3
365.87554931640625,676.8409423828125,306.256103515625,449.65753173828125,162.47634932190257,3
501.20501708984375,513.051025390625,309.7585144042969,441.3381856282552,93.16647962194439,3
210.4298553466797,546.7012329101562,253.89297485351562,337.0080210367839,149.3333921547012,3
384.6684265136719,498.1390380859375,314.3850402832031,399.0641682942708,75.70473769050429,3
434.7488708496094,451.48883056640625,162.6682586669922,349.63532002766925,132.38219439238642,3
198.5460205078125,346.1805114746094,448.7305908203125,331.1523742675781,102.68873189254207,3
176.39620971679688,327.6881408691406,187.864501953125,230.64961751302084,68.7761426322462,3
206.64169311523438,324.38079833984375,211.1797332763672,247.40074157714844,54.464638721020066,3
326.37286376953125,267.8720397949219,224.801513671875,273.0154724121094,41.62552073332596,3
715.08447265625,280.315185546875,192.56298828125,395.987548828125,228.46188176391766,3
927.089111328125,206.03872680664062,186.2126922607422,439.7801767985026,344.6744997489183,3
288.4735107421875,244.89395141601562,201.680419921875,245.01596069335938,35.43323598199457,3
188.4488983154297,210.7781982421875,153.0033416748047,184.07681274414062,23.788230451596853,3
215.2241668701172,211.1290740966797,160.77279663085938,195.70867919921875,24.75990528156913,3
196.55770874023438,254.6234588623047,157.91033935546875,203.03050231933594,39.74736606555732,3
346.7150573730469,276.789794921875,176.21116638183594,266.57200622558594,69.98188630003813,3
322.30096435546875,244.26004028320312,164.60276794433594,243.72125752766928,64.38114632392676,3
261.21014404296875,201.27252197265625,165.90396118164062,209.46220906575522,39.33717795259664,3
142.12399291992188,199.91136169433594,154.82858276367188,165.6213124593099,24.795258393220553,3
246.69577026367188,227.84478759765625,169.87191772460938,214.80415852864584,32.690667216832644,3
162.190673828125,205.2275848388672,201.74188232421875,189.7200469970703,19.51815088255786,3
210.0921630859375,202.43601989746094,114.061279296875,175.52982076009116,43.57706066530842,3
156.0896759033203,262.93988037109375,172.95835876464844,197.32930501302084,46.90201711712081,3
281.32098388671875,185.86607360839844,142.0716094970703,203.08622233072916,58.137751409857096,3
181.26547241210938,199.9544677734375,119.41583251953125,166.87859090169272,34.41757992496,3
226.5166015625,251.57272338867188,157.2406005859375,211.77664184570312,39.89642554964154,3
