id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1184.0,1184.0,0.0,4736.0,4736.0,828.0,356.0,828.0,356.0
0.0,0.0,1200.0,1192.0,0.0,4768.0,4768.0,834.0,358.0,840.0,360.0
0.0,0.0,1268.0,1217.0,4736.0,3784.0,3784.0,852.0,365.0,888.0,380.0
0.0,1084.0,1304.0,1239.0,4768.0,408.0,408.0,867.0,372.0,912.0,392.0
0.0,4548.0,0.0,992.0,3784.0,0.0,0.0,694.0,298.0,0.0,0.0
0.0,8332.0,0.0,826.0,408.0,0.0,0.0,578.0,248.0,0.0,0.0
0.0,8740.0,0.0,708.0,0.0,0.0,0.0,495.0,213.0,0.0,0.0
0.0,8740.0,0.0,620.0,0.0,0.0,0.0,434.0,186.0,0.0,0.0
0.0,8740.0,0.0,550.0,0.0,0.0,0.0,385.0,165.0,0.0,0.0
0.0,8740.0,6.0,496.0,0.0,0.0,0.0,347.0,149.0,6.0,0.0
0.0,8734.0,407.0,488.0,0.0,0.0,0.0,342.0,146.0,286.0,121.0
0.0,8327.0,739.0,509.0,0.0,0.0,0.0,356.0,153.0,515.0,224.0
0.0,7588.0,717.0,525.0,0.0,0.0,0.0,367.0,158.0,501.0,216.0
0.0,6871.0,301.0,509.0,0.0,0.0,0.0,356.0,153.0,210.0,91.0
0.0,6570.0,0.0,475.0,0.0,0.0,0.0,332.0,143.0,0.0,0.0
0.0,6570.0,23.0,447.0,0.0,0.0,0.0,313.0,134.0,18.0,5.0
0.0,6547.0,342.0,440.0,0.0,0.0,0.0,308.0,132.0,240.0,102.0
0.0,6205.0,655.0,453.0,0.0,0.0,0.0,317.0,136.0,459.0,196.0
0.0,5550.0,691.0,466.0,0.0,0.0,0.0,326.0,140.0,482.0,209.0
0.0,4859.0,356.0,460.0,0.0,0.0,0.0,322.0,138.0,249.0,107.0
0.0,4503.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,4503.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,4503.0,308.0,413.0,0.0,0.0,0.0,289.0,124.0,215.0,93.0
