agg_orders_level_0,agg_orders_level_1
3552.0,14208.0
3600.0,14304.0
3808.0,11360.0
3916.0,1240.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
1219.0,0.0
2221.0,0.0
2153.0,0.0
901.0,0.0
0.0,0.0
67.0,0.0
1025.0,0.0
1970.0,0.0
2075.0,0.0
1065.0,0.0
0.0,0.0
0.0,0.0
922.0,0.0
2065.0,0.0
2172.0,0.0
1112.0,0.0
0.0,0.0
0.0,0.0
892.0,0.0
2066.0,609.0
2274.0,3015.0
1346.0,3764.0
62.0,667.0
52.0,0.0
876.0,0.0
2011.0,0.0
2033.0,1220.0
1036.0,2232.0
254.0,1170.0
430.0,0.0
1326.0,0.0
1958.0,1486.0
1655.0,3185.0
753.0,2404.0
142.0,0.0
356.0,0.0
1410.0,0.0
2207.0,882.0
1898.0,2832.0
878.0,2812.0
63.0,0.0
253.0,0.0
1315.0,0.0
2205.0,564.0
2081.0,2501.0
989.0,2714.0
171.0,388.0
544.0,0.0
1516.0,0.0
2050.0,1720.0
1704.0,3544.0
852.0,2748.0
369.0,0.0
720.0,0.0
1521.0,0.0
1879.0,789.0
1396.0,2293.0
546.0,2078.0
164.0,0.0
839.0,0.0
1515.0,41.0
1678.0,1767.0
1468.0,3302.0
1035.0,2654.0
647.0,28.0
845.0,0.0
1672.0,0.0
1966.0,1704.0
1467.0,3283.0
753.0,2400.0
366.0,0.0
895.0,0.0
1843.0,0.0
2070.0,1775.0
1394.0,3265.0
317.0,1839.0
2.0,0.0
1033.0,0.0
2342.0,16.0
2429.0,2529.0
1075.0,3648.0
0.0,1083.0
0.0,0.0
929.0,0.0
2091.0,0.0
2200.0,1548.0
1159.0,2783.0
119.0,1326.0
0.0,0.0
1130.0,0.0
2456.0,659.0
2415.0,3186.0
1090.0,3697.0
0.0,499.0
0.0,0.0
1170.0,0.0
2263.0,0.0
2212.0,1876.0
1248.0,3200.0
182.0,1478.0
308.0,0.0
1407.0,0.0
2500.0,931.0
2483.0,3538.0
1175.0,3850.0
0.0,264.0
20.0,0.0
1359.0,0.0
2441.0,0.0
2143.0,2161.0
989.0,3202.0
85.0,1074.0
170.0,0.0
1096.0,0.0
2162.0,134.0
2419.0,2657.0
1712.0,4311.0
593.0,2231.0
166.0,0.0
895.0,0.0
1857.0,0.0
2283.0,834.0
1850.0,2800.0
994.0,2976.0
677.0,753.0
1002.0,0.0
1708.0,0.0
1930.0,1736.0
1437.0,3285.0
854.0,2387.0
593.0,0.0
963.0,0.0
1742.0,0.0
2201.0,2190.0
1638.0,3960.0
743.0,2501.0
544.0,0.0
1121.0,0.0
1648.0,0.0
1676.0,969.0
1397.0,2474.0
1070.0,2575.0
984.0,969.0
1222.0,0.0
1447.0,60.0
1536.0,1686.0
1220.0,2942.0
1034.0,2270.0
1188.0,444.0
1678.0,0.0
1955.0,1371.0
1707.0,3198.0
1150.0,3037.0
872.0,675.0
834.0,0.0
1214.0,0.0
1716.0,547.0
1899.0,2578.0
1788.0,3975.0
1065.0,2426.0
743.0,0.0
1126.0,0.0
1532.0,0.0
1744.0,1134.0
1484.0,2726.0
1072.0,2664.0
806.0,628.0
1096.0,0.0
1542.0,0.0
1786.0,1744.0
1636.0,3488.0
1119.0,2887.0
908.0,223.0
1358.0,0.0
1698.0,85.0
1675.0,1820.0
1471.0,3266.0
1228.0,2686.0
1290.0,674.0
1394.0,0.0
1556.0,240.0
1726.0,2026.0
1632.0,3502.0
1193.0,2693.0
1085.0,228.0
1365.0,0.0
1693.0,293.0
1639.0,2012.0
1269.0,3040.0
998.0,2018.0
971.0,19.0
1449.0,0.0
1930.0,1251.0
1615.0,2914.0
981.0,2644.0
656.0,350.0
1041.0,0.0
1761.0,138.0
2175.0,2393.0
1755.0,4058.0
1044.0,2697.0
777.0,0.0
1251.0,0.0
1876.0,0.0
2095.0,1905.0
1779.0,3764.0
1121.0,2996.0
842.0,38.0
1068.0,0.0
1648.0,0.0
2026.0,1698.0
1890.0,3660.0
1211.0,3197.0
725.0,226.0
910.0,0.0
1587.0,0.0
2192.0,1496.0
2019.0,3583.0
1207.0,3330.0
799.0,522.0
1137.0,0.0
1679.0,0.0
1943.0,1417.0
1827.0,3304.0
1384.0,3295.0
889.0,844.0
960.0,0.0
1779.0,0.0
2516.0,2000.0
2193.0,4261.0
1101.0,3346.0
486.0,0.0
916.0,0.0
1867.0,0.0
2643.0,1619.0
2177.0,3880.0
1067.0,3316.0
591.0,0.0
896.0,0.0
1814.0,0.0
2460.0,1873.0
2017.0,3966.0
1000.0,3097.0
372.0,0.0
671.0,0.0
1734.0,0.0
2424.0,1175.0
2127.0,3422.0
1321.0,3588.0
571.0,645.0
699.0,0.0
1849.0,0.0
2755.0,1731.0
2394.0,4261.0
1136.0,3654.0
299.0,0.0
792.0,0.0
2200.0,0.0
2995.0,1981.0
2325.0,4414.0
860.0,3277.0
131.0,0.0
672.0,0.0
1981.0,0.0
2818.0,1096.0
2340.0,3568.0
1001.0,3473.0
267.0,76.0
574.0,0.0
1633.0,0.0
2661.0,1347.0
2505.0,3992.0
1467.0,4136.0
481.0,533.0
421.0,0.0
1367.0,0.0
2527.0,107.0
2732.0,2983.0
1897.0,4845.0
602.0,2380.0
352.0,0.0
1392.0,0.0
2589.0,0.0
2783.0,2331.0
1841.0,4240.0
771.0,2600.0
514.0,0.0
1435.0,0.0
2622.0,223.0
2865.0,3268.0
1908.0,5033.0
726.0,2411.0
505.0,0.0
1405.0,0.0
2408.0,0.0
2605.0,1974.0
1772.0,3826.0
743.0,2515.0
656.0,0.0
1716.0,0.0
2618.0,1096.0
2465.0,3713.0
1599.0,4284.0
889.0,1380.0
821.0,0.0
1642.0,0.0
2738.0,833.0
2620.0,3633.0
1514.0,4362.0
610.0,1231.0
861.0,0.0
2006.0,0.0
2849.0,1310.0
2677.0,4183.0
1548.0,4493.0
444.0,626.0
554.0,0.0
1743.0,0.0
2929.0,665.0
2960.0,3833.0
1715.0,4979.0
447.0,1501.0
361.0,0.0
1450.0,0.0
2803.0,0.0
2945.0,2604.0
1552.0,4240.0
210.0,1762.0
368.0,0.0
1794.0,0.0
3192.0,974.0
3180.0,4362.0
1599.0,5071.0
264.0,893.0
307.0,0.0
1847.0,0.0
3394.0,345.0
3170.0,3703.0
1457.0,4887.0
108.0,1196.0
397.0,0.0
2075.0,0.0
3435.0,896.0
3301.0,4409.0
1486.0,5067.0
0.0,550.0
66.0,0.0
1652.0,0.0
3179.0,0.0
2941.0,2791.0
1489.0,4344.0
123.0,1556.0
287.0,0.0
1724.0,0.0
3203.0,750.0
3137.0,4063.0
1624.0,4993.0
479.0,1333.0
475.0,0.0
1817.0,0.0
3184.0,371.0
2967.0,3518.0
1699.0,4914.0
554.0,1834.0
699.0,0.0
1873.0,0.0
2845.0,375.0
2694.0,3245.0
1469.0,4415.0
422.0,1484.0
876.0,0.0
2263.0,0.0
3118.0,1734.0
2517.0,4415.0
1137.0,3874.0
384.0,0.0
1052.0,0.0
2551.0,0.0
3255.0,2715.0
2405.0,5284.0
813.0,3422.0
204.0,0.0
1128.0,0.0
2789.0,0.0
3469.0,2138.0
2351.0,4653.0
755.0,3302.0
343.0,0.0
1406.0,0.0
2815.0,0.0
3341.0,3100.0
2317.0,5597.0
755.0,3272.0
208.0,0.0
1323.0,0.0
2744.0,0.0
3051.0,1497.0
2141.0,3806.0
974.0,3351.0
786.0,328.0
1655.0,0.0
2808.0,919.0
2863.0,3894.0
1912.0,5023.0
833.0,1994.0
631.0,0.0
1616.0,0.0
2948.0,22.0
3085.0,3149.0
1999.0,5250.0
849.0,2974.0
591.0,0.0
1776.0,0.0
2962.0,0.0
3058.0,3049.0
2045.0,5194.0
859.0,3024.0
756.0,0.0
1791.0,0.0
2995.0,200.0
3124.0,3452.0
2066.0,5442.0
658.0,2640.0
469.0,0.0
1731.0,0.0
2990.0,0.0
2987.0,2663.0
1861.0,4636.0
656.0,2613.0
648.0,0.0
1998.0,0.0
3122.0,932.0
3062.0,4170.0
1905.0,5267.0
733.0,1814.0
553.0,0.0
1784.0,0.0
3113.0,22.0
3125.0,3236.0
2035.0,5377.0
877.0,2974.0
591.0,0.0
1673.0,0.0
3169.0,0.0
3373.0,3409.0
2037.0,5582.0
591.0,2708.0
302.0,0.0
1595.0,0.0
3114.0,0.0
3553.0,2958.0
2179.0,5249.0
526.0,2729.0
228.0,0.0
1232.0,0.0
2846.0,0.0
3474.0,2471.0
2476.0,5095.0
811.0,3371.0
285.0,0.0
1295.0,0.0
3050.0,0.0
3561.0,3048.0
2417.0,5601.0
1091.0,3592.0
830.0,0.0
1821.0,0.0
2920.0,0.0
3133.0,3091.0
2034.0,5217.0
835.0,2885.0
930.0,0.0
2177.0,0.0
3194.0,948.0
3126.0,4254.0
1712.0,5122.0
553.0,1333.0
901.0,0.0
2265.0,0.0
3333.0,1269.0
3093.0,4550.0
1710.0,5079.0
526.0,935.0
1000.0,0.0
2565.0,0.0
3527.0,1937.0
2909.0,5014.0
1405.0,4550.0
530.0,78.0
1190.0,0.0
2672.0,0.0
3456.0,2584.0
3041.0,5789.0
1690.0,4983.0
437.0,0.0
847.0,0.0
2316.0,0.0
3418.0,977.0
3061.0,4226.0
1809.0,5174.0
967.0,1871.0
1243.0,0.0
2061.0,0.0
2695.0,609.0
2689.0,3462.0
2025.0,5010.0
1455.0,3019.0
1341.0,0.0
