agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5240.0,25815.0
5170.0,25825.0
4910.0,20490.0
4985.0,25.0
4940.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
68.0,0.0
373.0,0.0
1002.0,0.0
1829.0,0.0
2319.0,0.0
2469.0,0.0
1949.0,0.0
1105.0,0.0
374.0,0.0
9.0,0.0
105.0,0.0
207.0,0.0
597.0,0.0
1119.0,0.0
1940.0,0.0
2469.0,0.0
2492.0,0.0
1740.0,0.0
1157.0,0.0
116.0,0.0
1.0,0.0
116.0,0.0
287.0,0.0
844.0,0.0
1344.0,0.0
1766.0,0.0
2121.0,0.0
2305.0,0.0
1862.0,0.0
1232.0,0.0
394.0,0.0
0.0,0.0
145.0,0.0
493.0,0.0
1185.0,0.0
1645.0,0.0
2045.0,0.0
1891.0,0.0
1484.0,0.0
1440.0,0.0
1210.0,0.0
643.0,0.0
113.0,0.0
152.0,0.0
605.0,0.0
1138.0,0.0
1717.0,0.0
1985.0,0.0
2096.0,0.0
1860.0,0.0
1724.0,55.0
1358.0,368.0
648.0,363.0
86.0,353.0
227.0,200.0
736.0,178.0
1311.0,839.0
1686.0,2255.0
1612.0,2812.0
1302.0,3036.0
1071.0,3013.0
1641.0,2002.0
1666.0,2332.0
1185.0,2261.0
617.0,1495.0
262.0,909.0
774.0,0.0
1175.0,0.0
1442.0,0.0
1586.0,0.0
1338.0,0.0
1310.0,0.0
1571.0,1081.0
1411.0,1903.0
892.0,2463.0
739.0,2111.0
924.0,1724.0
1156.0,1522.0
1644.0,928.0
1607.0,1251.0
1262.0,1959.0
782.0,1954.0
1138.0,1372.0
1447.0,1194.0
1329.0,1761.0
908.0,1439.0
959.0,375.0
991.0,769.0
958.0,1027.0
1356.0,1234.0
1747.0,731.0
1817.0,0.0
1492.0,771.0
1342.0,1497.0
1347.0,2669.0
978.0,2320.0
921.0,1318.0
1169.0,978.0
1304.0,1682.0
1174.0,2047.0
1426.0,1596.0
1268.0,37.0
1038.0,254.0
1068.0,889.0
1288.0,1310.0
1586.0,2185.0
1456.0,2186.0
950.0,1610.0
1076.0,930.0
1276.0,0.0
1383.0,309.0
1637.0,718.0
1365.0,910.0
1012.0,1172.0
960.0,1014.0
1510.0,1434.0
1931.0,2031.0
1755.0,2094.0
1007.0,2769.0
1037.0,2834.0
1044.0,2133.0
1593.0,1428.0
1727.0,0.0
1252.0,411.0
642.0,868.0
850.0,1155.0
1626.0,1185.0
2098.0,1624.0
1892.0,1616.0
984.0,1722.0
769.0,937.0
868.0,33.0
1373.0,376.0
1655.0,794.0
1397.0,1916.0
695.0,2098.0
525.0,1459.0
1179.0,955.0
1818.0,105.0
2220.0,706.0
1856.0,2327.0
1406.0,3508.0
1148.0,3367.0
1696.0,1858.0
1618.0,836.0
1068.0,1347.0
208.0,1484.0
589.0,999.0
1232.0,0.0
2003.0,0.0
2157.0,649.0
1680.0,1172.0
1251.0,1306.0
1348.0,1326.0
1810.0,1525.0
1719.0,2674.0
1061.0,3152.0
0.0,1798.0
416.0,270.0
1219.0,0.0
2084.0,0.0
2502.0,1054.0
1986.0,2788.0
1086.0,3588.0
1016.0,3013.0
1548.0,1276.0
1753.0,581.0
1417.0,1134.0
438.0,1348.0
151.0,1027.0
1007.0,96.0
1738.0,0.0
2470.0,0.0
2358.0,815.0
1995.0,2340.0
1253.0,2990.0
1785.0,3991.0
1820.0,3561.0
1240.0,2330.0
181.0,1771.0
0.0,0.0
584.0,0.0
1418.0,0.0
2350.0,0.0
2582.0,388.0
2410.0,2241.0
1522.0,3088.0
1742.0,3546.0
1814.0,2327.0
1330.0,1034.0
