agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5040.0,25200.0
5040.0,25200.0
5075.0,20235.0
5085.0,160.0
5085.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
223.0,0.0
1276.0,0.0
2326.0,0.0
3159.0,0.0
2919.0,0.0
1629.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
81.0,0.0
1125.0,0.0
2157.0,0.0
3098.0,0.0
3002.0,0.0
1860.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
138.0,0.0
1188.0,0.0
2247.0,0.0
3177.0,0.0
3104.0,0.0
1963.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
452.0,0.0
1604.0,0.0
2753.0,0.0
3498.0,0.0
3073.0,0.0
1517.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
567.0,0.0
1778.0,0.0
2961.0,0.0
3573.0,0.0
2999.0,0.0
1217.0,869.0
0.0,869.0
0.0,869.0
0.0,0.0
0.0,0.0
0.0,0.0
529.0,0.0
1696.0,0.0
2836.0,2703.0
3462.0,5547.0
2915.0,5817.0
1230.0,5942.0
12.0,2802.0
1041.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
600.0,0.0
1726.0,0.0
2896.0,0.0
3427.0,0.0
2844.0,890.0
1100.0,2095.0
0.0,2095.0
0.0,1200.0
0.0,0.0
0.0,0.0
0.0,0.0
837.0,0.0
2076.0,0.0
3288.0,1486.0
3672.0,5503.0
2823.0,6252.0
795.0,6327.0
0.0,2482.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1077.0,0.0
2355.0,0.0
3636.0,0.0
3843.0,0.0
2784.0,1191.0
450.0,1676.0
0.0,1676.0
0.0,435.0
0.0,0.0
0.0,0.0
0.0,0.0
1192.0,0.0
2473.0,0.0
3766.0,3594.0
3861.0,6267.0
2681.0,6522.0
222.0,6537.0
0.0,1132.0
423.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
635.0,0.0
1841.0,0.0
3098.0,0.0
3709.0,0.0
3129.0,0.0
1243.0,1064.0
76.0,1150.0
0.0,1150.0
0.0,46.0
0.0,0.0
0.0,0.0
575.0,0.0
1735.0,0.0
3013.0,2363.0
3694.0,6252.0
3219.0,6557.0
1487.0,6697.0
156.0,3129.0
598.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
678.0,0.0
1643.0,0.0
2762.0,0.0
3424.0,0.0
3132.0,0.0
1720.0,758.0
968.0,1816.0
426.0,2282.0
0.0,1419.0
0.0,0.0
0.0,0.0
865.0,0.0
1872.0,0.0
3103.0,1042.0
3618.0,5020.0
3138.0,6737.0
1445.0,6882.0
914.0,4975.0
853.0,0.0
641.0,0.0
0.0,0.0
0.0,0.0
865.0,0.0
1825.0,0.0
2799.0,0.0
2916.0,0.0
2197.0,0.0
571.0,0.0
767.0,135.0
1034.0,839.0
1068.0,1947.0
736.0,2438.0
366.0,1756.0
733.0,998.0
1691.0,286.0
2648.0,464.0
2874.0,2487.0
2274.0,4695.0
787.0,4863.0
752.0,3433.0
1012.0,560.0
1180.0,0.0
730.0,0.0
404.0,0.0
721.0,0.0
1696.0,0.0
2653.0,532.0
2914.0,2654.0
2233.0,4144.0
844.0,4014.0
725.0,1878.0
