id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1690.0,1682.0,8400.0,6740.0,6740.0,1176.0,506.0,1180.0,510.0
0.0,1670.0,1695.0,1685.0,8400.0,50.0,50.0,1178.0,507.0,1185.0,510.0
0.0,8375.0,1695.0,1687.0,8400.0,0.0,0.0,1179.0,508.0,1185.0,510.0
0.0,15080.0,0.0,1446.0,6740.0,0.0,0.0,1011.0,435.0,0.0,0.0
0.0,21820.0,0.0,1265.0,50.0,0.0,0.0,884.0,381.0,0.0,0.0
0.0,21870.0,0.0,1124.0,0.0,0.0,0.0,786.0,338.0,0.0,0.0
0.0,21870.0,0.0,1012.0,0.0,0.0,0.0,708.0,304.0,0.0,0.0
0.0,21870.0,0.0,920.0,0.0,0.0,0.0,643.0,277.0,0.0,0.0
0.0,21870.0,0.0,844.0,0.0,0.0,0.0,590.0,254.0,0.0,0.0
0.0,21870.0,0.0,778.0,0.0,0.0,0.0,544.0,234.0,0.0,0.0
0.0,21870.0,0.0,723.0,0.0,0.0,0.0,505.0,218.0,0.0,0.0
0.0,21870.0,0.0,675.0,0.0,0.0,0.0,472.0,203.0,0.0,0.0
0.0,21870.0,0.0,632.0,0.0,0.0,0.0,442.0,190.0,0.0,0.0
0.0,21870.0,0.0,595.0,0.0,0.0,0.0,416.0,179.0,0.0,0.0
0.0,21870.0,0.0,562.0,0.0,0.0,0.0,393.0,169.0,0.0,0.0
0.0,21870.0,0.0,532.0,0.0,0.0,0.0,372.0,160.0,0.0,0.0
0.0,21870.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,21870.0,0.0,482.0,0.0,0.0,0.0,337.0,145.0,0.0,0.0
0.0,21870.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,21870.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,21870.0,75.0,425.0,0.0,0.0,0.0,297.0,128.0,56.0,19.0
0.0,21795.0,426.0,425.0,0.0,0.0,0.0,297.0,128.0,302.0,124.0
0.0,21369.0,776.0,438.0,0.0,0.0,0.0,307.0,131.0,547.0,229.0
0.0,20593.0,1053.0,461.0,0.0,0.0,0.0,323.0,138.0,737.0,316.0
0.0,19540.0,972.0,479.0,0.0,0.0,0.0,335.0,144.0,676.0,296.0
0.0,18568.0,541.0,482.0,0.0,0.0,0.0,337.0,145.0,374.0,167.0
0.0,18027.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,18027.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,18027.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,18027.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18027.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,18027.0,28.0,400.0,0.0,0.0,0.0,280.0,120.0,23.0,5.0
0.0,17999.0,376.0,399.0,0.0,0.0,0.0,279.0,120.0,267.0,109.0
0.0,17623.0,720.0,408.0,0.0,0.0,0.0,286.0,122.0,508.0,212.0
0.0,16903.0,1031.0,424.0,0.0,0.0,0.0,297.0,127.0,721.0,310.0
0.0,15872.0,998.0,439.0,0.0,0.0,0.0,307.0,132.0,694.0,304.0
0.0,14874.0,618.0,443.0,0.0,0.0,0.0,310.0,133.0,424.0,194.0
0.0,14256.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,14256.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,14256.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,14256.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,14256.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,14256.0,50.0,387.0,0.0,0.0,0.0,271.0,116.0,40.0,10.0
0.0,14206.0,400.0,387.0,0.0,0.0,0.0,271.0,116.0,285.0,115.0
0.0,13806.0,753.0,394.0,0.0,0.0,0.0,276.0,118.0,532.0,221.0
0.0,13053.0,1059.0,408.0,0.0,0.0,0.0,286.0,122.0,741.0,318.0
0.0,11994.0,1029.0,420.0,0.0,0.0,0.0,294.0,126.0,715.0,314.0
0.0,10965.0,646.0,425.0,0.0,0.0,0.0,297.0,128.0,443.0,203.0
0.0,10319.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,10319.0,0.0,385.0,0.0,0.0,0.0,269.0,116.0,0.0,0.0
0.0,10319.0,0.0,352.0,0.0,0.0,0.0,246.0,106.0,0.0,0.0
0.0,10319.0,0.0,320.0,0.0,0.0,0.0,224.0,96.0,0.0,0.0
0.0,10319.0,0.0,287.0,0.0,0.0,0.0,201.0,86.0,0.0,0.0
0.0,10319.0,156.0,257.0,0.0,0.0,0.0,180.0,77.0,114.0,42.0
0.0,10163.0,540.0,235.0,0.0,0.0,0.0,165.0,70.0,384.0,156.0
0.0,9623.0,923.0,254.0,0.0,0.0,0.0,178.0,76.0,652.0,271.0
0.0,8700.0,1166.0,275.0,0.0,0.0,0.0,193.0,82.0,815.0,351.0
0.0,7534.0,1019.0,295.0,0.0,0.0,0.0,207.0,88.0,706.0,313.0
0.0,6515.0,495.0,305.0,0.0,0.0,0.0,213.0,92.0,335.0,160.0
0.0,6020.0,0.0,305.0,0.0,0.0,0.0,213.0,92.0,0.0,0.0
0.0,6020.0,0.0,305.0,0.0,0.0,0.0,213.0,92.0,0.0,0.0
0.0,6020.0,0.0,305.0,0.0,0.0,0.0,213.0,92.0,0.0,0.0
0.0,6020.0,0.0,305.0,0.0,0.0,0.0,213.0,92.0,0.0,0.0
0.0,6020.0,0.0,305.0,0.0,0.0,0.0,213.0,92.0,0.0,0.0
0.0,6020.0,194.0,308.0,0.0,0.0,0.0,216.0,92.0,145.0,49.0
0.0,5826.0,596.0,320.0,0.0,0.0,0.0,224.0,96.0,423.0,173.0
0.0,5230.0,992.0,339.0,0.0,0.0,0.0,238.0,101.0,702.0,290.0
0.0,4238.0,1191.0,362.0,0.0,0.0,0.0,254.0,108.0,832.0,359.0
0.0,3047.0,996.0,381.0,0.0,0.0,0.0,267.0,114.0,691.0,305.0
0.0,2051.0,397.0,389.0,0.0,291.0,291.0,272.0,117.0,264.0,133.0
0.0,1654.0,0.0,389.0,0.0,291.0,291.0,272.0,117.0,0.0,0.0
0.0,1654.0,0.0,389.0,0.0,291.0,291.0,272.0,117.0,0.0,0.0
0.0,1654.0,0.0,387.0,291.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,1945.0,0.0,379.0,291.0,0.0,0.0,265.0,114.0,0.0,0.0
0.0,2236.0,0.0,365.0,291.0,0.0,0.0,255.0,110.0,0.0,0.0
0.0,2527.0,180.0,347.0,0.0,0.0,0.0,243.0,104.0,132.0,48.0
0.0,2347.0,569.0,340.0,0.0,0.0,0.0,238.0,102.0,406.0,163.0
0.0,1778.0,949.0,348.0,0.0,911.0,911.0,244.0,104.0,672.0,277.0
0.0,829.0,1154.0,370.0,0.0,1849.0,1849.0,259.0,111.0,811.0,343.0
0.0,1.0,968.0,388.0,0.0,1939.0,1939.0,272.0,116.0,673.0,295.0
0.0,1.0,401.0,396.0,911.0,1979.0,1979.0,277.0,119.0,265.0,136.0
0.0,1.0,6.0,396.0,1849.0,920.0,920.0,277.0,119.0,0.0,6.0
0.0,1060.0,348.0,403.0,1939.0,0.0,0.0,282.0,121.0,228.0,120.0
0.0,2651.0,0.0,402.0,1979.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,4630.0,0.0,395.0,920.0,0.0,0.0,276.0,119.0,0.0,0.0
