agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1793.191162109375,1323.4300537109375,1509.59619140625,1542.0724690755208,193.14917585357148,3
1316.98828125,910.4125366210938,918.947998046875,1048.782938639323,189.68182636390648,3
1054.7115478515625,594.055908203125,626.8189697265625,758.52880859375,209.85950193052676,3
571.2742309570312,609.922607421875,588.840576171875,590.0124715169271,15.799878794195187,3
627.684814453125,435.5921325683594,483.82989501953125,515.7022806803385,81.59569569613284,3
553.4428100585938,285.49639892578125,379.8642578125,406.267822265625,110.97050951074431,3
310.2167663574219,257.07391357421875,337.8814697265625,301.7240498860677,33.53167614485995,3
346.70989990234375,358.96136474609375,282.9979248046875,329.556396484375,33.29958019320572,3
168.43063354492188,143.35580444335938,223.11117553710938,178.29920450846353,33.299362598727384,3
211.6254119873047,138.59564208984375,213.047607421875,187.75622049967447,34.766626834320725,3
149.2315673828125,178.7032928466797,163.539794921875,163.82488505045572,12.03347020440488,3
220.9442138671875,175.98773193359375,146.01708984375,180.9830118815104,30.792132057009194,3
237.99945068359375,221.55111694335938,251.8295135498047,237.12669372558594,12.376499337995728,3
254.3175048828125,218.56698608398438,176.18463134765625,216.35637410481772,31.935889797185926,3
342.5048522949219,319.3812255859375,264.7373962402344,308.87449137369794,32.60611295610505,3
548.2569580078125,218.8374481201172,207.49969482421875,324.8647003173828,158.02997977065442,3
397.61297607421875,167.46487426757812,206.13253784179688,257.07012939453125,100.62476787946677,3
144.33340454101562,172.4286346435547,269.1805419921875,195.31419372558594,53.47593566774254,3
228.60922241210938,304.7283935546875,161.6431121826172,231.66024271647134,58.454147158288976,3
178.87619018554688,192.791259765625,304.9964599609375,225.55463663736978,56.460368165550804,3
108.86309814453125,378.4255065917969,319.81744384765625,269.0353495279948,115.75862484667786,3
165.59536743164062,283.5452880859375,175.38621520996094,208.17562357584634,53.444082437174956,3
675.7930297851562,293.606201171875,237.666015625,402.35508219401044,194.69387848089175,3
187.4541015625,271.20538330078125,194.334228515625,217.6645711263021,37.9631221314398,3
759.4412841796875,605.7198486328125,252.46908569335938,539.2100728352865,212.24650011561732,3
200.64480590820312,323.4305419921875,465.5455017089844,329.8736165364583,108.24117998285675,3
383.90924072265625,351.30157470703125,407.08135986328125,380.76405843098956,22.88034435573049,3
174.42520141601562,517.9129638671875,553.5548095703125,415.2976582845052,170.94295471429083,3
605.6035766601562,346.1439208984375,556.3475952148438,502.6983642578125,112.51224593707732,3
358.2934265136719,500.93255615234375,365.5080261230469,408.2446695963542,65.6063810287937,3
412.5555114746094,713.276123046875,412.0850524902344,512.6388956705729,141.8720740429007,3
460.592529296875,586.2786865234375,369.638427734375,472.1698811848958,88.82108135498122,3
214.48081970214844,340.84423828125,250.33956909179688,268.55487569173175,53.17127316290587,3
263.4090270996094,155.88168334960938,216.41868591308594,211.90313212076822,44.01382421483165,3
145.7484130859375,245.46267700195312,237.14889526367188,209.45332845052084,45.173863556297604,3
212.5079345703125,228.41525268554688,206.57444763183594,215.8325449625651,9.221170100869587,3
169.36837768554688,168.95315551757812,156.3774871826172,164.89967346191406,6.028479443246591,3
569.882568359375,346.1412353515625,329.36297607421875,415.12892659505206,109.64152110578284,3
232.70010375976562,164.33328247070312,307.9884338378906,235.00727335611978,58.66965656533846,3
197.7921142578125,172.42825317382812,163.186279296875,177.80221557617188,14.629890800737696,3
190.73812866210938,140.02197265625,340.3344421386719,223.69818115234375,85.03350379960361,3
217.10580444335938,298.61236572265625,432.946044921875,316.2214050292969,88.99180131312838,3
554.7626953125,171.787353515625,325.438232421875,350.6627604166667,157.36313781723325,3
295.1934814453125,250.52352905273438,169.78518676757812,238.500732421875,51.89875285986885,3
118.805419921875,279.7408142089844,65.2012939453125,154.58250935872397,91.1657886679385,3
235.9200439453125,289.08294677734375,121.16458129882812,215.38919067382812,70.07273039866271,3
145.87197875976562,263.001953125,312.97576904296875,240.61656697591147,70.03212746797495,3
148.32347106933594,137.236328125,104.68733978271484,130.08237965901694,18.51867926187438,3
290.76751708984375,99.51680755615234,70.72782897949219,153.67071787516275,97.6519349118926,3
111.39549255371094,179.84133911132812,115.99337005615234,135.74340057373047,31.23839791913332,3
94.0177230834961,106.15618133544922,128.19161987304688,109.45517476399739,14.145112787977816,3
157.67681884765625,193.49942016601562,170.7886199951172,173.98828633626303,14.798492937334911,3
471.05517578125,265.73419189453125,128.37107849121094,288.3868153889974,140.8141887908998,3
111.06201171875,213.78170776367188,138.25108337402344,154.36493428548178,43.45554151304383,3
180.99447631835938,190.779052734375,205.5316619873047,192.43506368001303,10.085473028970215,3
185.18392944335938,259.2995300292969,125.00956726074219,189.8310089111328,54.92203586770251,3
57.6080436706543,316.0929870605469,110.75848388671875,161.48650487263998,111.45586742347855,3
152.3656005859375,154.1977996826172,164.13552856445312,156.89964294433594,5.170929569109245,3
134.5828857421875,174.10360717773438,188.18804931640625,165.62484741210938,22.690606218243314,3
87.73729705810547,182.0560302734375,69.01533508300781,112.93622080485027,49.4691082783293,3
305.35833740234375,188.5203857421875,117.44566345214844,203.77479553222656,77.46963285188991,3
294.9175720214844,93.9177474975586,101.75703430175781,163.5307846069336,92.9595952900574,3
133.27513122558594,141.4132537841797,198.2666473388672,157.65167744954428,28.910656559218534,3
