agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5055.0,25275.0
5070.0,25305.0
5100.0,20355.0
5135.0,280.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
206.0,0.0
1256.0,0.0
2315.0,0.0
3177.0,0.0
3010.0,0.0
1799.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
510.0,0.0
1617.0,0.0
2709.0,0.0
3267.0,0.0
2739.0,0.0
1098.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
301.0,0.0
1360.0,0.0
2410.0,0.0
3180.0,0.0
2891.0,0.0
1564.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
821.0,0.0
2012.0,0.0
3185.0,0.0
3567.0,0.0
2728.0,0.0
707.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
527.0,0.0
1635.0,0.0
2743.0,0.0
3317.0,0.0
2762.0,0.0
1177.0,525.0
0.0,525.0
0.0,525.0
0.0,0.0
0.0,0.0
0.0,0.0
791.0,0.0
1971.0,1022.0
3174.0,4331.0
3589.0,5607.0
2824.0,5877.0
886.0,5967.0
1155.0,2635.0
1372.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
56.0,0.0
723.0,0.0
1899.0,0.0
3016.0,0.0
3436.0,0.0
2665.0,1443.0
964.0,2507.0
0.0,2467.0
0.0,889.0
0.0,0.0
0.0,0.0
44.0,0.0
840.0,0.0
2049.0,0.0
3215.0,804.0
3638.0,4797.0
2837.0,6372.0
973.0,6462.0
0.0,3301.0
0.0,0.0
0.0,0.0
0.0,0.0
161.0,0.0
1160.0,0.0
2408.0,0.0
3501.0,0.0
3574.0,0.0
2416.0,481.0
483.0,1009.0
0.0,964.0
0.0,318.0
0.0,0.0
0.0,0.0
101.0,0.0
957.0,0.0
2170.0,600.0
3323.0,4238.0
3590.0,6342.0
2683.0,6597.0
783.0,6672.0
414.0,1183.0
883.0,0.0
0.0,0.0
0.0,0.0
245.0,0.0
638.0,0.0
1493.0,0.0
2595.0,0.0
3295.0,0.0
3120.0,0.0
2335.0,1290.0
901.0,2281.0
0.0,2281.0
0.0,921.0
0.0,0.0
140.0,0.0
512.0,0.0
1107.0,0.0
2209.0,0.0
2969.0,1880.0
3104.0,5284.0
2454.0,6660.0
1388.0,6795.0
0.0,2332.0
0.0,0.0
0.0,0.0
212.0,0.0
632.0,0.0
1542.0,0.0
2718.0,0.0
3467.0,0.0
3284.0,0.0
2397.0,857.0
911.0,1858.0
0.0,1843.0
0.0,881.0
0.0,0.0
236.0,0.0
638.0,0.0
1475.0,0.0
2583.0,516.0
3271.0,4102.0
3143.0,6722.0
2337.0,6942.0
941.0,6515.0
0.0,0.0
211.0,0.0
0.0,0.0
212.0,0.0
614.0,0.0
1298.0,0.0
2496.0,0.0
3267.0,0.0
3368.0,0.0
2670.0,407.0
1460.0,2007.0
0.0,1977.0
0.0,1510.0
0.0,0.0
287.0,0.0
713.0,0.0
1590.0,0.0
2701.0,577.0
3407.0,4229.0
3218.0,6832.0
2540.0,7082.0
1081.0,6874.0
43.0,278.0
318.0,0.0
0.0,0.0
182.0,0.0
605.0,0.0
1021.0,0.0
2099.0,0.0
2856.0,0.0
3215.0,0.0
2917.0,0.0
2111.0,1368.0
362.0,1735.0
0.0,1675.0
0.0,216.0
341.0,0.0
785.0,0.0
1333.0,0.0
2479.0,804.0
3165.0,4194.0
3320.0,7007.0
2993.0,7297.0
1830.0,7465.0
513.0,1650.0
724.0,0.0
0.0,0.0
311.0,0.0
737.0,0.0
1163.0,0.0
1357.0,0.0
1633.0,0.0
1893.0,0.0
2581.0,0.0
2894.0,0.0
2238.0,834.0
822.0,1676.0
0.0,1561.0
362.0,892.0
803.0,88.0
1253.0,0.0
1511.0,187.0
1997.0,1726.0
2302.0,4248.0
2996.0,6674.0
3089.0,7560.0
2077.0,6489.0
824.0,1948.0
0.0,0.0
410.0,0.0
857.0,0.0
1304.0,0.0
1338.0,0.0
1402.0,0.0
1583.0,0.0
2529.0,0.0
3090.0,0.0
2604.0,310.0
1107.0,1456.0
0.0,1351.0
362.0,1238.0
806.0,466.0
1253.0,554.0
1356.0,592.0
1596.0,1178.0
1898.0,2642.0
2760.0,5075.0
3274.0,7246.0
2686.0,7217.0
1029.0,3734.0
0.0,0.0
464.0,0.0
938.0,0.0
1403.0,0.0
1422.0,0.0
1637.0,0.0
1800.0,0.0
2889.0,0.0
3292.0,0.0
2597.0,1949.0
796.0,2755.0
0.0,2650.0
401.0,1002.0
860.0,73.0
1310.0,0.0
1359.0,0.0
1409.0,271.0
1627.0,778.0
2614.0,3426.0
3259.0,6707.0
2846.0,7990.0
1361.0,7017.0
68.0,1140.0
551.0,0.0
1049.0,0.0
1464.0,0.0
1402.0,0.0
1569.0,0.0
1883.0,0.0
3023.0,0.0
3446.0,0.0
2699.0,1397.0
818.0,2205.0
86.0,2171.0
563.0,1262.0
1028.0,97.0
1413.0,0.0
1321.0,0.0
1292.0,246.0
1610.0,1756.0
2721.0,4632.0
3294.0,7903.0
2798.0,8185.0
1190.0,5875.0
113.0,0.0
593.0,0.0
1079.0,0.0
1461.0,0.0
1378.0,0.0
1618.0,0.0
2003.0,0.0
3170.0,0.0
3539.0,0.0
2734.0,1730.0
742.0,2447.0
200.0,2527.0
704.0,1436.0
1205.0,159.0
1518.0,0.0
1309.0,0.0
1377.0,34.0
1919.0,1735.0
3059.0,5009.0
3425.0,8213.0
2628.0,8425.0
712.0,5516.0
95.0,0.0
584.0,0.0
1082.0,0.0
1473.0,0.0
1393.0,0.0
1678.0,0.0
2039.0,0.0
3239.0,0.0
3555.0,0.0
2712.0,1357.0
683.0,2000.0
203.0,2083.0
737.0,1403.0
1259.0,627.0
1578.0,102.0
1363.0,0.0
1689.0,784.0
2272.0,2914.0
3485.0,6659.0
3613.0,8510.0
2519.0,8695.0
223.0,3112.0
140.0,0.0
644.0,0.0
1145.0,0.0
1506.0,0.0
1357.0,0.0
1667.0,0.0
2103.0,0.0
3279.0,0.0
3540.0,0.0
2661.0,997.0
589.0,1536.0
218.0,1634.0
746.0,1323.0
1274.0,1036.0
1593.0,940.0
1401.0,853.0
1917.0,1579.0
2522.0,3141.0
3771.0,6349.0
3749.0,8738.0
2484.0,8377.0
45.0,1968.0
251.0,0.0
773.0,0.0
1295.0,0.0
1563.0,0.0
1327.0,0.0
1573.0,0.0
2236.0,0.0
3449.0,0.0
3627.0,0.0
2612.0,1786.0
369.0,2085.0
224.0,2189.0
752.0,1095.0
1283.0,282.0
1605.0,239.0
1401.0,242.0
1904.0,1227.0
2525.0,3493.0
3799.0,7350.0
3820.0,8980.0
2613.0,9045.0
115.0,2238.0
314.0,0.0
863.0,0.0
1430.0,0.0
1656.0,0.0
1364.0,0.0
1739.0,0.0
2548.0,0.0
3772.0,0.0
3751.0,0.0
2457.0,2109.0
25.0,2014.0
206.0,2100.0
758.0,689.0
1289.0,16.0
1617.0,0.0
1399.0,100.0
1889.0,1644.0
2509.0,4133.0
3798.0,8136.0
3869.0,9220.0
2663.0,9236.0
189.0,1384.0
329.0,0.0
890.0,0.0
1463.0,0.0
1701.0,0.0
1501.0,0.0
1964.0,0.0
2778.0,0.0
3992.0,0.0
3849.0,100.0
2372.0,2593.0
0.0,2473.0
269.0,2522.0
815.0,699.0
1358.0,0.0
1650.0,0.0
1378.0,0.0
1705.0,636.0
2430.0,3051.0
3729.0,7100.0
3877.0,9415.0
2755.0,9620.0
347.0,3747.0
329.0,0.0
899.0,0.0
1487.0,0.0
1737.0,0.0
1546.0,0.0
