agg_orders_level_0,agg_orders_level_1
4975.0,24875.0
5065.0,25095.0
5115.0,25255.0
5090.0,20675.0
5070.0,660.0
5035.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
494.0,0.0
1571.0,0.0
2577.0,0.0
3094.0,0.0
2573.0,0.0
1089.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19.0,0.0
691.0,0.0
1798.0,0.0
2889.0,0.0
3302.0,0.0
2596.0,0.0
771.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
659.0,0.0
1721.0,0.0
2781.0,0.0
3250.0,0.0
2670.0,0.0
1027.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
825.0,0.0
1977.0,0.0
3100.0,0.0
3380.0,0.0
2491.0,0.0
568.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
68.0,0.0
929.0,0.0
2038.0,0.0
3137.0,0.0
3388.0,0.0
2546.0,156.0
682.0,354.0
0.0,354.0
0.0,198.0
0.0,0.0
0.0,0.0
89.0,0.0
1001.0,0.0
2192.0,1909.0
3259.0,5243.0
3388.0,5692.0
2332.0,5917.0
525.0,4988.0
1455.0,994.0
763.0,0.0
0.0,0.0
0.0,0.0
26.0,0.0
189.0,0.0
619.0,0.0
1406.0,0.0
2366.0,0.0
2962.0,0.0
2812.0,1140.0
1894.0,2192.0
851.0,3123.0
156.0,2104.0
0.0,789.0
2.0,0.0
143.0,0.0
587.0,0.0
1371.0,0.0
2356.0,0.0
2993.0,1236.0
2896.0,4134.0
2027.0,6286.0
900.0,5393.0
136.0,2657.0
0.0,0.0
23.0,0.0
198.0,0.0
690.0,0.0
1532.0,0.0
2510.0,0.0
3065.0,0.0
2791.0,502.0
1922.0,1115.0
886.0,1523.0
181.0,1122.0
0.0,429.0
0.0,26.0
131.0,0.0
575.0,0.0
1422.0,0.0
2479.0,1053.0
3185.0,4282.0
3076.0,6377.0
2042.0,6577.0
876.0,4450.0
166.0,1382.0
420.0,0.0
100.0,0.0
149.0,0.0
618.0,0.0
1517.0,0.0
2353.0,0.0
2712.0,0.0
2524.0,162.0
1726.0,562.0
1085.0,751.0
909.0,784.0
605.0,1029.0
14.0,865.0
141.0,600.0
634.0,0.0
1557.0,196.0
2444.0,2406.0
2861.0,4188.0
2651.0,4373.0
1758.0,5045.0
1344.0,3512.0
1675.0,2240.0
555.0,2285.0
35.0,968.0
170.0,0.0
506.0,0.0
1036.0,0.0
1413.0,0.0
1728.0,0.0
2110.0,0.0
2308.0,0.0
2320.0,259.0
2063.0,1289.0
997.0,2255.0
52.0,1908.0
180.0,891.0
595.0,0.0
1155.0,0.0
1565.0,192.0
1781.0,1306.0
2052.0,2804.0
2027.0,4312.0
2253.0,5363.0
2034.0,4630.0
1260.0,4231.0
317.0,789.0
198.0,0.0
584.0,0.0
1093.0,0.0
1495.0,0.0
1667.0,0.0
1866.0,0.0
2005.0,0.0
2176.0,273.0
2215.0,869.0
1426.0,2197.0
436.0,2255.0
207.0,1383.0
656.0,436.0
1199.0,224.0
1595.0,91.0
1662.0,760.0
1794.0,1820.0
1827.0,3460.0
2183.0,5093.0
2263.0,5179.0
1554.0,4313.0
431.0,1549.0
202.0,0.0
707.0,0.0
1261.0,0.0
1662.0,0.0
1733.0,174.0
1745.0,877.0
1746.0,1091.0
2184.0,1278.0
2208.0,1105.0
1439.0,932.0
472.0,1088.0
279.0,1006.0
808.0,572.0
1366.0,178.0
1691.0,125.0
1723.0,1094.0
1789.0,2436.0
1916.0,4317.0
2328.0,5729.0
2276.0,4805.0
