agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
200.64468383789062,202.31707763671875,190.2659149169922,197.74255879720053,5.330689638822994,3
121.6700668334961,128.91055297851562,163.62844848632812,138.06968943277994,18.31290588941859,3
137.9842529296875,80.0913314819336,150.40257263183594,122.82605234781902,30.640343140703116,3
58.9788818359375,105.6348876953125,80.01854705810547,81.54410552978516,19.077756981633417,3
78.78627014160156,52.0024528503418,82.60089111328125,71.1298713684082,13.614488303846185,3
75.47843933105469,53.17607879638672,80.54867553710938,69.7343978881836,11.890059493981253,3
42.54234313964844,52.52830123901367,58.280574798583984,51.11707305908203,6.5021359397998415,3
59.7205810546875,29.896251678466797,86.47700500488281,58.69794591267904,23.110311532898574,3
94.70748138427734,44.41820526123047,64.34125518798828,67.8223139444987,20.67754258117925,3
105.35240936279297,43.9528923034668,47.102134704589844,65.46914545694987,28.231017064718056,3
51.25681686401367,63.256492614746094,112.58535766601562,75.69955571492513,26.538272283778916,3
41.81718826293945,41.84613800048828,34.175048828125,39.279458363850914,3.609381946458724,3
95.6725082397461,142.20510864257812,60.66065216064453,99.51275634765625,33.40095033459598,3
54.53999328613281,74.65397644042969,42.009849548339844,57.06793975830078,13.446254501070195,3
110.60722351074219,46.7122917175293,71.9852294921875,76.43491490681966,26.274072802311213,3
100.3409652709961,88.08889770507812,66.2413330078125,84.89039866129558,14.103640835398883,3
61.01836395263672,81.83973693847656,81.01754760742188,74.62521616617839,9.627350594180376,3
82.27470397949219,50.429161071777344,68.54440307617188,67.08275604248047,13.041905786351446,3
63.465667724609375,59.881988525390625,134.37594604492188,85.90786743164062,34.3033202717379,3
55.460201263427734,74.97004699707031,43.23199462890625,57.8874142964681,13.070182716445395,3
75.31876373291016,114.20433044433594,48.58477783203125,79.36929066975911,26.941745768841834,3
58.52704620361328,50.12252426147461,62.02545166015625,56.89167404174805,4.995047663798238,3
46.7285270690918,43.293235778808594,69.62565612792969,53.215806325276695,11.687962025705389,3
52.473228454589844,75.62115478515625,34.115875244140625,54.07008616129557,16.982039990257583,3
85.13975524902344,43.741188049316406,61.52458953857422,63.46851094563802,16.956699057202446,3
68.7235336303711,67.07524108886719,52.734718322753906,62.84449768066406,7.180294612099333,3
43.662193298339844,45.9853630065918,51.848812103271484,47.16545613606771,3.4447686627689316,3
36.093074798583984,53.04001998901367,43.064048767089844,44.065714518229164,6.954722066318735,3
72.00849914550781,41.67608642578125,34.55084991455078,49.41181182861328,16.24089400471065,3
42.509666442871094,37.857486724853516,53.88237762451172,44.74984359741211,6.731175100445324,3
58.31957244873047,66.48509216308594,32.01383590698242,52.272833506266274,14.708028779031396,3
50.7497673034668,60.616050720214844,33.87000274658203,48.411940256754555,11.043454985562606,3
41.637855529785156,35.62494659423828,35.05035400390625,37.4377187093099,2.9791946500410855,3
53.5459098815918,52.69921112060547,54.137664794921875,53.46092859903971,0.5903126894998053,3
40.95159149169922,43.24088668823242,40.017906188964844,41.40346145629883,1.3540164138210464,3
49.72213363647461,61.766258239746094,33.85430908203125,48.447566986083984,11.430591018707375,3
32.594383239746094,35.72449493408203,39.06394577026367,35.7942746480306,2.641648694840441,3
42.88578414916992,67.388916015625,22.953161239624023,44.40928713480631,18.17277949092462,3
60.3474235534668,29.53675651550293,47.5692253112793,45.81780179341634,12.6392223939413,3
37.2626953125,32.43742752075195,38.24843978881836,35.98285420735677,2.539089185215209,3
31.049612045288086,39.99345016479492,24.968040466308594,32.00370089213053,6.171085712017166,3
51.32065963745117,39.28422927856445,25.71682357788086,38.773904164632164,10.458949247184465,3
27.328611373901367,46.13020324707031,31.712726593017578,35.057180404663086,8.03176994669609,3
43.81692123413086,61.466949462890625,23.826000213623047,43.03662363688151,15.376755473802858,3
44.17816162109375,42.990623474121094,34.714210510253906,40.627665201822914,4.209455349136312,3
45.975128173828125,57.07696533203125,25.860530853271484,42.97087478637695,12.91989677986849,3
43.452293395996094,38.59910583496094,36.122772216796875,39.39139048258463,3.044257588885193,3
46.59600830078125,43.4720458984375,24.767269134521484,38.27844111124674,9.638589503009895,3
49.496826171875,45.13091278076172,36.085323333740234,43.57102076212565,5.585221537037278,3
35.06547164916992,33.85295104980469,25.00738525390625,31.308602650960285,4.483046364893229,3
52.7303581237793,41.468353271484375,39.38832473754883,44.529012044270836,5.861068606343509,3
40.399776458740234,48.608028411865234,36.67329406738281,41.893699645996094,4.985534129553061,3
40.512176513671875,48.30680465698242,31.182666778564453,40.00054931640625,7.000254581632665,3
