id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1336.0,1336.0,0.0,5344.0,5344.0,944.0,392.0,944.0,392.0
0.0,0.0,1352.0,1344.0,0.0,5376.0,5376.0,950.0,394.0,956.0,396.0
0.0,0.0,1356.0,1348.0,5344.0,4092.0,4092.0,956.0,392.0,968.0,388.0
0.0,1300.0,1360.0,1351.0,5376.0,88.0,88.0,959.0,392.0,968.0,392.0
0.0,5316.0,0.0,1081.0,4092.0,0.0,0.0,767.0,314.0,0.0,0.0
0.0,9408.0,0.0,900.0,88.0,0.0,0.0,639.0,261.0,0.0,0.0
0.0,9496.0,0.0,772.0,0.0,0.0,0.0,548.0,224.0,0.0,0.0
0.0,9496.0,0.0,676.0,0.0,0.0,0.0,480.0,196.0,0.0,0.0
0.0,9496.0,0.0,600.0,0.0,0.0,0.0,426.0,174.0,0.0,0.0
0.0,9496.0,0.0,541.0,0.0,0.0,0.0,384.0,157.0,0.0,0.0
0.0,9496.0,0.0,492.0,0.0,0.0,0.0,349.0,143.0,0.0,0.0
0.0,9496.0,280.0,474.0,0.0,0.0,0.0,336.0,138.0,196.0,84.0
0.0,9216.0,625.0,485.0,0.0,0.0,0.0,343.0,142.0,427.0,198.0
0.0,8591.0,705.0,501.0,0.0,0.0,0.0,353.0,148.0,484.0,221.0
0.0,7886.0,420.0,496.0,0.0,0.0,0.0,349.0,147.0,292.0,128.0
0.0,7466.0,67.0,468.0,0.0,0.0,0.0,330.0,138.0,53.0,14.0
0.0,7399.0,7.0,441.0,0.0,0.0,0.0,311.0,130.0,7.0,0.0
0.0,7392.0,280.0,433.0,0.0,0.0,0.0,305.0,128.0,197.0,83.0
0.0,7112.0,629.0,443.0,0.0,0.0,0.0,312.0,131.0,441.0,188.0
0.0,6483.0,716.0,457.0,0.0,0.0,0.0,322.0,135.0,500.0,216.0
0.0,5767.0,423.0,456.0,0.0,0.0,0.0,321.0,135.0,298.0,125.0
0.0,5344.0,83.0,439.0,0.0,0.0,0.0,309.0,130.0,59.0,24.0
0.0,5261.0,0.0,419.0,0.0,0.0,0.0,295.0,124.0,0.0,0.0
0.0,5261.0,251.0,412.0,0.0,0.0,0.0,290.0,122.0,181.0,70.0
0.0,5010.0,606.0,420.0,0.0,0.0,0.0,296.0,124.0,435.0,171.0
0.0,4404.0,708.0,431.0,0.0,0.0,0.0,304.0,127.0,501.0,207.0
0.0,3696.0,440.0,431.0,0.0,0.0,0.0,304.0,127.0,303.0,137.0
0.0,3256.0,66.0,418.0,0.0,0.0,0.0,294.0,124.0,34.0,32.0
0.0,3190.0,0.0,404.0,0.0,0.0,0.0,284.0,120.0,0.0,0.0
0.0,3190.0,258.0,399.0,0.0,0.0,0.0,281.0,118.0,188.0,70.0
0.0,2932.0,598.0,406.0,0.0,0.0,0.0,286.0,120.0,425.0,173.0
0.0,2334.0,692.0,414.0,0.0,14.0,14.0,292.0,122.0,483.0,209.0
0.0,1642.0,432.0,415.0,0.0,450.0,450.0,292.0,123.0,293.0,139.0
0.0,1210.0,93.0,405.0,14.0,489.0,489.0,285.0,120.0,58.0,35.0
0.0,1131.0,8.0,394.0,450.0,3.0,3.0,277.0,117.0,8.0,0.0
0.0,1573.0,258.0,390.0,489.0,0.0,0.0,275.0,115.0,193.0,65.0
0.0,1804.0,581.0,396.0,3.0,358.0,358.0,279.0,117.0,418.0,163.0
0.0,1226.0,656.0,402.0,0.0,1038.0,1038.0,283.0,119.0,455.0,201.0
0.0,570.0,423.0,403.0,358.0,1107.0,1107.0,283.0,120.0,281.0,142.0
