agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
4680.0,24195.0
5190.0,24780.0
5100.0,19950.0
5145.0,1050.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
870.0,0.0
1566.0,0.0
2730.0,0.0
3039.0,0.0
2562.0,0.0
1026.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
981.0,0.0
1782.0,0.0
2829.0,0.0
2880.0,0.0
2298.0,0.0
489.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
523.0,0.0
1651.0,0.0
2791.0,0.0
3384.0,0.0
2841.0,0.0
914.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
198.0,0.0
1524.0,0.0
2742.0,0.0
3654.0,0.0
3250.0,0.0
1721.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
182.0,0.0
1433.0,0.0
2701.0,0.0
3783.0,0.0
3712.0,1151.0
2079.0,3440.0
0.0,3440.0
0.0,2289.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
970.0,0.0
2038.0,0.0
3258.0,0.0
3501.0,2677.0
2555.0,5477.0
506.0,6038.0
0.0,3361.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
348.0,0.0
1356.0,0.0
2643.0,0.0
3380.0,0.0
3183.0,0.0
1614.0,1129.0
0.0,1129.0
0.0,1074.0
0.0,0.0
0.0,0.0
0.0,0.0
206.0,0.0
1430.0,0.0
2809.0,1512.0
3747.0,5614.0
3556.0,6162.0
1975.0,6342.0
0.0,4544.0
446.0,0.0
62.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
821.0,0.0
2222.0,0.0
3533.0,0.0
3963.0,0.0
3014.0,1662.0
819.0,2551.0
0.0,2536.0
0.0,739.0
0.0,0.0
0.0,0.0
0.0,0.0
1121.0,0.0
2252.0,0.0
3509.0,1280.0
3992.0,5652.0
3070.0,6527.0
1013.0,6612.0
0.0,3183.0
42.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
633.0,0.0
1801.0,0.0
3101.0,0.0
3752.0,0.0
3058.0,0.0
1270.0,608.0
36.0,644.0
0.0,614.0
0.0,0.0
0.0,0.0
0.0,0.0
219.0,0.0
1241.0,0.0
2532.0,1960.0
3466.0,5756.0
3584.0,6567.0
2393.0,6792.0
441.0,5073.0
1089.0,0.0
408.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
943.0,0.0
1933.0,0.0
2875.0,0.0
3210.0,0.0
2765.0,0.0
1249.0,1146.0
1284.0,2550.0
907.0,3462.0
236.0,2362.0
0.0,0.0
75.0,0.0
1101.0,0.0
2067.0,0.0
2928.0,0.0
3245.0,3224.0
2616.0,6090.0
1196.0,6990.0
1305.0,5607.0
958.0,460.0
562.0,0.0
0.0,0.0
0.0,0.0
736.0,0.0
1827.0,0.0
2752.0,0.0
3076.0,0.0
2467.0,0.0
1075.0,0.0
1038.0,901.0
1203.0,2164.0
999.0,3078.0
411.0,2338.0
0.0,0.0
452.0,0.0
1409.0,0.0
2393.0,0.0
2934.0,1856.0
2551.0,4647.0
1445.0,6237.0
942.0,5408.0
1086.0,1922.0
900.0,0.0
249.0,0.0
0.0,0.0
0.0,0.0
708.0,0.0
1695.0,0.0
2580.0,0.0
3305.0,0.0
3086.0,643.0
1830.0,2648.0
1293.0,4061.0
852.0,4255.0
51.0,1478.0
0.0,0.0
0.0,0.0
775.0,0.0
1770.0,0.0
2793.0,0.0
3594.0,408.0
3060.0,3626.0
1812.0,5618.0
1359.0,6689.0
1059.0,4112.0
189.0,0.0
0.0,0.0
255.0,0.0
1284.0,0.0
2386.0,0.0
3265.0,0.0
3491.0,0.0
2773.0,1221.0
1383.0,2734.0
1392.0,4261.0
921.0,3976.0
38.0,1120.0
0.0,0.0
255.0,0.0
1414.0,0.0
2455.0,0.0
2944.0,0.0
2984.0,1655.0
1870.0,3610.0
1204.0,4899.0
1281.0,4645.0
947.0,2027.0
109.0,0.0
0.0,0.0
624.0,0.0
1680.0,0.0
2571.0,0.0
2937.0,0.0
2723.0,895.0
1669.0,2639.0
1328.0,4067.0
1369.0,4676.0
888.0,3005.0
8.0,42.0
0.0,0.0
933.0,0.0
2063.0,0.0
3030.0,0.0
3139.0,358.0
2648.0,2786.0
1386.0,4217.0
1486.0,5490.0
1587.0,4441.0
1103.0,1432.0
136.0,0.0
410.0,0.0
1547.0,0.0
2543.0,0.0
3312.0,0.0
2863.0,585.0
1698.0,2323.0
616.0,2894.0
1147.0,3546.0
1560.0,2933.0
1433.0,1592.0
805.0,0.0
1010.0,0.0
2144.0,0.0
3237.0,417.0
3385.0,3852.0
2523.0,6490.0
334.0,6307.0
439.0,2844.0
973.0,0.0
1405.0,0.0
1518.0,0.0
974.0,0.0
740.0,0.0
1673.0,0.0
2849.0,0.0
3039.0,484.0
2431.0,3040.0
715.0,3690.0
254.0,3395.0
698.0,1113.0
1154.0,0.0
1407.0,0.0
1233.0,0.0
1488.0,0.0
2120.0,282.0
3192.0,3519.0
3104.0,6758.0
2229.0,8075.0
24.0,5170.0
161.0,0.0
644.0,0.0
1133.0,0.0
1434.0,0.0
1592.0,0.0
2037.0,0.0
2587.0,0.0
3426.0,0.0
3278.0,1664.0
1795.0,3494.0
0.0,3344.0
203.0,1793.0
635.0,0.0
1160.0,0.0
1434.0,0.0
1336.0,0.0
1811.0,0.0
2481.0,1834.0
3648.0,5662.0
3714.0,8245.0
2445.0,8375.0
84.0,4694.0
551.0,0.0
1076.0,0.0
1583.0,0.0
1551.0,0.0
1216.0,0.0
1328.0,0.0
2608.0,0.0
3749.0,0.0
3510.0,727.0
2258.0,3120.0
117.0,3107.0
547.0,2837.0
1036.0,753.0
1470.0,0.0
1478.0,0.0
865.0,0.0
950.0,0.0
2153.0,754.0
3431.0,4298.0
3681.0,8042.0
2621.0,8735.0
427.0,6425.0
622.0,500.0
1099.0,0.0
1473.0,0.0
1325.0,0.0
712.0,0.0
553.0,0.0
1730.0,0.0
2828.0,0.0
3334.0,0.0
2687.0,0.0
1165.0,316.0
595.0,831.0
1093.0,1874.0
1524.0,3032.0
1466.0,3562.0
1101.0,2569.0
1281.0,628.0
2437.0,0.0
3476.0,805.0
3437.0,3914.0
2252.0,6331.0
195.0,5626.0
607.0,2244.0
1153.0,0.0
1665.0,0.0
1661.0,0.0
1696.0,0.0
1983.0,0.0
3255.0,412.0
3849.0,3270.0
3227.0,6767.0
1215.0,7585.0
22.0,4187.0
565.0,719.0
1171.0,0.0
1716.0,0.0
1694.0,0.0
1950.0,0.0
2114.0,0.0
3383.0,0.0
3942.0,1484.0
2892.0,4596.0
801.0,5367.0
0.0,3748.0
349.0,0.0
850.0,0.0
1399.0,0.0
1539.0,0.0
1477.0,0.0
1598.0,0.0
2623.0,1626.0
3428.0,4128.0
3353.0,6239.0
1960.0,7107.0
135.0,2989.0
472.0,1158.0
946.0,289.0
1492.0,0.0
1512.0,0.0
1545.0,0.0
1855.0,0.0
2835.0,0.0
3629.0,1218.0
3137.0,2870.0
1550.0,4120.0
101.0,3198.0
463.0,836.0
1009.0,436.0
1567.0,528.0
1707.0,780.0
2140.0,1848.0
2547.0,3148.0
3609.0,5042.0
4174.0,6170.0
3194.0,6254.0
993.0,2185.0
0.0,1635.0
505.0,742.0
1147.0,0.0
1738.0,0.0
1821.0,0.0
2147.0,0.0
2251.0,0.0
3492.0,307.0
3999.0,2154.0
3047.0,5446.0
894.0,5829.0
0.0,3679.0
331.0,0.0
916.0,0.0
1447.0,0.0
1677.0,0.0
2196.0,0.0
2704.0,982.0
3598.0,3752.0
3802.0,6250.0
2845.0,6457.0
549.0,4266.0
0.0,515.0
277.0,513.0
823.0,220.0
1369.0,169.0
1617.0,170.0
2421.0,565.0
3023.0,1209.0
3676.0,2135.0
3930.0,2990.0
2711.0,3949.0
410.0,2174.0
0.0,880.0
226.0,0.0
778.0,0.0
1387.0,0.0
1758.0,478.0
2579.0,2264.0
3208.0,4562.0
3774.0,6230.0
3972.0,6480.0
2844.0,5643.0
1050.0,1115.0
0.0,1065.0
13.0,272.0
577.0,0.0
1198.0,0.0
1758.0,0.0
2428.0,0.0
3058.0,875.0
3286.0,2130.0
4132.0,3190.0
3791.0,4512.0
1790.0,4959.0
0.0,2566.0
114.0,1306.0
747.0,0.0
1419.0,0.0
1896.0,0.0
2424.0,0.0
3099.0,554.0
3717.0,3128.0
4462.0,6382.0
