id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1560.0,1613.0,0.0,8065.0,8065.0,1128.0,485.0,1090.0,470.0
0.0,0.0,1730.0,1652.0,0.0,8260.0,8260.0,1155.0,497.0,1210.0,520.0
0.0,0.0,1700.0,1664.0,8325.0,6650.0,6650.0,1164.0,500.0,1190.0,510.0
0.0,1670.0,1715.0,1674.0,8065.0,350.0,350.0,1171.0,503.0,1200.0,515.0
0.0,8020.0,1720.0,1682.0,8260.0,0.0,0.0,1177.0,505.0,1205.0,515.0
0.0,14560.0,0.0,1442.0,6650.0,0.0,0.0,1009.0,433.0,0.0,0.0
0.0,21210.0,0.0,1261.0,350.0,0.0,0.0,882.0,379.0,0.0,0.0
0.0,21560.0,0.0,1121.0,0.0,0.0,0.0,784.0,337.0,0.0,0.0
0.0,21560.0,0.0,1009.0,0.0,0.0,0.0,706.0,303.0,0.0,0.0
0.0,21560.0,0.0,917.0,0.0,0.0,0.0,642.0,275.0,0.0,0.0
0.0,21560.0,0.0,840.0,0.0,0.0,0.0,588.0,252.0,0.0,0.0
0.0,21560.0,0.0,776.0,0.0,0.0,0.0,543.0,233.0,0.0,0.0
0.0,21560.0,0.0,720.0,0.0,0.0,0.0,504.0,216.0,0.0,0.0
0.0,21560.0,0.0,673.0,0.0,0.0,0.0,471.0,202.0,0.0,0.0
0.0,21560.0,0.0,630.0,0.0,0.0,0.0,441.0,189.0,0.0,0.0
0.0,21560.0,0.0,593.0,0.0,0.0,0.0,415.0,178.0,0.0,0.0
0.0,21560.0,0.0,560.0,0.0,0.0,0.0,392.0,168.0,0.0,0.0
0.0,21560.0,0.0,531.0,0.0,0.0,0.0,372.0,159.0,0.0,0.0
0.0,21560.0,0.0,505.0,0.0,0.0,0.0,353.0,152.0,0.0,0.0
0.0,21560.0,0.0,480.0,0.0,0.0,0.0,336.0,144.0,0.0,0.0
0.0,21560.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,21560.0,290.0,451.0,0.0,0.0,0.0,316.0,135.0,209.0,81.0
0.0,21270.0,522.0,454.0,0.0,0.0,0.0,318.0,136.0,369.0,153.0
0.0,20748.0,910.0,472.0,0.0,0.0,0.0,331.0,141.0,642.0,268.0
0.0,19838.0,1013.0,494.0,0.0,0.0,0.0,346.0,148.0,708.0,305.0
0.0,18825.0,854.0,507.0,0.0,0.0,0.0,355.0,152.0,593.0,261.0
0.0,17971.0,342.0,500.0,0.0,0.0,0.0,350.0,150.0,231.0,111.0
0.0,17629.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,17629.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,17629.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,17629.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,17629.0,0.0,425.0,0.0,0.0,0.0,297.0,128.0,0.0,0.0
0.0,17629.0,327.0,422.0,0.0,0.0,0.0,295.0,127.0,234.0,93.0
0.0,17302.0,594.0,427.0,0.0,0.0,0.0,299.0,128.0,418.0,176.0
0.0,16708.0,943.0,441.0,0.0,0.0,0.0,309.0,132.0,666.0,277.0
0.0,15765.0,960.0,455.0,0.0,0.0,0.0,319.0,136.0,671.0,289.0
0.0,14805.0,766.0,464.0,0.0,0.0,0.0,325.0,139.0,531.0,235.0
0.0,14039.0,163.0,456.0,0.0,0.0,0.0,319.0,137.0,105.0,58.0
0.0,13876.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,13876.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,13876.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,13876.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,13876.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,13876.0,174.0,399.0,0.0,0.0,0.0,279.0,120.0,127.0,47.0
0.0,13702.0,550.0,402.0,0.0,0.0,0.0,282.0,120.0,392.0,158.0
0.0,13152.0,930.0,414.0,0.0,0.0,0.0,290.0,124.0,658.0,272.0
0.0,12222.0,1128.0,428.0,0.0,0.0,0.0,300.0,128.0,791.0,337.0
0.0,11094.0,947.0,438.0,0.0,0.0,0.0,307.0,131.0,657.0,290.0
0.0,10147.0,305.0,436.0,0.0,0.0,0.0,305.0,131.0,199.0,106.0
0.0,9842.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,9842.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,9842.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,9842.0,0.0,357.0,0.0,0.0,0.0,250.0,107.0,0.0,0.0
0.0,9842.0,0.0,324.0,0.0,0.0,0.0,227.0,97.0,0.0,0.0
0.0,9842.0,66.0,293.0,0.0,0.0,0.0,205.0,88.0,52.0,14.0
0.0,9776.0,508.0,270.0,0.0,0.0,0.0,189.0,81.0,363.0,145.0
0.0,9268.0,914.0,254.0,0.0,0.0,0.0,178.0,76.0,645.0,269.0
0.0,8354.0,1218.0,278.0,0.0,0.0,0.0,195.0,83.0,854.0,364.0
0.0,7136.0,1083.0,298.0,0.0,0.0,0.0,209.0,89.0,750.0,333.0
0.0,6053.0,573.0,309.0,0.0,0.0,0.0,216.0,93.0,388.0,185.0
0.0,5480.0,0.0,309.0,0.0,0.0,0.0,216.0,93.0,0.0,0.0
0.0,5480.0,0.0,309.0,0.0,0.0,0.0,216.0,93.0,0.0,0.0
0.0,5480.0,0.0,309.0,0.0,0.0,0.0,216.0,93.0,0.0,0.0
0.0,5480.0,0.0,309.0,0.0,0.0,0.0,216.0,93.0,0.0,0.0
0.0,5480.0,0.0,309.0,0.0,0.0,0.0,216.0,93.0,0.0,0.0
0.0,5480.0,61.0,310.0,0.0,0.0,0.0,217.0,93.0,50.0,11.0
0.0,5419.0,478.0,320.0,0.0,0.0,0.0,224.0,96.0,343.0,135.0
0.0,4941.0,899.0,337.0,0.0,0.0,0.0,236.0,101.0,634.0,265.0
0.0,4042.0,1261.0,361.0,0.0,0.0,0.0,253.0,108.0,882.0,379.0
0.0,2781.0,1237.0,385.0,0.0,381.0,381.0,270.0,115.0,856.0,381.0
0.0,1544.0,694.0,399.0,0.0,1145.0,1145.0,279.0,120.0,471.0,223.0
0.0,850.0,0.0,399.0,0.0,1145.0,1145.0,279.0,120.0,0.0,0.0
0.0,850.0,0.0,399.0,381.0,764.0,764.0,279.0,120.0,0.0,0.0
0.0,1231.0,0.0,393.0,1145.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,2376.0,0.0,383.0,1145.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,3521.0,0.0,365.0,764.0,0.0,0.0,255.0,110.0,0.0,0.0
0.0,4285.0,0.0,346.0,0.0,0.0,0.0,242.0,104.0,0.0,0.0
0.0,4285.0,323.0,336.0,0.0,0.0,0.0,235.0,101.0,236.0,87.0
0.0,3962.0,679.0,342.0,0.0,0.0,0.0,240.0,102.0,489.0,190.0
0.0,3283.0,1084.0,362.0,0.0,0.0,0.0,254.0,108.0,769.0,315.0
0.0,2199.0,1167.0,385.0,0.0,893.0,893.0,270.0,115.0,819.0,348.0
0.0,1032.0,852.0,401.0,0.0,1825.0,1825.0,281.0,120.0,585.0,267.0
0.0,180.0,171.0,405.0,0.0,2016.0,2016.0,283.0,122.0,98.0,73.0
0.0,9.0,0.0,405.0,893.0,1123.0,1123.0,283.0,122.0,0.0,0.0
0.0,902.0,0.0,399.0,1825.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,2727.0,0.0,387.0,2016.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,4743.0,0.0,369.0,1123.0,0.0,0.0,258.0,111.0,0.0,0.0
0.0,5866.0,0.0,351.0,0.0,0.0,0.0,245.0,106.0,0.0,0.0
0.0,5866.0,115.0,338.0,0.0,0.0,0.0,237.0,101.0,91.0,24.0
0.0,5751.0,451.0,344.0,0.0,0.0,0.0,241.0,103.0,326.0,125.0
0.0,5300.0,880.0,361.0,0.0,0.0,0.0,253.0,108.0,624.0,256.0
0.0,4420.0,1125.0,382.0,0.0,0.0,0.0,268.0,114.0,785.0,340.0
0.0,3295.0,1062.0,403.0,0.0,0.0,0.0,282.0,121.0,732.0,330.0
0.0,2233.0,540.0,413.0,0.0,372.0,372.0,289.0,124.0,359.0,181.0
0.0,1693.0,0.0,413.0,0.0,372.0,372.0,289.0,124.0,0.0,0.0
0.0,1693.0,0.0,409.0,0.0,352.0,352.0,286.0,123.0,0.0,0.0
0.0,1693.0,0.0,399.0,372.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,2065.0,0.0,381.0,372.0,0.0,0.0,266.0,115.0,0.0,0.0
0.0,2437.0,0.0,359.0,352.0,0.0,0.0,251.0,108.0,0.0,0.0
0.0,2789.0,69.0,343.0,0.0,0.0,0.0,240.0,103.0,62.0,7.0
0.0,2720.0,477.0,345.0,0.0,0.0,0.0,242.0,103.0,347.0,130.0
0.0,2243.0,935.0,364.0,0.0,512.0,512.0,255.0,109.0,669.0,266.0
0.0,1308.0,1249.0,388.0,0.0,1881.0,1881.0,272.0,116.0,873.0,376.0
0.0,59.0,1185.0,411.0,0.0,2054.0,2054.0,288.0,123.0,815.0,370.0
0.0,1.0,659.0,423.0,512.0,2114.0,2114.0,296.0,127.0,434.0,225.0
0.0,1.0,0.0,423.0,1881.0,1507.0,1507.0,296.0,127.0,0.0,0.0
0.0,608.0,159.0,425.0,2054.0,0.0,0.0,297.0,128.0,88.0,71.0
0.0,2503.0,22.0,416.0,2114.0,0.0,0.0,290.0,126.0,2.0,20.0
0.0,4595.0,0.0,399.0,1507.0,0.0,0.0,278.0,121.0,0.0,0.0
0.0,6102.0,0.0,375.0,0.0,0.0,0.0,261.0,114.0,0.0,0.0
0.0,6102.0,0.0,354.0,0.0,0.0,0.0,247.0,107.0,0.0,0.0
0.0,6102.0,262.0,348.0,0.0,0.0,0.0,244.0,104.0,236.0,26.0
0.0,5840.0,729.0,362.0,0.0,0.0,0.0,255.0,107.0,562.0,167.0
0.0,5111.0,1166.0,384.0,0.0,0.0,0.0,271.0,113.0,868.0,298.0
0.0,3945.0,1321.0,410.0,0.0,0.0,0.0,289.0,121.0,924.0,397.0
0.0,2624.0,1016.0,430.0,0.0,542.0,542.0,302.0,128.0,659.0,357.0
0.0,1608.0,296.0,435.0,0.0,863.0,863.0,304.0,131.0,103.0,193.0
0.0,1312.0,0.0,434.0,0.0,858.0,858.0,303.0,131.0,0.0,0.0
0.0,1312.0,0.0,425.0,542.0,271.0,271.0,296.0,129.0,0.0,0.0
0.0,1854.0,0.0,408.0,863.0,0.0,0.0,284.0,124.0,0.0,0.0
0.0,2717.0,0.0,383.0,858.0,0.0,0.0,267.0,116.0,0.0,0.0
0.0,3575.0,0.0,359.0,271.0,0.0,0.0,250.0,109.0,0.0,0.0
0.0,3846.0,362.0,353.0,0.0,0.0,0.0,247.0,106.0,308.0,54.0
0.0,3484.0,739.0,367.0,0.0,0.0,0.0,258.0,109.0,569.0,170.0
0.0,2745.0,1158.0,390.0,0.0,363.0,363.0,275.0,115.0,864.0,294.0
0.0,1587.0,1329.0,415.0,0.0,1817.0,1817.0,293.0,122.0,927.0,402.0
0.0,258.0,1035.0,435.0,0.0,2174.0,2174.0,306.0,129.0,671.0,364.0
0.0,1.0,361.0,441.0,363.0,2204.0,2204.0,308.0,133.0,144.0,217.0
0.0,1.0,0.0,441.0,1817.0,1163.0,1163.0,308.0,133.0,0.0,0.0
0.0,1042.0,0.0,436.0,2174.0,0.0,0.0,304.0,132.0,0.0,0.0
0.0,3216.0,0.0,422.0,2204.0,0.0,0.0,294.0,128.0,0.0,0.0
0.0,5420.0,0.0,402.0,1163.0,0.0,0.0,280.0,122.0,0.0,0.0
0.0,6583.0,0.0,379.0,0.0,0.0,0.0,264.0,115.0,0.0,0.0
0.0,6583.0,205.0,367.0,0.0,0.0,0.0,257.0,110.0,203.0,2.0
0.0,6378.0,604.0,375.0,0.0,0.0,0.0,264.0,111.0,482.0,122.0
0.0,5774.0,1037.0,395.0,0.0,0.0,0.0,279.0,116.0,783.0,254.0
