agg_orders_level_0,agg_orders_level_1
4080.0,16320.0
4152.0,16464.0
4144.0,12552.0
4044.0,56.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
708.0,0.0
1509.0,0.0
1696.0,0.0
1168.0,0.0
615.0,0.0
293.0,0.0
740.0,0.0
1497.0,0.0
1891.0,0.0
1454.0,0.0
679.0,0.0
368.0,0.0
905.0,0.0
1367.0,0.0
1451.0,0.0
1206.0,0.0
1009.0,0.0
823.0,0.0
1140.0,0.0
1379.0,0.0
1133.0,0.0
723.0,0.0
710.0,164.0
1292.0,1464.0
1416.0,2752.0
1537.0,2861.0
1228.0,1337.0
699.0,0.0
291.0,0.0
459.0,0.0
1359.0,0.0
2050.0,1901.0
1891.0,3852.0
961.0,2900.0
0.0,0.0
0.0,0.0
859.0,0.0
1939.0,0.0
2334.0,1220.0
1517.0,2765.0
504.0,1773.0
64.0,0.0
568.0,0.0
1678.0,0.0
2285.0,1238.0
1792.0,3162.0
629.0,2605.0
176.0,0.0
692.0,0.0
1617.0,0.0
1933.0,1588.0
1469.0,3177.0
915.0,2516.0
475.0,0.0
631.0,0.0
1335.0,0.0
1776.0,980.0
1392.0,2456.0
703.0,2183.0
495.0,138.0
1055.0,0.0
1670.0,502.0
1662.0,2236.0
1051.0,2833.0
514.0,1087.0
624.0,0.0
1331.0,0.0
2141.0,1275.0
2097.0,3456.0
1381.0,3598.0
80.0,130.0
0.0,0.0
956.0,0.0
2291.0,0.0
2538.0,2339.0
1531.0,3882.0
183.0,1634.0
0.0,0.0
590.0,0.0
1622.0,0.0
2280.0,674.0
1822.0,2596.0
874.0,2760.0
111.0,119.0
410.0,0.0
1439.0,0.0
2272.0,1465.0
1838.0,3439.0
892.0,2866.0
297.0,0.0
751.0,0.0
1462.0,0.0
1722.0,645.0
1452.0,2197.0
1218.0,2818.0
889.0,1454.0
897.0,0.0
1107.0,0.0
1355.0,441.0
1475.0,2012.0
1239.0,2858.0
1057.0,1859.0
1099.0,56.0
1314.0,0.0
1443.0,898.0
1320.0,2294.0
1073.0,2493.0
1100.0,1287.0
1308.0,92.0
1476.0,267.0
1631.0,1866.0
1424.0,3095.0
817.0,2026.0
427.0,0.0
1006.0,0.0
1847.0,109.0
2028.0,2245.0
1453.0,3661.0
637.0,1993.0
291.0,0.0
737.0,0.0
1680.0,0.0
2355.0,1350.0
2010.0,3520.0
994.0,3168.0
19.0,0.0
95.0,0.0
1252.0,0.0
2402.0,28.0
2725.0,2969.0
1646.0,4671.0
304.0,1898.0
0.0,0.0
896.0,0.0
2207.0,0.0
2565.0,1045.0
1759.0,2900.0
608.0,2403.0
313.0,0.0
767.0,0.0
1552.0,0.0
2012.0,1696.0
1790.0,3558.0
1224.0,3078.0
898.0,354.0
1028.0,0.0
1206.0,0.0
1507.0,675.0
1561.0,2284.0
1461.0,3098.0
1070.0,1872.0
821.0,0.0
1254.0,0.0
1714.0,683.0
1741.0,2476.0
1405.0,3202.0
1040.0,1742.0
892.0,0.0
1454.0,0.0
1729.0,913.0
1619.0,2548.0
1171.0,2798.0
836.0,1014.0
856.0,0.0
1397.0,0.0
2077.0,1668.0
2181.0,3937.0
1497.0,3742.0
704.0,393.0
407.0,0.0
1110.0,0.0
2144.0,78.0
2559.0,2722.0
1757.0,4409.0
468.0,2011.0
12.0,0.0
869.0,0.0
2213.0,0.0
2752.0,1645.0
1861.0,3550.0
585.0,2358.0
74.0,0.0
840.0,0.0
1998.0,0.0
2520.0,1946.0
1959.0,3969.0
1011.0,2954.0
765.0,0.0
942.0,0.0
1410.0,0.0
1785.0,905.0
1719.0,2696.0
1365.0,3148.0
978.0,1346.0
999.0,0.0
1450.0,0.0
1645.0,962.0
1461.0,2451.0
1229.0,2722.0
1307.0,1566.0
1684.0,528.0
1738.0,728.0
1626.0,1866.0
1176.0,2338.0
974.0,1438.0
1058.0,124.0
1663.0,319.0
2020.0,2263.0
1669.0,3661.0
1244.0,2666.0
1093.0,140.0
1151.0,0.0
1418.0,0.0
2013.0,1850.0
2098.0,4052.0
1583.0,3841.0
1026.0,791.0
913.0,0.0
1348.0,0.0
1863.0,148.0
2076.0,2331.0
1860.0,4151.0
1167.0,2991.0
552.0,0.0
684.0,0.0
1606.0,0.0
2314.0,869.0
2313.0,3362.0
1616.0,4173.0
671.0,1362.0
525.0,0.0
1318.0,0.0
2083.0,0.0
2325.0,2158.0
2090.0,4336.0
1365.0,3495.0
967.0,2.0
1060.0,0.0
1341.0,0.0
1463.0,381.0
1592.0,2021.0
1845.0,3521.0
1813.0,3317.0
1438.0,1206.0
1189.0,0.0
1383.0,0.0
1641.0,968.0
1754.0,2750.0
1676.0,3454.0
1536.0,2248.0
1396.0,202.0
