id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1360.0,1360.0,0.0,5440.0,5440.0,952.0,408.0,952.0,408.0
0.0,0.0,1384.0,1372.0,0.0,5488.0,5488.0,960.0,412.0,968.0,416.0
0.0,0.0,1380.0,1374.0,5440.0,4180.0,4180.0,961.0,413.0,964.0,416.0
0.0,1316.0,1348.0,1368.0,5488.0,16.0,16.0,957.0,411.0,944.0,404.0
0.0,5456.0,0.0,1095.0,4180.0,0.0,0.0,766.0,329.0,0.0,0.0
0.0,9636.0,0.0,912.0,16.0,0.0,0.0,638.0,274.0,0.0,0.0
0.0,9652.0,0.0,782.0,0.0,0.0,0.0,547.0,235.0,0.0,0.0
0.0,9652.0,0.0,684.0,0.0,0.0,0.0,478.0,206.0,0.0,0.0
0.0,9652.0,0.0,608.0,0.0,0.0,0.0,425.0,183.0,0.0,0.0
0.0,9652.0,0.0,547.0,0.0,0.0,0.0,383.0,164.0,0.0,0.0
0.0,9652.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,9652.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,9652.0,237.0,439.0,0.0,0.0,0.0,307.0,132.0,166.0,71.0
0.0,9415.0,504.0,443.0,0.0,0.0,0.0,310.0,133.0,352.0,152.0
0.0,8911.0,565.0,452.0,0.0,0.0,0.0,316.0,136.0,396.0,169.0
0.0,8346.0,388.0,447.0,0.0,0.0,0.0,313.0,134.0,273.0,115.0
0.0,7958.0,204.0,433.0,0.0,0.0,0.0,303.0,130.0,143.0,61.0
0.0,7754.0,98.0,415.0,0.0,0.0,0.0,290.0,125.0,68.0,30.0
0.0,7656.0,248.0,406.0,0.0,0.0,0.0,284.0,122.0,174.0,74.0
0.0,7408.0,500.0,410.0,0.0,0.0,0.0,287.0,123.0,348.0,152.0
0.0,6908.0,630.0,422.0,0.0,0.0,0.0,295.0,127.0,441.0,189.0
0.0,6278.0,483.0,424.0,0.0,0.0,0.0,297.0,127.0,340.0,143.0
0.0,5795.0,225.0,416.0,0.0,0.0,0.0,291.0,125.0,158.0,67.0
0.0,5570.0,123.0,403.0,0.0,0.0,0.0,282.0,121.0,86.0,37.0
0.0,5447.0,303.0,399.0,0.0,0.0,0.0,279.0,120.0,211.0,92.0
0.0,5144.0,455.0,401.0,0.0,0.0,0.0,281.0,120.0,318.0,137.0
0.0,4689.0,483.0,404.0,0.0,0.0,0.0,283.0,121.0,339.0,144.0
0.0,4206.0,402.0,404.0,0.0,0.0,0.0,283.0,121.0,281.0,121.0
0.0,3804.0,337.0,402.0,0.0,0.0,0.0,281.0,121.0,237.0,100.0
0.0,3467.0,275.0,397.0,0.0,0.0,0.0,278.0,119.0,194.0,81.0
0.0,3192.0,380.0,397.0,0.0,0.0,0.0,278.0,119.0,266.0,114.0
0.0,2812.0,459.0,399.0,0.0,0.0,0.0,279.0,120.0,320.0,139.0
0.0,2353.0,377.0,399.0,0.0,0.0,0.0,279.0,120.0,261.0,116.0
0.0,1976.0,241.0,394.0,0.0,0.0,0.0,276.0,118.0,167.0,74.0
0.0,1735.0,237.0,389.0,0.0,58.0,58.0,272.0,117.0,167.0,70.0
0.0,1498.0,431.0,390.0,0.0,493.0,493.0,273.0,117.0,304.0,127.0
0.0,1067.0,472.0,393.0,58.0,919.0,919.0,275.0,118.0,333.0,139.0
0.0,653.0,512.0,396.0,493.0,950.0,950.0,277.0,119.0,358.0,154.0
0.0,634.0,409.0,396.0,919.0,440.0,440.0,277.0,119.0,283.0,126.0
0.0,1144.0,233.0,392.0,950.0,0.0,0.0,274.0,118.0,160.0,73.0
0.0,1861.0,97.0,385.0,440.0,0.0,0.0,269.0,116.0,67.0,30.0
0.0,2204.0,153.0,379.0,0.0,0.0,0.0,265.0,114.0,111.0,42.0
0.0,2051.0,453.0,381.0,0.0,0.0,0.0,267.0,114.0,320.0,133.0
0.0,1598.0,683.0,388.0,0.0,637.0,637.0,272.0,116.0,477.0,206.0
0.0,915.0,630.0,393.0,0.0,1287.0,1287.0,275.0,118.0,438.0,192.0
0.0,285.0,319.0,392.0,637.0,965.0,965.0,274.0,118.0,221.0,98.0
0.0,603.0,0.0,383.0,1287.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,1890.0,0.0,376.0,965.0,0.0,0.0,263.0,113.0,0.0,0.0
0.0,2855.0,288.0,373.0,0.0,0.0,0.0,261.0,112.0,203.0,85.0
0.0,2567.0,648.0,379.0,0.0,0.0,0.0,265.0,114.0,455.0,193.0
0.0,1919.0,778.0,387.0,0.0,407.0,407.0,271.0,116.0,546.0,232.0
0.0,1141.0,504.0,389.0,0.0,919.0,919.0,272.0,117.0,353.0,151.0
0.0,637.0,165.0,366.0,407.0,585.0,585.0,256.0,110.0,113.0,52.0
0.0,879.0,20.0,340.0,919.0,0.0,0.0,238.0,102.0,11.0,9.0
0.0,1778.0,191.0,317.0,585.0,0.0,0.0,222.0,95.0,133.0,58.0
0.0,2172.0,562.0,302.0,0.0,0.0,0.0,211.0,91.0,397.0,165.0
0.0,1610.0,764.0,317.0,0.0,422.0,422.0,222.0,95.0,539.0,225.0
0.0,846.0,597.0,328.0,0.0,1063.0,1063.0,230.0,98.0,420.0,177.0
0.0,249.0,207.0,332.0,422.0,864.0,864.0,232.0,100.0,142.0,65.0
0.0,464.0,55.0,333.0,1063.0,0.0,0.0,233.0,100.0,32.0,23.0
0.0,1472.0,231.0,337.0,864.0,0.0,0.0,236.0,101.0,159.0,72.0
0.0,2105.0,543.0,349.0,0.0,0.0,0.0,244.0,105.0,383.0,160.0
0.0,1562.0,648.0,360.0,0.0,526.0,526.0,252.0,108.0,461.0,187.0
0.0,914.0,488.0,370.0,0.0,1054.0,1054.0,259.0,111.0,346.0,142.0
0.0,426.0,301.0,371.0,526.0,833.0,833.0,260.0,111.0,207.0,94.0
0.0,651.0,156.0,364.0,1054.0,0.0,0.0,255.0,109.0,102.0,54.0
0.0,1549.0,212.0,358.0,833.0,0.0,0.0,250.0,108.0,142.0,70.0
0.0,2170.0,449.0,359.0,0.0,0.0,0.0,251.0,108.0,316.0,133.0
0.0,1721.0,594.0,366.0,0.0,337.0,337.0,256.0,110.0,424.0,170.0
0.0,1127.0,462.0,373.0,0.0,827.0,827.0,261.0,112.0,330.0,132.0
0.0,665.0,229.0,373.0,337.0,719.0,719.0,261.0,112.0,159.0,70.0
0.0,773.0,163.0,366.0,827.0,27.0,27.0,256.0,110.0,107.0,56.0
0.0,1437.0,355.0,362.0,719.0,0.0,0.0,253.0,109.0,241.0,114.0
0.0,1801.0,562.0,363.0,27.0,186.0,186.0,254.0,109.0,393.0,169.0
0.0,1266.0,556.0,369.0,0.0,766.0,766.0,258.0,111.0,396.0,160.0
0.0,710.0,347.0,373.0,186.0,943.0,943.0,261.0,112.0,249.0,98.0
0.0,549.0,166.0,371.0,766.0,335.0,335.0,260.0,111.0,118.0,48.0
0.0,1149.0,206.0,366.0,943.0,0.0,0.0,256.0,110.0,138.0,68.0
0.0,1886.0,447.0,366.0,335.0,0.0,0.0,256.0,110.0,306.0,141.0
0.0,1774.0,719.0,372.0,0.0,433.0,433.0,260.0,112.0,502.0,217.0
0.0,1055.0,701.0,379.0,0.0,1162.0,1162.0,265.0,114.0,496.0,205.0
0.0,354.0,457.0,382.0,433.0,1198.0,1198.0,267.0,115.0,326.0,131.0
0.0,330.0,21.0,374.0,1162.0,25.0,25.0,262.0,112.0,16.0,5.0
