id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1780.0,1780.0,0.0,8900.0,8900.0,1245.0,535.0,1245.0,535.0
0.0,0.0,1690.0,1734.0,0.0,8670.0,8670.0,1212.0,522.0,1180.0,510.0
0.0,0.0,1730.0,1734.0,0.0,8670.0,8670.0,1212.0,522.0,1210.0,520.0
0.0,0.0,1735.0,1733.0,8900.0,6700.0,6700.0,1212.0,521.0,1215.0,520.0
0.0,1965.0,1785.0,1744.0,8670.0,0.0,0.0,1220.0,524.0,1250.0,535.0
0.0,8850.0,1775.0,1749.0,8670.0,0.0,0.0,1223.0,526.0,1240.0,535.0
0.0,15745.0,0.0,1500.0,6700.0,0.0,0.0,1049.0,451.0,0.0,0.0
0.0,22445.0,0.0,1312.0,0.0,0.0,0.0,918.0,394.0,0.0,0.0
0.0,22445.0,0.0,1167.0,0.0,0.0,0.0,816.0,351.0,0.0,0.0
0.0,22445.0,0.0,1050.0,0.0,0.0,0.0,734.0,316.0,0.0,0.0
0.0,22445.0,0.0,954.0,0.0,0.0,0.0,667.0,287.0,0.0,0.0
0.0,22445.0,0.0,875.0,0.0,0.0,0.0,612.0,263.0,0.0,0.0
0.0,22445.0,0.0,808.0,0.0,0.0,0.0,565.0,243.0,0.0,0.0
0.0,22445.0,0.0,749.0,0.0,0.0,0.0,524.0,225.0,0.0,0.0
0.0,22445.0,0.0,699.0,0.0,0.0,0.0,489.0,210.0,0.0,0.0
0.0,22445.0,0.0,656.0,0.0,0.0,0.0,459.0,197.0,0.0,0.0
0.0,22445.0,0.0,618.0,0.0,0.0,0.0,432.0,186.0,0.0,0.0
0.0,22445.0,0.0,583.0,0.0,0.0,0.0,408.0,175.0,0.0,0.0
0.0,22445.0,0.0,552.0,0.0,0.0,0.0,386.0,166.0,0.0,0.0
0.0,22445.0,0.0,525.0,0.0,0.0,0.0,367.0,158.0,0.0,0.0
0.0,22445.0,0.0,500.0,0.0,0.0,0.0,350.0,150.0,0.0,0.0
0.0,22445.0,0.0,477.0,0.0,0.0,0.0,334.0,143.0,0.0,0.0
0.0,22445.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,22445.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,22445.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,22445.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,22445.0,274.0,399.0,0.0,0.0,0.0,279.0,120.0,200.0,74.0
0.0,22171.0,659.0,408.0,0.0,0.0,0.0,286.0,122.0,471.0,188.0
0.0,21512.0,1049.0,430.0,0.0,0.0,0.0,302.0,128.0,742.0,307.0
0.0,20463.0,1161.0,455.0,0.0,0.0,0.0,319.0,136.0,814.0,347.0
0.0,19302.0,884.0,468.0,0.0,0.0,0.0,328.0,140.0,607.0,277.0
0.0,18418.0,244.0,462.0,0.0,0.0,0.0,323.0,139.0,154.0,90.0
0.0,18174.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,18174.0,0.0,435.0,0.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,18174.0,0.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,0.0
0.0,18174.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,18174.0,56.0,400.0,0.0,0.0,0.0,280.0,120.0,48.0,8.0
0.0,18118.0,462.0,402.0,0.0,0.0,0.0,282.0,120.0,334.0,128.0
0.0,17656.0,920.0,415.0,0.0,0.0,0.0,291.0,124.0,654.0,266.0
0.0,16736.0,1258.0,436.0,0.0,0.0,0.0,306.0,130.0,882.0,376.0
0.0,15478.0,1153.0,454.0,0.0,0.0,0.0,318.0,136.0,798.0,355.0
0.0,14325.0,583.0,457.0,0.0,0.0,0.0,320.0,137.0,389.0,194.0
0.0,13742.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,13742.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,13742.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,13742.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,13742.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,13742.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,13742.0,0.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,13742.0,54.0,386.0,0.0,0.0,0.0,270.0,116.0,44.0,10.0
0.0,13688.0,401.0,385.0,0.0,0.0,0.0,270.0,115.0,287.0,114.0
0.0,13287.0,722.0,392.0,0.0,0.0,0.0,275.0,117.0,512.0,210.0
0.0,12565.0,1010.0,377.0,0.0,0.0,0.0,264.0,113.0,706.0,304.0
0.0,11555.0,964.0,363.0,0.0,0.0,0.0,254.0,109.0,669.0,295.0
0.0,10591.0,615.0,341.0,0.0,0.0,0.0,239.0,102.0,418.0,197.0
0.0,9976.0,28.0,309.0,0.0,0.0,0.0,216.0,93.0,10.0,18.0
0.0,9948.0,0.0,275.0,0.0,0.0,0.0,192.0,83.0,0.0,0.0
0.0,9948.0,0.0,240.0,0.0,0.0,0.0,168.0,72.0,0.0,0.0
0.0,9948.0,0.0,240.0,0.0,0.0,0.0,168.0,72.0,0.0,0.0
0.0,9948.0,193.0,244.0,0.0,0.0,0.0,171.0,73.0,151.0,42.0
0.0,9755.0,582.0,255.0,0.0,0.0,0.0,179.0,76.0,423.0,159.0
0.0,9173.0,1001.0,275.0,0.0,0.0,0.0,193.0,82.0,716.0,285.0
0.0,8172.0,1239.0,299.0,0.0,0.0,0.0,210.0,89.0,868.0,371.0
0.0,6933.0,1069.0,319.0,0.0,0.0,0.0,224.0,95.0,731.0,338.0
0.0,5864.0,419.0,327.0,0.0,0.0,0.0,229.0,98.0,261.0,158.0
0.0,5445.0,0.0,327.0,0.0,0.0,0.0,229.0,98.0,0.0,0.0
0.0,5445.0,0.0,327.0,0.0,0.0,0.0,229.0,98.0,0.0,0.0
0.0,5445.0,0.0,327.0,0.0,0.0,0.0,229.0,98.0,0.0,0.0
0.0,5445.0,0.0,327.0,0.0,0.0,0.0,229.0,98.0,0.0,0.0
0.0,5445.0,0.0,327.0,0.0,0.0,0.0,229.0,98.0,0.0,0.0
0.0,5445.0,0.0,327.0,0.0,0.0,0.0,229.0,98.0,0.0,0.0
0.0,5445.0,6.0,327.0,0.0,0.0,0.0,229.0,98.0,6.0,0.0
0.0,5439.0,282.0,333.0,0.0,0.0,0.0,233.0,100.0,216.0,66.0
0.0,5157.0,666.0,345.0,0.0,0.0,0.0,242.0,103.0,486.0,180.0
0.0,4491.0,1020.0,365.0,0.0,0.0,0.0,256.0,109.0,732.0,288.0
0.0,3471.0,1107.0,386.0,0.0,0.0,0.0,271.0,115.0,772.0,335.0
0.0,2364.0,831.0,402.0,0.0,477.0,477.0,282.0,120.0,559.0,272.0
0.0,1533.0,160.0,405.0,0.0,652.0,652.0,283.0,122.0,73.0,87.0
0.0,1373.0,0.0,399.0,0.0,622.0,622.0,279.0,120.0,0.0,0.0
0.0,1373.0,0.0,387.0,477.0,85.0,85.0,270.0,117.0,0.0,0.0
0.0,1850.0,0.0,367.0,652.0,0.0,0.0,256.0,111.0,0.0,0.0
0.0,2502.0,0.0,344.0,622.0,0.0,0.0,240.0,104.0,0.0,0.0
0.0,3124.0,161.0,330.0,85.0,0.0,0.0,231.0,99.0,138.0,23.0
0.0,3048.0,612.0,338.0,0.0,0.0,0.0,237.0,101.0,455.0,157.0
0.0,2436.0,1057.0,358.0,0.0,411.0,411.0,252.0,106.0,763.0,294.0
0.0,1379.0,1350.0,384.0,0.0,1891.0,1891.0,270.0,114.0,944.0,406.0
0.0,29.0,1245.0,408.0,0.0,2039.0,2039.0,286.0,122.0,845.0,400.0
0.0,1.0,657.0,421.0,411.0,2104.0,2104.0,294.0,127.0,408.0,249.0
0.0,1.0,0.0,419.0,1891.0,1666.0,1666.0,293.0,126.0,0.0,0.0
0.0,429.0,144.0,414.0,2039.0,0.0,0.0,288.0,126.0,52.0,92.0
0.0,2324.0,145.0,399.0,2104.0,0.0,0.0,277.0,122.0,68.0,77.0
0.0,4283.0,0.0,375.0,1666.0,0.0,0.0,260.0,115.0,0.0,0.0
0.0,5949.0,0.0,352.0,0.0,0.0,0.0,244.0,108.0,0.0,0.0
0.0,5949.0,0.0,341.0,0.0,0.0,0.0,237.0,104.0,0.0,0.0
0.0,5949.0,23.0,341.0,0.0,0.0,0.0,237.0,104.0,23.0,0.0
0.0,5926.0,205.0,345.0,0.0,0.0,0.0,241.0,104.0,205.0,0.0
0.0,5721.0,488.0,355.0,0.0,0.0,0.0,250.0,105.0,453.0,35.0
0.0,5233.0,794.0,371.0,0.0,0.0,0.0,263.0,108.0,662.0,132.0
0.0,4439.0,993.0,390.0,0.0,0.0,0.0,277.0,113.0,736.0,257.0
0.0,3446.0,818.0,405.0,0.0,0.0,0.0,286.0,119.0,504.0,314.0
0.0,2628.0,406.0,413.0,0.0,0.0,0.0,289.0,124.0,109.0,297.0
0.0,2222.0,153.0,415.0,0.0,6.0,6.0,288.0,127.0,0.0,153.0
0.0,2069.0,0.0,407.0,0.0,0.0,0.0,282.0,125.0,0.0,0.0
0.0,2069.0,0.0,393.0,0.0,0.0,0.0,272.0,121.0,0.0,0.0
0.0,2069.0,0.0,374.0,6.0,0.0,0.0,259.0,115.0,0.0,0.0
0.0,2075.0,229.0,359.0,0.0,0.0,0.0,250.0,109.0,229.0,0.0
0.0,1846.0,643.0,361.0,0.0,602.0,602.0,254.0,107.0,585.0,58.0
0.0,1203.0,1073.0,380.0,0.0,1770.0,1770.0,270.0,110.0,886.0,187.0
0.0,130.0,1338.0,406.0,0.0,2029.0,2029.0,290.0,116.0,1001.0,337.0
0.0,1.0,1142.0,428.0,602.0,2139.0,2139.0,304.0,124.0,729.0,413.0
0.0,1.0,497.0,437.0,1770.0,2184.0,2184.0,306.0,131.0,146.0,351.0
0.0,1.0,840.0,450.0,2029.0,1536.0,1536.0,311.0,139.0,376.0,464.0
0.0,714.0,686.0,452.0,2139.0,93.0,93.0,308.0,144.0,273.0,413.0
0.0,2167.0,0.0,433.0,2184.0,0.0,0.0,294.0,139.0,0.0,0.0
0.0,4351.0,0.0,408.0,1536.0,0.0,0.0,277.0,131.0,0.0,0.0
0.0,5887.0,0.0,388.0,93.0,0.0,0.0,263.0,125.0,0.0,0.0
0.0,5980.0,0.0,380.0,0.0,0.0,0.0,258.0,122.0,0.0,0.0
0.0,5980.0,0.0,380.0,0.0,0.0,0.0,258.0,122.0,0.0,0.0
0.0,5980.0,56.0,381.0,0.0,0.0,0.0,259.0,122.0,56.0,0.0
0.0,5924.0,369.0,389.0,0.0,0.0,0.0,267.0,122.0,369.0,0.0
0.0,5555.0,645.0,401.0,0.0,0.0,0.0,279.0,122.0,645.0,0.0
0.0,4910.0,821.0,417.0,0.0,0.0,0.0,295.0,122.0,821.0,0.0
0.0,4089.0,707.0,430.0,0.0,0.0,0.0,308.0,122.0,707.0,0.0
0.0,3382.0,316.0,436.0,0.0,0.0,0.0,314.0,122.0,316.0,0.0
0.0,3066.0,81.0,432.0,0.0,0.0,0.0,310.0,122.0,0.0,81.0
0.0,2985.0,193.0,423.0,0.0,0.0,0.0,301.0,122.0,0.0,193.0
0.0,2792.0,307.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,307.0
0.0,2485.0,339.0,395.0,0.0,0.0,0.0,272.0,123.0,0.0,339.0
0.0,2146.0,266.0,384.0,0.0,40.0,40.0,261.0,123.0,0.0,266.0
0.0,1880.0,128.0,384.0,0.0,168.0,168.0,261.0,123.0,44.0,84.0
0.0,1752.0,327.0,390.0,0.0,525.0,525.0,267.0,123.0,327.0,0.0
0.0,1425.0,643.0,402.0,40.0,1188.0,1188.0,279.0,123.0,643.0,0.0
0.0,822.0,913.0,420.0,168.0,2023.0,2023.0,297.0,123.0,913.0,0.0
0.0,77.0,935.0,438.0,525.0,2190.0,2190.0,315.0,123.0,935.0,0.0
0.0,0.0,732.0,448.0,1188.0,2117.0,2117.0,324.0,124.0,645.0,87.0
0.0,123.0,320.0,442.0,2023.0,384.0,384.0,317.0,125.0,84.0,236.0
0.0,1826.0,375.0,430.0,2190.0,0.0,0.0,303.0,127.0,0.0,375.0
0.0,3641.0,422.0,412.0,2117.0,0.0,0.0,285.0,127.0,0.0,422.0
0.0,5336.0,336.0,394.0,384.0,0.0,0.0,268.0,126.0,0.0,336.0
0.0,5384.0,113.0,383.0,0.0,0.0,0.0,260.0,123.0,0.0,113.0
0.0,5271.0,77.0,385.0,0.0,0.0,0.0,262.0,123.0,77.0,0.0
0.0,5194.0,436.0,391.0,0.0,0.0,0.0,269.0,122.0,436.0,0.0
0.0,4758.0,757.0,403.0,0.0,0.0,0.0,283.0,120.0,757.0,0.0
0.0,4001.0,1012.0,422.0,0.0,0.0,0.0,302.0,120.0,1012.0,0.0
