agg_orders_level_0,agg_orders_level_1
5340.0,26700.0
5070.0,26010.0
5190.0,26010.0
5205.0,20100.0
5355.0,0.0
5330.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
820.0,0.0
1975.0,0.0
3145.0,0.0
3483.0,0.0
2659.0,0.0
736.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
162.0,0.0
1380.0,0.0
2754.0,0.0
3774.0,0.0
3465.0,0.0
1761.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
157.0,0.0
1199.0,0.0
2162.0,0.0
3036.0,0.0
2897.0,0.0
1854.0,0.0
87.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
565.0,0.0
1732.0,0.0
2989.0,0.0
3717.0,0.0
3222.0,0.0
1286.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
832.0,0.0
1984.0,0.0
3052.0,0.0
3327.0,0.0
2513.0,1437.0
508.0,1995.0
0.0,1905.0
0.0,288.0
0.0,0.0
0.0,0.0
462.0,0.0
1810.0,0.0
3145.0,1072.0
4045.0,5507.0
3757.0,6117.0
2019.0,6312.0
0.0,5239.0
330.0,0.0
488.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
63.0,0.0
604.0,0.0
1496.0,0.0
2420.0,0.0
3028.0,0.0
2471.0,0.0
1197.0,0.0
373.0,12.0
0.0,0.0
0.0,0.0
0.0,0.0
665.0,0.0
1950.0,1764.0
3240.0,5294.0
4057.0,6092.0
3453.0,6422.0
1492.0,6562.0
2506.0,4707.0
2086.0,406.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
112.0,0.0
976.0,0.0
1804.0,0.0
2388.0,0.0
2177.0,0.0
1175.0,0.0
293.0,0.0
629.0,0.0
931.0,0.0
977.0,0.0
708.0,80.0
320.0,336.0
1001.0,1267.0
1949.0,3321.0
2744.0,5994.0
2832.0,6559.0
2270.0,6478.0
1029.0,1908.0
1249.0,0.0
1296.0,0.0
847.0,0.0
226.0,0.0
265.0,0.0
1342.0,0.0
2305.0,0.0
3036.0,0.0
2462.0,66.0
1124.0,1155.0
451.0,1641.0
811.0,2401.0
1029.0,2240.0
911.0,1355.0
409.0,95.0
0.0,0.0
22.0,0.0
826.0,0.0
1762.0,0.0
2631.0,779.0
2895.0,3959.0
2609.0,6660.0
1380.0,6817.0
1248.0,4393.0
1006.0,0.0
745.0,0.0
0.0,0.0
742.0,0.0
1828.0,0.0
2878.0,0.0
3144.0,0.0
2270.0,0.0
634.0,0.0
881.0,716.0
1151.0,1962.0
1095.0,3062.0
583.0,2814.0
26.0,786.0
11.0,0.0
813.0,0.0
1710.0,0.0
2689.0,0.0
2857.0,2351.0
2422.0,4903.0
1140.0,6093.0
1086.0,4893.0
1054.0,1054.0
641.0,0.0
