agg_orders_level_0,agg_orders_level_1
5060.0,25300.0
5035.0,25235.0
5100.0,25325.0
5105.0,20375.0
5130.0,375.0
5150.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
101.0,0.0
429.0,0.0
1426.0,0.0
2378.0,0.0
2976.0,0.0
2598.0,0.0
1453.0,0.0
94.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
78.0,0.0
401.0,0.0
1408.0,0.0
2305.0,0.0
2908.0,0.0
2516.0,0.0
1430.0,0.0
51.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
101.0,0.0
587.0,0.0
1642.0,0.0
2630.0,0.0
3121.0,0.0
2582.0,0.0
1244.0,0.0
102.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
131.0,0.0
828.0,0.0
2025.0,0.0
3021.0,0.0
3355.0,0.0
2499.0,0.0
954.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
154.0,0.0
1038.0,0.0
2234.0,0.0
3241.0,0.0
3378.0,0.0
2331.0,224.0
635.0,452.0
0.0,452.0
0.0,218.0
0.0,0.0
0.0,0.0
137.0,0.0
1063.0,0.0
2226.0,1625.0
3263.0,4853.0
3332.0,5672.0
2243.0,5882.0
549.0,5041.0
1021.0,786.0
551.0,0.0
0.0,0.0
0.0,0.0
111.0,0.0
372.0,0.0
775.0,0.0
1498.0,0.0
2113.0,0.0
2417.0,0.0
2254.0,445.0
1665.0,1466.0
784.0,1684.0
346.0,1575.0
0.0,405.0
128.0,261.0
407.0,0.0
891.0,0.0
1701.0,0.0
2416.0,1167.0
2732.0,4154.0
2511.0,6084.0
1818.0,6259.0
698.0,3841.0
301.0,860.0
444.0,0.0
218.0,0.0
559.0,0.0
1142.0,0.0
1928.0,0.0
2377.0,0.0
2427.0,0.0
2258.0,610.0
1706.0,1598.0
988.0,1784.0
802.0,1956.0
296.0,1305.0
219.0,1028.0
561.0,0.0
1109.0,0.0
1870.0,0.0
2286.0,1512.0
2225.0,3555.0
2069.0,4320.0
1550.0,4501.0
872.0,2385.0
851.0,1871.0
418.0,2133.0
131.0,962.0
436.0,0.0
1000.0,0.0
1661.0,0.0
2212.0,0.0
2288.0,0.0
2136.0,164.0
1677.0,455.0
1217.0,831.0
790.0,866.0
407.0,1002.0
103.0,641.0
412.0,434.0
884.0,0.0
1434.0,454.0
1954.0,1918.0
2126.0,3364.0
2147.0,4702.0
1952.0,5228.0
1631.0,4119.0
847.0,2250.0
328.0,1833.0
165.0,0.0
545.0,0.0
944.0,0.0
1578.0,0.0
2055.0,0.0
2250.0,0.0
2366.0,182.0
2230.0,930.0
1490.0,1498.0
790.0,1415.0
343.0,928.0
248.0,462.0
667.0,432.0
1163.0,197.0
1950.0,290.0
2387.0,2023.0
2517.0,4456.0
2441.0,5230.0
2049.0,6123.0
1133.0,3757.0
1123.0,2255.0
245.0,1031.0
258.0,0.0
693.0,0.0
1123.0,0.0
1556.0,0.0
1821.0,0.0
2038.0,0.0
2436.0,0.0
2624.0,364.0
1907.0,1365.0
957.0,2367.0
77.0,2000.0
187.0,1107.0
554.0,54.0
977.0,0.0
1464.0,104.0
1744.0,1081.0
1950.0,2196.0
2165.0,2960.0
2359.0,4832.0
1825.0,5021.0
1398.0,4599.0
306.0,2765.0
198.0,32.0
549.0,0.0
964.0,0.0
1166.0,0.0
1430.0,0.0
1652.0,0.0
2210.0,0.0
2621.0,0.0
2400.0,490.0
1275.0,1141.0
381.0,1472.0
243.0,1100.0
641.0,700.0
1055.0,389.0
1324.0,342.0
1812.0,1278.0
2150.0,2950.0
2799.0,5345.0
3016.0,6869.0
2371.0,6683.0
964.0,2623.0
159.0,777.0
291.0,0.0
742.0,0.0
1193.0,0.0
1454.0,0.0
1743.0,0.0
2111.0,0.0
2802.0,0.0
3179.0,805.0
2462.0,2134.0
898.0,3057.0
0.0,2142.0
250.0,877.0
692.0,0.0
1130.0,0.0
1398.0,0.0
1661.0,0.0
1853.0,589.0
2387.0,2913.0
2745.0,5800.0
2292.0,7340.0
1117.0,5747.0
262.0,1838.0
176.0,0.0
573.0,0.0
991.0,0.0
1274.0,0.0
1706.0,0.0
2023.0,0.0
2512.0,0.0
2807.0,0.0
2305.0,653.0
920.0,959.0
322.0,1216.0
248.0,731.0
650.0,458.0
1060.0,363.0
1321.0,703.0
1800.0,1903.0
2268.0,3798.0
2859.0,6049.0
3101.0,7133.0
2448.0,5889.0
858.0,2477.0
248.0,200.0
338.0,0.0
783.0,0.0
1188.0,0.0
1519.0,0.0
1975.0,0.0
2411.0,0.0
3002.0,0.0
3116.0,1627.0
2288.0,2870.0
859.0,3379.0
361.0,2033.0
401.0,772.0
865.0,307.0
1251.0,0.0
1579.0,0.0
1893.0,334.0
2300.0,1364.0
2813.0,3410.0
2916.0,5721.0
2141.0,6985.0
947.0,4731.0
416.0,2497.0
335.0,0.0
737.0,0.0
1121.0,0.0
1475.0,0.0
1864.0,0.0
2299.0,0.0
2817.0,0.0
2906.0,669.0
2146.0,1793.0
1025.0,2172.0
372.0,1820.0
272.0,582.0
687.0,366.0
1084.0,100.0
1392.0,553.0
1770.0,1186.0
2131.0,2304.0
2630.0,4055.0
2850.0,5969.0
2318.0,6069.0
1063.0,4844.0
434.0,1578.0
294.0,0.0
762.0,0.0
1172.0,0.0
1658.0,0.0
2189.0,0.0
2606.0,0.0
3033.0,0.0
3049.0,1654.0
2128.0,2677.0
928.0,3124.0
438.0,1838.0
430.0,782.0
953.0,418.0
1338.0,0.0
1883.0,0.0
2275.0,583.0
2897.0,2335.0
3249.0,5337.0
3154.0,7867.0
1906.0,7432.0
874.0,4487.0
305.0,1019.0
474.0,0.0
994.0,0.0
1374.0,0.0
1749.0,0.0
2074.0,0.0
2671.0,0.0
3159.0,0.0
3196.0,580.0
2116.0,1521.0
820.0,2195.0
190.0,1715.0
446.0,749.0
888.0,65.0
1221.0,0.0
1552.0,302.0
1920.0,1366.0
2486.0,3498.0
2969.0,6186.0
3024.0,7597.0
2116.0,6918.0
904.0,3216.0
444.0,1438.0
446.0,0.0
880.0,0.0
1184.0,0.0
1487.0,0.0
1876.0,0.0
2555.0,0.0
3048.0,0.0
3151.0,171.0
2240.0,756.0
1004.0,1100.0
437.0,1301.0
483.0,913.0
946.0,713.0
1264.0,490.0
1768.0,1207.0
2344.0,2768.0
3221.0,5604.0
3559.0,7695.0
3423.0,8478.0
2011.0,5535.0
1194.0,1798.0
219.0,0.0
518.0,0.0
1014.0,0.0
1385.0,0.0
1891.0,0.0
2093.0,0.0
2865.0,0.0
3109.0,599.0
3311.0,1443.0
2370.0,2231.0
1448.0,3130.0
225.0,2224.0
518.0,1419.0
997.0,0.0
1314.0,0.0
1602.0,0.0
1756.0,0.0
2559.0,1338.0
3057.0,4216.0
3487.0,7614.0
2645.0,8770.0
1482.0,6476.0
206.0,1891.0
467.0,0.0
909.0,0.0
1227.0,0.0
1408.0,0.0
1575.0,0.0
2420.0,0.0
3018.0,0.0
3557.0,0.0
2883.0,544.0
1530.0,1430.0
267.0,1612.0
512.0,1485.0
909.0,874.0
1163.0,468.0
1422.0,384.0
1709.0,964.0
2591.0,2925.0
3104.0,5840.0
3527.0,8350.0
2793.0,8603.0
1643.0,4664.0
399.0,0.0
602.0,0.0
1003.0,0.0
1236.0,0.0
1508.0,0.0
2184.0,0.0
3107.0,0.0
3628.0,0.0
3762.0,1434.0
2625.0,3146.0
1206.0,4382.0
398.0,3251.0
754.0,1193.0
1150.0,0.0
1341.0,0.0
1440.0,0.0
2125.0,0.0
2919.0,1862.0
3528.0,4384.0
3778.0,7456.0
2699.0,8496.0
1213.0,6175.0
435.0,1503.0
690.0,0.0
1075.0,0.0
1273.0,0.0
1362.0,0.0
1958.0,0.0
2740.0,0.0
3299.0,0.0
3690.0,621.0
2827.0,2223.0
1340.0,3354.0
430.0,3083.0
568.0,1611.0
1005.0,900.0
1252.0,193.0
1439.0,0.0
1936.0,0.0
2611.0,734.0
3106.0,3206.0
3516.0,7032.0
2809.0,9162.0
1486.0,7469.0
588.0,2654.0
556.0,0.0
989.0,0.0
1235.0,0.0
1543.0,0.0
2108.0,0.0
3009.0,0.0
3473.0,0.0
3799.0,665.0
2806.0,1929.0
1510.0,3121.0
495.0,2881.0
660.0,1532.0
1098.0,253.0
1355.0,0.0
1629.0,0.0
2348.0,187.0
3223.0,2853.0
3755.0,6853.0
