id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1460.0,1460.0,0.0,5840.0,5840.0,1036.0,424.0,1036.0,424.0
0.0,0.0,1372.0,1416.0,0.0,5664.0,5664.0,1010.0,406.0,984.0,388.0
0.0,0.0,1400.0,1411.0,5840.0,4036.0,4036.0,1015.0,396.0,1024.0,376.0
0.0,1608.0,1376.0,1402.0,5664.0,0.0,0.0,1011.0,391.0,1000.0,376.0
0.0,5896.0,0.0,1122.0,4036.0,0.0,0.0,809.0,313.0,0.0,0.0
0.0,9932.0,0.0,935.0,0.0,0.0,0.0,674.0,261.0,0.0,0.0
0.0,9932.0,0.0,801.0,0.0,0.0,0.0,578.0,223.0,0.0,0.0
0.0,9932.0,0.0,702.0,0.0,0.0,0.0,506.0,196.0,0.0,0.0
0.0,9932.0,0.0,623.0,0.0,0.0,0.0,449.0,174.0,0.0,0.0
0.0,9932.0,0.0,560.0,0.0,0.0,0.0,404.0,156.0,0.0,0.0
0.0,9932.0,0.0,510.0,0.0,0.0,0.0,368.0,142.0,0.0,0.0
0.0,9932.0,24.0,469.0,0.0,0.0,0.0,337.0,132.0,0.0,24.0
0.0,9908.0,140.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,140.0
0.0,9768.0,336.0,437.0,0.0,0.0,0.0,297.0,140.0,108.0,228.0
0.0,9432.0,539.0,443.0,0.0,0.0,0.0,300.0,143.0,345.0,194.0
0.0,8893.0,598.0,453.0,0.0,0.0,0.0,313.0,140.0,514.0,84.0
0.0,8295.0,452.0,452.0,0.0,0.0,0.0,321.0,131.0,452.0,0.0
0.0,7843.0,148.0,435.0,0.0,0.0,0.0,311.0,124.0,141.0,7.0
0.0,7695.0,108.0,419.0,0.0,0.0,0.0,295.0,124.0,0.0,108.0
0.0,7587.0,274.0,412.0,0.0,0.0,0.0,284.0,128.0,66.0,208.0
0.0,7313.0,477.0,414.0,0.0,0.0,0.0,284.0,130.0,297.0,180.0
0.0,6836.0,560.0,421.0,0.0,0.0,0.0,293.0,128.0,488.0,72.0
0.0,6276.0,383.0,419.0,0.0,0.0,0.0,297.0,122.0,383.0,0.0
0.0,5893.0,147.0,408.0,0.0,0.0,0.0,291.0,117.0,147.0,0.0
0.0,5746.0,82.0,395.0,0.0,0.0,0.0,279.0,116.0,0.0,82.0
0.0,5664.0,262.0,390.0,0.0,0.0,0.0,271.0,119.0,63.0,199.0
0.0,5402.0,490.0,393.0,0.0,0.0,0.0,271.0,122.0,274.0,216.0
0.0,4912.0,638.0,402.0,0.0,0.0,0.0,279.0,123.0,496.0,142.0
0.0,4274.0,523.0,406.0,0.0,0.0,0.0,286.0,120.0,486.0,37.0
0.0,3751.0,266.0,401.0,0.0,0.0,0.0,285.0,116.0,259.0,7.0
0.0,3485.0,81.0,391.0,0.0,0.0,0.0,276.0,115.0,3.0,78.0
0.0,3404.0,176.0,385.0,0.0,0.0,0.0,268.0,117.0,0.0,176.0
0.0,3228.0,334.0,383.0,0.0,0.0,0.0,264.0,119.0,157.0,177.0
0.0,2894.0,556.0,388.0,0.0,0.0,0.0,269.0,119.0,439.0,117.0
0.0,2338.0,562.0,393.0,0.0,0.0,0.0,277.0,116.0,529.0,33.0
0.0,1776.0,385.0,393.0,0.0,181.0,181.0,279.0,114.0,363.0,22.0
0.0,1391.0,86.0,384.0,0.0,231.0,231.0,272.0,112.0,20.0,66.0
0.0,1305.0,138.0,378.0,181.0,164.0,164.0,265.0,113.0,0.0,138.0
0.0,1348.0,237.0,375.0,231.0,158.0,158.0,260.0,115.0,57.0,180.0
0.0,1342.0,508.0,378.0,164.0,514.0,514.0,262.0,116.0,344.0,164.0
0.0,998.0,634.0,384.0,158.0,1014.0,1014.0,268.0,116.0,529.0,105.0
0.0,522.0,559.0,388.0,514.0,1075.0,1075.0,274.0,114.0,511.0,48.0
0.0,477.0,342.0,387.0,1014.0,399.0,399.0,274.0,113.0,275.0,67.0
0.0,1149.0,176.0,383.0,1075.0,0.0,0.0,269.0,114.0,37.0,139.0
0.0,2048.0,206.0,378.0,399.0,0.0,0.0,263.0,115.0,16.0,190.0
0.0,2241.0,343.0,378.0,0.0,0.0,0.0,262.0,116.0,201.0,142.0
0.0,1898.0,573.0,382.0,0.0,203.0,203.0,267.0,115.0,498.0,75.0
0.0,1325.0,601.0,386.0,0.0,820.0,820.0,273.0,113.0,583.0,18.0
0.0,724.0,387.0,387.0,203.0,1008.0,1008.0,275.0,112.0,350.0,37.0
0.0,540.0,186.0,383.0,820.0,358.0,358.0,271.0,112.0,56.0,130.0
0.0,1174.0,195.0,379.0,1008.0,0.0,0.0,265.0,114.0,0.0,195.0
0.0,1987.0,312.0,378.0,358.0,0.0,0.0,263.0,115.0,133.0,179.0
0.0,2033.0,507.0,359.0,0.0,0.0,0.0,250.0,109.0,397.0,110.0
0.0,1526.0,662.0,346.0,0.0,520.0,520.0,243.0,103.0,589.0,73.0
0.0,864.0,589.0,330.0,0.0,1045.0,1045.0,233.0,97.0,490.0,99.0
0.0,275.0,346.0,310.0,520.0,791.0,791.0,217.0,93.0,192.0,154.0
0.0,449.0,183.0,314.0,1045.0,0.0,0.0,217.0,97.0,0.0,183.0
0.0,1311.0,247.0,319.0,791.0,0.0,0.0,219.0,100.0,78.0,169.0
0.0,1855.0,388.0,325.0,0.0,0.0,0.0,224.0,101.0,307.0,81.0
0.0,1467.0,523.0,336.0,0.0,400.0,400.0,234.0,102.0,505.0,18.0
0.0,944.0,428.0,344.0,0.0,860.0,860.0,242.0,102.0,419.0,9.0
0.0,516.0,177.0,347.0,400.0,649.0,649.0,244.0,103.0,109.0,68.0
0.0,739.0,202.0,352.0,860.0,11.0,11.0,245.0,107.0,12.0,190.0
0.0,1397.0,345.0,358.0,649.0,0.0,0.0,247.0,111.0,126.0,219.0
0.0,1701.0,482.0,364.0,11.0,226.0,226.0,254.0,110.0,353.0,129.0
0.0,1230.0,523.0,368.0,0.0,765.0,765.0,261.0,107.0,494.0,29.0
0.0,707.0,431.0,366.0,226.0,962.0,962.0,263.0,103.0,423.0,8.0
0.0,502.0,321.0,360.0,765.0,494.0,494.0,257.0,103.0,227.0,94.0
0.0,946.0,330.0,358.0,962.0,0.0,0.0,251.0,107.0,113.0,217.0
0.0,1578.0,404.0,363.0,494.0,0.0,0.0,251.0,112.0,146.0,258.0
0.0,1668.0,474.0,371.0,0.0,290.0,290.0,257.0,114.0,299.0,175.0
0.0,1194.0,405.0,373.0,0.0,703.0,703.0,263.0,110.0,395.0,10.0
0.0,789.0,403.0,371.0,290.0,808.0,808.0,265.0,106.0,403.0,0.0
0.0,676.0,326.0,367.0,703.0,415.0,415.0,261.0,106.0,261.0,65.0
0.0,1053.0,330.0,365.0,808.0,0.0,0.0,256.0,109.0,159.0,171.0
0.0,1531.0,294.0,368.0,415.0,0.0,0.0,255.0,113.0,104.0,190.0
0.0,1652.0,241.0,372.0,0.0,77.0,77.0,258.0,114.0,132.0,109.0
0.0,1411.0,367.0,373.0,0.0,448.0,448.0,263.0,110.0,331.0,36.0
0.0,1044.0,540.0,374.0,77.0,915.0,915.0,267.0,107.0,482.0,58.0
0.0,581.0,628.0,374.0,448.0,1095.0,1095.0,267.0,107.0,489.0,139.0
0.0,401.0,490.0,373.0,915.0,666.0,666.0,263.0,110.0,288.0,202.0
0.0,826.0,268.0,374.0,1095.0,0.0,0.0,260.0,114.0,76.0,192.0
0.0,1653.0,173.0,376.0,666.0,0.0,0.0,261.0,115.0,53.0,120.0
0.0,2146.0,271.0,377.0,0.0,0.0,0.0,265.0,112.0,219.0,52.0
0.0,1875.0,490.0,380.0,0.0,135.0,135.0,270.0,110.0,432.0,58.0
0.0,1385.0,673.0,383.0,0.0,820.0,820.0,272.0,111.0,537.0,136.0
0.0,712.0,560.0,382.0,135.0,1241.0,1241.0,269.0,113.0,387.0,173.0
0.0,287.0,269.0,380.0,820.0,682.0,682.0,265.0,115.0,133.0,136.0
0.0,838.0,66.0,379.0,1241.0,0.0,0.0,264.0,115.0,0.0,66.0
0.0,2013.0,164.0,381.0,682.0,0.0,0.0,267.0,114.0,125.0,39.0
0.0,2531.0,449.0,385.0,0.0,0.0,0.0,273.0,112.0,366.0,83.0
0.0,2082.0,708.0,389.0,0.0,182.0,182.0,277.0,112.0,539.0,169.0
0.0,1374.0,673.0,389.0,0.0,855.0,855.0,275.0,114.0,466.0,207.0
0.0,701.0,368.0,385.0,182.0,1025.0,1025.0,269.0,116.0,208.0,160.0
0.0,515.0,194.0,383.0,855.0,356.0,356.0,266.0,117.0,86.0,108.0
0.0,1176.0,223.0,383.0,1025.0,0.0,0.0,268.0,115.0,149.0,74.0
0.0,1978.0,433.0,388.0,356.0,0.0,0.0,274.0,114.0,336.0,97.0
0.0,1901.0,634.0,394.0,0.0,309.0,309.0,280.0,114.0,479.0,155.0
0.0,1267.0,572.0,394.0,0.0,881.0,881.0,278.0,116.0,396.0,176.0
0.0,695.0,325.0,388.0,309.0,873.0,873.0,270.0,118.0,182.0,143.0
0.0,679.0,128.0,383.0,881.0,100.0,100.0,264.0,119.0,53.0,75.0
0.0,1432.0,191.0,383.0,873.0,0.0,0.0,266.0,117.0,146.0,45.0
0.0,2114.0,414.0,387.0,100.0,0.0,0.0,272.0,115.0,341.0,73.0
0.0,1800.0,543.0,392.0,0.0,311.0,311.0,278.0,114.0,415.0,128.0
0.0,1257.0,531.0,392.0,0.0,842.0,842.0,277.0,115.0,366.0,165.0
0.0,726.0,362.0,387.0,311.0,873.0,873.0,270.0,117.0,211.0,151.0
0.0,675.0,245.0,380.0,842.0,248.0,248.0,263.0,117.0,139.0,106.0
0.0,1272.0,341.0,380.0,873.0,0.0,0.0,264.0,116.0,244.0,97.0
0.0,1804.0,518.0,387.0,248.0,14.0,14.0,272.0,115.0,385.0,133.0
0.0,1534.0,627.0,394.0,0.0,669.0,669.0,279.0,115.0,453.0,174.0
0.0,907.0,527.0,397.0,14.0,1194.0,1194.0,280.0,117.0,345.0,182.0
0.0,394.0,333.0,393.0,669.0,842.0,842.0,274.0,119.0,196.0,137.0
