agg_orders_level_0,agg_orders_level_1
4452.0,17808.0
4144.0,17192.0
4248.0,12164.0
4088.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
86.0,0.0
443.0,0.0
1088.0,0.0
1644.0,0.0
1755.0,0.0
1290.0,0.0
497.0,0.0
331.0,0.0
878.0,0.0
1465.0,0.0
1544.0,0.0
994.0,0.0
438.0,0.0
374.0,0.0
1001.0,0.0
1593.0,0.0
1837.0,0.0
1371.0,0.0
669.0,0.0
398.0,0.0
784.0,0.0
1170.0,0.0
1545.0,0.0
1377.0,79.0
906.0,414.0
319.0,522.0
426.0,401.0
897.0,441.0
1642.0,1682.0
1794.0,3099.0
1356.0,2789.0
721.0,489.0
587.0,0.0
925.0,128.0
1340.0,572.0
1689.0,1502.0
1432.0,2382.0
738.0,1590.0
520.0,358.0
838.0,0.0
1372.0,455.0
1641.0,1445.0
1606.0,2314.0
1270.0,1907.0
924.0,791.0
935.0,0.0
1333.0,602.0
1474.0,1772.0
1324.0,2431.0
750.0,1465.0
326.0,649.0
804.0,11.0
1486.0,84.0
1739.0,1560.0
1431.0,2935.0
776.0,2083.0
517.0,494.0
993.0,0.0
1741.0,167.0
1946.0,1876.0
1234.0,2967.0
669.0,1696.0
458.0,415.0
949.0,0.0
1438.0,60.0
1374.0,909.0
1183.0,2040.0
1025.0,2108.0
1095.0,1487.0
1275.0,679.0
1421.0,421.0
1369.0,1672.0
1111.0,2107.0
1014.0,1074.0
1196.0,820.0
1250.0,1241.0
1114.0,779.0
882.0,787.0
906.0,1472.0
1106.0,1338.0
1467.0,779.0
1640.0,1077.0
1388.0,1674.0
1226.0,1871.0
993.0,1664.0
965.0,661.0
1304.0,613.0
1462.0,1078.0
1282.0,1390.0
878.0,1202.0
739.0,1145.0
1008.0,633.0
1312.0,910.0
1460.0,1425.0
1305.0,1734.0
1128.0,1429.0
1118.0,1113.0
1361.0,789.0
1612.0,1528.0
1531.0,2062.0
1192.0,1714.0
953.0,978.0
1008.0,517.0
1120.0,525.0
1459.0,1525.0
1472.0,1994.0
1341.0,1806.0
1222.0,1387.0
1122.0,752.0
1266.0,513.0
1495.0,1642.0
1551.0,2116.0
1385.0,1817.0
1054.0,1126.0
1040.0,831.0
1166.0,240.0
1378.0,1293.0
1456.0,1995.0
1346.0,1938.0
1053.0,1213.0
935.0,808.0
1345.0,410.0
1660.0,1384.0
1747.0,2358.0
1425.0,2427.0
1027.0,1681.0
918.0,475.0
1138.0,0.0
1550.0,714.0
1668.0,1851.0
1411.0,2584.0
994.0,1719.0
836.0,606.0
1241.0,87.0
1713.0,997.0
1923.0,2440.0
1437.0,2912.0
802.0,1773.0
769.0,307.0
1330.0,0.0
1844.0,728.0
1740.0,2009.0
1171.0,2484.0
638.0,1606.0
501.0,493.0
1294.0,0.0
2254.0,755.0
2400.0,3047.0
1419.0,3727.0
694.0,1609.0
665.0,0.0
1412.0,0.0
