agg_orders_level_0,agg_orders_level_1
1785.0,3018.0
1323.0,2664.0
1004.0,1133.0
1068.0,0.0
1553.0,537.0
1788.0,1489.0
1495.0,2018.0
1154.0,1780.0
959.0,1345.0
1018.0,83.0
1182.0,516.0
1315.0,1339.0
1391.0,1786.0
1183.0,1717.0
1020.0,1447.0
948.0,350.0
1124.0,416.0
1477.0,1296.0
1549.0,2020.0
1331.0,2107.0
981.0,1323.0
934.0,264.0
1063.0,609.0
1288.0,969.0
1447.0,1497.0
1276.0,2008.0
903.0,1724.0
784.0,26.0
1040.0,486.0
1362.0,1021.0
1356.0,1492.0
1231.0,1754.0
1162.0,2049.0
1231.0,1067.0
1320.0,518.0
1224.0,1052.0
1144.0,967.0
992.0,948.0
1126.0,1839.0
1461.0,1880.0
1512.0,1220.0
1328.0,904.0
1112.0,936.0
1343.0,1059.0
1543.0,1956.0
1676.0,2306.0
1573.0,1872.0
1405.0,1356.0
1246.0,1023.0
1297.0,507.0
1399.0,1612.0
1551.0,2029.0
1796.0,1886.0
1527.0,1407.0
1215.0,1233.0
965.0,432.0
991.0,925.0
1448.0,1350.0
1878.0,1978.0
1890.0,2578.0
1481.0,2125.0
932.0,570.0
885.0,574.0
1418.0,1062.0
2035.0,1572.0
2051.0,2625.0
1473.0,2596.0
809.0,894.0
719.0,256.0
1242.0,706.0
1844.0,1038.0
1717.0,1812.0
1246.0,2040.0
815.0,1035.0
815.0,429.0
1239.0,660.0
1710.0,1291.0
1542.0,2193.0
1115.0,2033.0
904.0,760.0
908.0,716.0
1270.0,863.0
1589.0,1014.0
1583.0,1859.0
1189.0,2077.0
843.0,893.0
854.0,824.0
1418.0,870.0
1930.0,1337.0
1805.0,2336.0
1340.0,2351.0
752.0,810.0
670.0,744.0
1347.0,569.0
2190.0,1037.0
2393.0,2941.0
1703.0,3627.0
893.0,1515.0
800.0,483.0
1561.0,86.0
2443.0,734.0
2455.0,3195.0
1621.0,4098.0
794.0,1641.0
836.0,120.0
1593.0,0.0
2300.0,527.0
2213.0,2832.0
1621.0,3974.0
1047.0,2161.0
878.0,192.0
1256.0,0.0
1868.0,211.0
2245.0,2081.0
1804.0,3746.0
1031.0,2668.0
721.0,594.0
1202.0,0.0
1899.0,71.0
1986.0,1425.0
1495.0,2912.0
728.0,2175.0
617.0,847.0
1340.0,247.0
2121.0,390.0
2041.0,2153.0
1184.0,2975.0
571.0,1341.0
714.0,693.0
1354.0,414.0
2049.0,429.0
1953.0,2044.0
1207.0,2846.0
549.0,1299.0
665.0,499.0
1419.0,422.0
2028.0,797.0
2011.0,2428.0
1458.0,3133.0
808.0,1465.0
865.0,265.0
1478.0,180.0
2270.0,1179.0
2312.0,3435.0
1567.0,3887.0
823.0,1239.0
912.0,0.0
1679.0,0.0
2408.0,1004.0
2368.0,3492.0
1609.0,4165.0
903.0,1516.0
873.0,94.0
1763.0,0.0
2702.0,991.0
2602.0,3729.0
1609.0,4411.0
926.0,1552.0
890.0,311.0
1624.0,0.0
2318.0,368.0
2412.0,2530.0
1711.0,3933.0
944.0,2327.0
853.0,613.0
1413.0,0.0
2171.0,80.0
2263.0,2138.0
1711.0,3841.0
1080.0,2775.0
881.0,792.0
1442.0,63.0
2291.0,234.0
2266.0,2240.0
1471.0,3545.0
842.0,2111.0
876.0,870.0
1492.0,529.0
2130.0,238.0
2026.0,1624.0
1378.0,2820.0
849.0,2001.0
887.0,915.0
1401.0,672.0
2096.0,585.0
2011.0,2040.0
1336.0,2843.0
943.0,1710.0
879.0,1025.0
1382.0,851.0
2138.0,447.0
2224.0,1928.0
1655.0,3196.0
973.0,2201.0
706.0,847.0
1416.0,571.0
2275.0,418.0
2668.0,2459.0
2191.0,4332.0
1361.0,3206.0
945.0,645.0
1434.0,0.0
2207.0,129.0
2330.0,1911.0
1863.0,3721.0
1218.0,2988.0
1413.0,1045.0
2078.0,387.0
2556.0,1280.0
2268.0,3198.0
1554.0,3520.0
1044.0,1572.0
1369.0,1142.0
2170.0,723.0
2661.0,1268.0
2306.0,2959.0
1484.0,3223.0
1011.0,1411.0
1160.0,881.0
1856.0,727.0
2385.0,1104.0
2387.0,2837.0
1620.0,3409.0
900.0,1424.0
1048.0,641.0
1833.0,662.0
2444.0,1284.0
2143.0,2804.0
1275.0,2827.0
838.0,809.0
841.0,311.0
1651.0,904.0
2488.0,1945.0
2367.0,3381.0
1567.0,3055.0
849.0,989.0
856.0,0.0
1455.0,440.0
2216.0,1217.0
2341.0,2899.0
1543.0,3281.0
831.0,1553.0
961.0,0.0
1667.0,48.0
2439.0,1330.0
2404.0,3794.0
1699.0,4239.0
1229.0,1666.0
1248.0,0.0
1920.0,83.0
2472.0,1398.0
2517.0,3807.0
1892.0,4373.0
1304.0,1858.0
1244.0,0.0
1929.0,0.0
2557.0,1309.0
2536.0,3945.0
1810.0,4474.0
1321.0,1794.0
1616.0,0.0
2206.0,49.0
2540.0,1884.0
2091.0,4010.0
1482.0,3612.0
1312.0,850.0
1685.0,0.0
2328.0,605.0
2226.0,2611.0
1630.0,3680.0
1258.0,2339.0
1303.0,340.0
1859.0,255.0
2366.0,1465.0
2298.0,3515.0
1666.0,3780.0
1121.0,1728.0
1151.0,0.0
1751.0,0.0
2353.0,1241.0
2536.0,3681.0
1933.0,4461.0
1014.0,1806.0
884.0,0.0
1405.0,0.0
2057.0,326.0
2446.0,2231.0
1976.0,3965.0
1340.0,3110.0
1101.0,702.0
1321.0,0.0
1843.0,144.0
2255.0,1777.0
2170.0,3903.0
1720.0,3906.0
1145.0,1313.0
1230.0,0.0
1721.0,48.0
2139.0,949.0
2218.0,3113.0
1956.0,4172.0
1696.0,2735.0
1583.0,368.0
1648.0,335.0
2058.0,992.0
2320.0,2694.0
2284.0,4070.0
2035.0,3419.0
1733.0,1080.0
1834.0,936.0
2060.0,1342.0
2264.0,1773.0
2260.0,2747.0
2071.0,3224.0
1781.0,2011.0
1637.0,1576.0
1863.0,1512.0
2177.0,1279.0
2366.0,2078.0
2251.0,2973.0
1913.0,2618.0
1575.0,2407.0
1587.0,1375.0
1945.0,629.0
2333.0,1464.0
2453.0,2621.0
2105.0,3246.0
1669.0,3048.0
1420.0,1360.0
1467.0,33.0
1850.0,898.0
2308.0,2059.0
2180.0,2962.0
1677.0,2791.0
1378.0,1426.0
1550.0,545.0
1865.0,1435.0
2227.0,2216.0
2007.0,2520.0
1540.0,2761.0
1407.0,1232.0
1562.0,439.0
2006.0,1356.0
2208.0,2192.0
2018.0,2805.0
1590.0,3136.0
1270.0,1204.0
1458.0,411.0
2089.0,1449.0
2539.0,2079.0
2395.0,3045.0
1763.0,3706.0
1423.0,1828.0
1557.0,238.0
2188.0,1291.0
2602.0,1840.0
2598.0,3061.0
2040.0,3744.0
1479.0,2257.0
1483.0,293.0
1914.0,1205.0
2448.0,1611.0
2690.0,2707.0
2308.0,3723.0
1667.0,2484.0
1348.0,786.0
1654.0,1599.0
2360.0,1354.0
2734.0,1876.0
2436.0,3716.0
1719.0,2802.0
1326.0,976.0
1591.0,1817.0
2278.0,1344.0
2807.0,1592.0
2636.0,3672.0
1695.0,2915.0
1198.0,992.0
1203.0,1565.0
1897.0,931.0
2628.0,876.0
2552.0,2852.0
1920.0,3394.0
1438.0,2037.0
1541.0,1763.0
1990.0,728.0
2374.0,1444.0
2200.0,3167.0
1889.0,2680.0
1722.0,1522.0
1941.0,1880.0
2093.0,1222.0
2184.0,1822.0
1999.0,3448.0
1698.0,2518.0
1589.0,515.0
1897.0,1332.0
2478.0,1592.0
2428.0,2739.0
2104.0,3876.0
1756.0,2334.0
1621.0,977.0
1933.0,1806.0
2278.0,1306.0
2252.0,1605.0
2128.0,3265.0
2045.0,2733.0
2017.0,1496.0
2011.0,2033.0
2202.0,1492.0
2358.0,1955.0
2431.0,3816.0
2403.0,3221.0
2347.0,1744.0
2135.0,2326.0
1712.0,1396.0
1873.0,851.0
2172.0,2582.0
2540.0,3241.0
2510.0,2638.0
2129.0,1704.0
1772.0,1317.0
1947.0,1024.0
2363.0,2990.0
2520.0,3536.0
2287.0,2814.0
1883.0,2169.0
1678.0,1348.0
1823.0,319.0
2185.0,2096.0
2560.0,3491.0
2591.0,3348.0
2081.0,2056.0
1618.0,1561.0
1613.0,86.0
1969.0,1418.0
2452.0,2950.0
2579.0,3720.0
2076.0,2826.0
1430.0,1448.0
1399.0,0.0
1780.0,863.0
2468.0,2538.0
2527.0,3549.0
1885.0,2876.0
1255.0,1341.0
1364.0,74.0
2090.0,627.0
2739.0,2508.0
2827.0,4732.0
2053.0,4245.0
1204.0,1388.0
1112.0,0.0
1885.0,0.0
2854.0,1871.0
3198.0,4177.0
2455.0,4781.0
1162.0,1731.0
975.0,65.0
2024.0,0.0
3488.0,1628.0
3808.0,5560.0
2497.0,6441.0
1033.0,1810.0
944.0,0.0
2255.0,0.0
3608.0,1313.0
3801.0,4323.0
2394.0,5436.0
1044.0,2077.0
1036.0,0.0
2236.0,0.0
3701.0,1521.0
3630.0,5291.0
2154.0,5940.0
761.0,1500.0
874.0,0.0
2198.0,0.0
3552.0,1194.0
3487.0,4089.0
2055.0,4974.0
612.0,1737.0
912.0,0.0
2358.0,0.0
3606.0,1514.0
3314.0,4956.0
1929.0,5395.0
640.0,1190.0
783.0,0.0
2127.0,0.0
3312.0,1109.0
3212.0,3896.0
1910.0,4737.0
755.0,1700.0
939.0,0.0
2307.0,0.0
3476.0,1793.0
3148.0,5089.0
1859.0,5183.0
731.0,974.0
1020.0,0.0
2375.0,0.0
3392.0,1450.0
3236.0,4683.0
2001.0,5298.0
1029.0,1640.0
1402.0,0.0
2725.0,0.0
3446.0,2280.0
2938.0,5221.0
1896.0,4901.0
1226.0,1378.0
1635.0,0.0
2890.0,0.0
3759.0,2735.0
3299.0,6210.0
1888.0,5439.0
940.0,884.0
1586.0,0.0
3096.0,0.0
3930.0,2262.0
3350.0,5788.0
1774.0,5356.0
775.0,940.0
1555.0,0.0
3091.0,0.0
4015.0,2536.0
3387.0,6123.0
1647.0,5298.0
553.0,741.0
1212.0,0.0
3086.0,0.0
4316.0,2135.0
3689.0,6064.0
1666.0,5651.0
348.0,450.0
938.0,0.0
2985.0,0.0
4293.0,1846.0
3786.0,5880.0
1770.0,5876.0
185.0,488.0
702.0,0.0
2701.0,0.0
4318.0,1338.0
4069.0,5663.0
2009.0,6410.0
202.0,1329.0
537.0,0.0
2337.0,0.0
3978.0,231.0
3944.0,3966.0
2153.0,5976.0
399.0,2253.0
498.0,0.0
2324.0,0.0
4186.0,908.0
4082.0,5230.0
2321.0,6711.0
554.0,1867.0
599.0,0.0
2253.0,0.0
3941.0,520.0
4093.0,4287.0
2544.0,6367.0
987.0,2931.0
913.0,0.0
2661.0,0.0
4333.0,1456.0
4342.0,6062.0
2477.0,7155.0
644.0,1678.0
684.0,0.0
2800.0,0.0
4820.0,1275.0
4428.0,5664.0
2034.0,6459.0
424.0,1500.0
715.0,0.0
2731.0,0.0
4512.0,934.0
4302.0,5524.0
2104.0,6766.0
329.0,1355.0
604.0,0.0
2588.0,0.0
4342.0,793.0
4292.0,5204.0
2223.0,6730.0
532.0,1874.0
659.0,0.0
2387.0,0.0
4188.0,566.0
4018.0,4610.0
1999.0,6139.0
425.0,1905.0
528.0,0.0
2257.0,0.0
3970.0,570.0
4041.0,4550.0
2411.0,6535.0
666.0,2527.0
517.0,0.0
2184.0,0.0
3956.0,296.0
4003.0,4133.0
2465.0,6458.0
782.0,2991.0
617.0,0.0
2312.0,0.0
4275.0,649.0
4426.0,5204.0
2640.0,7351.0
806.0,2837.0
563.0,0.0
2332.0,0.0
4535.0,656.0
4741.0,4872.0
2788.0,7148.0
741.0,2869.0
518.0,0.0
2359.0,0.0
4390.0,434.0
4674.0,4805.0
2875.0,7414.0
787.0,3240.0
547.0,0.0
2310.0,0.0
4318.0,607.0
4596.0,4365.0
2743.0,6649.0
669.0,2801.0
525.0,67.0
2400.0,0.0
4268.0,657.0
4429.0,4938.0
2496.0,6917.0
564.0,2527.0
599.0,0.0
2392.0,0.0
4220.0,643.0
4178.0,4336.0
2333.0,6158.0
619.0,2470.0
717.0,0.0
2412.0,0.0
4133.0,816.0
4183.0,5178.0
2385.0,6887.0
585.0,2498.0
430.0,0.0
2281.0,0.0
4177.0,502.0
4316.0,3997.0
2512.0,6163.0
646.0,2688.0
666.0,0.0
2546.0,0.0
4227.0,1141.0
4189.0,5501.0
2414.0,6910.0
825.0,2638.0
976.0,0.0
2579.0,0.0
4258.0,898.0
4241.0,4620.0
2800.0,6698.0
1087.0,3153.0
994.0,212.0
2564.0,0.0
4212.0,979.0
4355.0,5075.0
2984.0,7272.0
1375.0,3496.0
1222.0,0.0
2728.0,0.0
4251.0,995.0
4330.0,5243.0
2730.0,7142.0
1149.0,3002.0
1117.0,0.0
2655.0,0.0
4399.0,1080.0
4545.0,5564.0
3069.0,7745.0
1223.0,3350.0
756.0,0.0
2295.0,0.0
4100.0,617.0
4361.0,3713.0
2870.0,6146.0
978.0,3303.0
586.0,181.0
2099.0,0.0
4059.0,510.0
4582.0,4995.0
2915.0,7568.0
983.0,3448.0
593.0,0.0
2155.0,0.0
3909.0,497.0
4197.0,3254.0
2705.0,5634.0
963.0,3239.0
698.0,214.0
2225.0,0.0
4026.0,871.0
4288.0,5357.0
2683.0,7329.0
739.0,2593.0
769.0,0.0
2551.0,0.0
4291.0,797.0
4514.0,4810.0
2924.0,7081.0
1035.0,3190.0
956.0,0.0
2589.0,0.0
4477.0,829.0
4678.0,5639.0
3031.0,8005.0
1140.0,3398.0
972.0,0.0
2661.0,0.0
4705.0,914.0
4777.0,5122.0
3041.0,7389.0
1280.0,3431.0
1226.0,0.0
2905.0,0.0
4419.0,1001.0
4384.0,5585.0
2757.0,7465.0
1242.0,3018.0
1351.0,0.0
2855.0,0.0
4283.0,1233.0
4139.0,5119.0
2610.0,6632.0
1154.0,2946.0
1087.0,0.0
2717.0,0.0
4222.0,775.0
4151.0,5170.0
2343.0,6874.0
887.0,2499.0
980.0,0.0
2651.0,0.0
4309.0,984.0
4234.0,5272.0
2436.0,6864.0
770.0,2596.0
1027.0,0.0
2880.0,0.0
4327.0,940.0
3996.0,5060.0
2232.0,6472.0
908.0,2406.0
1140.0,0.0
2861.0,0.0
4336.0,1471.0
4056.0,5783.0
2249.0,6673.0
787.0,2155.0
1191.0,0.0
3174.0,0.0
4849.0,1731.0
4506.0,6505.0
2447.0,7341.0
816.0,1879.0
1215.0,0.0
3328.0,0.0
5098.0,1741.0
4637.0,6646.0
2436.0,7453.0
699.0,1915.0
1170.0,0.0
3390.0,0.0
5172.0,1502.0
4655.0,6417.0
2315.0,7314.0
597.0,1727.0
1045.0,0.0
3395.0,0.0
5230.0,1799.0
4861.0,6940.0
2471.0,7700.0
589.0,1802.0
958.0,0.0
3411.0,0.0
5460.0,1488.0
4888.0,6588.0
2281.0,7465.0
315.0,1470.0
839.0,0.0
3187.0,0.0
5112.0,1378.0
4717.0,6100.0
2520.0,7366.0
583.0,1854.0
753.0,0.0
2905.0,0.0
4877.0,1097.0
4576.0,5684.0
2583.0,7286.0
603.0,2230.0
889.0,0.0
2946.0,0.0
4771.0,1221.0
4527.0,5778.0
2532.0,7197.0
732.0,2085.0
972.0,0.0
2832.0,0.0
4551.0,1097.0
4405.0,5569.0
2790.0,7382.0
1230.0,2895.0
1227.0,0.0
2889.0,0.0
4597.0,1512.0
4652.0,6039.0
3228.0,7911.0
1542.0,3274.0
1323.0,0.0
2794.0,0.0
4562.0,886.0
4819.0,5635.0
3326.0,8247.0
1441.0,3901.0
1180.0,0.0
2623.0,0.0
4495.0,799.0
4889.0,4976.0
3492.0,7853.0
1520.0,4257.0
1145.0,0.0
2656.0,0.0
4393.0,661.0
4684.0,5001.0
3302.0,7826.0
1491.0,4164.0
1124.0,0.0
2524.0,0.0
4346.0,675.0
4670.0,4810.0
3182.0,7505.0
1280.0,3831.0
1031.0,0.0
2738.0,0.0
4625.0,983.0
4807.0,5712.0
2802.0,7687.0
906.0,2733.0
987.0,0.0
2914.0,0.0
4779.0,1465.0
4614.0,5655.0
2677.0,7003.0
824.0,2012.0
859.0,0.0
2774.0,0.0
4847.0,1711.0
4870.0,6407.0
2705.0,7533.0
734.0,1836.0
1014.0,0.0
3252.0,0.0
5063.0,2149.0
4768.0,6512.0
2796.0,7283.0
1109.0,2128.0
1364.0,0.0
3251.0,0.0
4839.0,1817.0
4608.0,6395.0
2625.0,7303.0
969.0,2238.0
1411.0,0.0
3511.0,108.0
5243.0,2329.0
4908.0,7233.0
2842.0,7878.0
1044.0,2385.0
1378.0,0.0
3427.0,0.0
5206.0,1511.0
4892.0,6241.0
2809.0,7663.0
989.0,2322.0
1104.0,0.0
3192.0,0.0
5186.0,1761.0
5077.0,6913.0
2973.0,8265.0
795.0,2664.0
778.0,0.0
2904.0,0.0
5180.0,794.0
5365.0,5373.0
3290.0,8045.0
983.0,3515.0
733.0,0.0
2665.0,0.0
4934.0,1045.0
5294.0,5621.0
3318.0,8070.0
1154.0,3471.0
820.0,0.0
2585.0,0.0
4697.0,874.0
4998.0,5038.0
3254.0,7610.0
1192.0,3640.0
859.0,0.0
2594.0,0.0
4667.0,851.0
5027.0,5541.0
3345.0,8211.0
1357.0,3879.0
762.0,0.0
2472.0,0.0
4831.0,852.0
5432.0,5270.0
3541.0,8127.0
1215.0,3916.0
800.0,0.0
2620.0,0.0
4943.0,735.0
5488.0,5792.0
3828.0,9065.0
1619.0,4744.0
1136.0,0.0
2806.0,0.0
4883.0,530.0
5279.0,5051.0
3563.0,8248.0
1728.0,4797.0
1505.0,0.0
2860.0,0.0
4697.0,1145.0
5112.0,5938.0
3652.0,8645.0
1869.0,4476.0
1414.0,0.0
2703.0,0.0
4552.0,499.0
5139.0,5143.0
3678.0,8550.0
1700.0,5011.0
1197.0,0.0
2485.0,0.0
4380.0,306.0
5070.0,4450.0
3912.0,8304.0
1615.0,5389.0
918.0,125.0
2102.0,0.0
4312.0,0.0
5243.0,3986.0
3898.0,8120.0
1749.0,5811.0
845.0,485.0
1983.0,0.0
4137.0,0.0
5315.0,3535.0
4124.0,7915.0
1813.0,6129.0
802.0,784.0
1965.0,0.0
4138.0,0.0
5280.0,3314.0
4429.0,8027.0
2175.0,6864.0
984.0,1137.0
2104.0,0.0
4327.0,0.0
5616.0,3711.0
4584.0,8595.0
2114.0,6954.0
837.0,1163.0
1988.0,0.0
4530.0,0.0
5888.0,3285.0
4585.0,8138.0
2004.0,6789.0
787.0,1099.0
2081.0,0.0
4692.0,0.0
5821.0,3984.0
4572.0,8792.0
2136.0,6888.0
976.0,1005.0
2069.0,0.0
4498.0,0.0
5818.0,3420.0
4528.0,8184.0
1820.0,6512.0
704.0,912.0
1874.0,0.0
4481.0,0.0
5899.0,3702.0
4637.0,8599.0
1871.0,6724.0
634.0,716.0
1741.0,0.0
4349.0,0.0
5929.0,3162.0
4995.0,8469.0
2199.0,7514.0
548.0,704.0
1470.0,0.0
4198.0,0.0
5902.0,2713.0
4599.0,7596.0
1800.0,6671.0
618.0,981.0
2013.0,0.0
4631.0,0.0
5781.0,4282.0
4419.0,8981.0
1695.0,6374.0
567.0,227.0
1978.0,0.0
4511.0,0.0
5446.0,3022.0
4110.0,7376.0
1766.0,6096.0
1150.0,639.0
2650.0,0.0
4810.0,824.0
5536.0,5931.0
4118.0,9481.0
1843.0,5381.0
1111.0,0.0
2731.0,0.0
4974.0,395.0
5755.0,4906.0
4103.0,8866.0
1730.0,5666.0
1104.0,0.0
3003.0,0.0
5246.0,805.0
5680.0,5999.0
3902.0,9320.0
1736.0,5033.0
1341.0,0.0
2953.0,0.0
4894.0,477.0
5244.0,4932.0
3719.0,8410.0
2018.0,5508.0
1705.0,404.0
3011.0,0.0
4800.0,1115.0
5048.0,5574.0
3643.0,8330.0
2032.0,4808.0
1750.0,277.0
3000.0,0.0
4424.0,822.0
4717.0,5012.0
3732.0,8166.0
2423.0,5649.0
1947.0,192.0
2856.0,0.0
4169.0,992.0
4579.0,4965.0
3699.0,7912.0
2221.0,5184.0
1737.0,111.0
2573.0,0.0
3955.0,630.0
4642.0,4604.0
3973.0,8211.0
2501.0,6148.0
1709.0,399.0
2620.0,0.0
4392.0,784.0
5375.0,5346.0
4488.0,9314.0
2635.0,6599.0
1745.0,503.0
2656.0,0.0
4463.0,401.0
5376.0,4263.0
4446.0,8564.0
2574.0,6863.0
1838.0,820.0
2886.0,0.0
4791.0,859.0
5440.0,5447.0
4207.0,9035.0
2160.0,5688.0
1678.0,170.0
2973.0,0.0
4718.0,1222.0
5350.0,5366.0
4200.0,8568.0
2509.0,5675.0
1965.0,523.0
2890.0,0.0
4309.0,969.0
4758.0,4687.0
3881.0,7759.0
2532.0,5568.0
2149.0,890.0
3006.0,0.0
4307.0,1452.0
4586.0,5291.0
3544.0,7515.0
2273.0,4600.0
2086.0,655.0
3084.0,0.0
4304.0,1777.0
4583.0,5640.0
3415.0,7386.0
2077.0,3771.0
2001.0,82.0
3146.0,0.0
4468.0,2348.0
4560.0,6663.0
3502.0,7949.0
2410.0,3680.0
2235.0,0.0
3370.0,0.0
4478.0,2560.0
4600.0,6706.0
3589.0,7879.0
2353.0,3510.0
2176.0,0.0
3423.0,0.0
4729.0,2498.0
4849.0,7162.0
3734.0,8550.0
2428.0,3929.0
2254.0,0.0
3503.0,0.0
4918.0,2383.0
5105.0,7017.0
3817.0,8603.0
2360.0,4088.0
2153.0,0.0
3621.0,0.0
5196.0,2342.0
5319.0,7480.0
3855.0,9165.0
2215.0,3914.0
2055.0,0.0
3437.0,0.0
4777.0,1781.0
5109.0,6031.0
3752.0,8142.0
2151.0,4206.0
2185.0,54.0
3473.0,0.0
4825.0,2279.0
4911.0,7190.0
3684.0,8715.0
2394.0,3895.0
2275.0,0.0
3320.0,0.0
4576.0,2385.0
4852.0,6304.0
3779.0,7834.0
2390.0,3867.0
2035.0,157.0
3189.0,0.0
4669.0,2102.0
4839.0,6762.0
3586.0,8370.0
2145.0,3884.0
1895.0,0.0
3126.0,0.0
4554.0,1752.0
4801.0,5755.0
3687.0,7806.0
2280.0,4243.0
2124.0,0.0
3265.0,0.0
4751.0,2138.0
5145.0,7495.0
4082.0,9591.0
2313.0,4570.0
1890.0,4.0
3118.0,0.0
4866.0,1235.0
5494.0,5496.0
4334.0,8755.0
2646.0,5841.0
1898.0,543.0
3112.0,0.0
5033.0,1180.0
5853.0,6578.0
4728.0,10318.0
2700.0,6372.0
1706.0,810.0
2804.0,0.0
4892.0,667.0
5878.0,4048.0
4571.0,8148.0
2573.0,6601.0
1798.0,1647.0
2777.0,0.0
4579.0,574.0
5519.0,4802.0
4561.0,8965.0
2740.0,6851.0
1670.0,1615.0
2617.0,0.0
4609.0,782.0
5471.0,3675.0
4629.0,7706.0
2709.0,6684.0
1639.0,2110.0
2578.0,0.0
4496.0,597.0
5415.0,4204.0
4374.0,8161.0
2649.0,6566.0
1799.0,1749.0
2798.0,0.0
4435.0,1043.0
5054.0,4084.0
4078.0,7287.0
2440.0,5591.0
1917.0,1639.0
3082.0,0.0
4688.0,1476.0
5145.0,5866.0
3946.0,8472.0
2561.0,5149.0
2198.0,1043.0
3272.0,0.0
4882.0,1571.0
5409.0,6180.0
4239.0,9024.0
2605.0,5526.0
2180.0,1004.0
3378.0,0.0
5026.0,1376.0
5419.0,5758.0
4305.0,8871.0
2801.0,5886.0
2345.0,1059.0
3367.0,0.0
4836.0,1329.0
5274.0,5700.0
4332.0,8907.0
2854.0,6061.0
2321.0,1331.0
3344.0,0.0
4944.0,1276.0
5430.0,5661.0
4202.0,8775.0
2731.0,5845.0
2340.0,1158.0
3320.0,0.0
4788.0,1231.0
5228.0,5611.0
4299.0,8875.0
2917.0,6205.0
2377.0,1003.0
3207.0,0.0
4567.0,1054.0
5054.0,5155.0
4235.0,8536.0
2835.0,6236.0
2337.0,1277.0
3205.0,0.0
4532.0,990.0
4946.0,5059.0
4019.0,8260.0
2829.0,6030.0
2579.0,1393.0
3303.0,90.0
4402.0,1068.0
4735.0,5204.0
4189.0,8501.0
3100.0,6397.0
2553.0,1348.0
3014.0,0.0
4062.0,656.0
4801.0,4437.0
4308.0,8249.0
3319.0,7127.0
2793.0,2237.0
3300.0,0.0
4347.0,702.0
5047.0,4881.0
4809.0,9188.0
3743.0,8082.0
2829.0,2362.0
2940.0,0.0
3979.0,167.0
5082.0,3068.0
5179.0,8300.0
4174.0,9462.0
3138.0,4176.0
2937.0,239.0
3946.0,181.0
5154.0,2348.0
5323.0,7678.0
4071.0,9453.0
2718.0,4443.0
2533.0,279.0
3781.0,0.0
5289.0,1855.0
5460.0,7389.0
4103.0,9701.0
2509.0,4641.0
2169.0,105.0
3626.0,0.0
5204.0,1470.0
5392.0,6705.0
4044.0,9351.0
2533.0,5023.0
2339.0,113.0
3577.0,0.0
5068.0,1507.0
5322.0,6978.0
4013.0,9548.0
2541.0,4955.0
2315.0,217.0
3312.0,0.0
4688.0,989.0
5152.0,5786.0
4190.0,9055.0
2852.0,6009.0
2525.0,369.0
3437.0,0.0
4618.0,1491.0
5000.0,6224.0
4055.0,8876.0
2984.0,5548.0
2860.0,885.0
3754.0,0.0
4829.0,1901.0
5000.0,6782.0
4112.0,9049.0
2815.0,4962.0
2765.0,603.0
3849.0,0.0
4994.0,1999.0
5194.0,7182.0
4356.0,9647.0
3231.0,5636.0
3014.0,702.0
3988.0,0.0
5110.0,1797.0
5246.0,7001.0
4163.0,9459.0
3144.0,5534.0
3028.0,614.0
3988.0,0.0
4888.0,1787.0
4860.0,6655.0
3984.0,8964.0
3021.0,5270.0
3050.0,771.0
