agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1974.034912109375,911.9161987304688,1408.656005859375,1431.5357055664062,433.909860701835,3
1304.855712890625,567.271728515625,961.1875,944.4383138020834,301.35022253223843,3
847.6375732421875,448.5555419921875,627.5902099609375,641.2611083984375,163.21108421248607,3
572.7713623046875,347.5595397949219,646.1512451171875,522.1607157389323,127.04416497467201,3
670.6326904296875,343.7486267089844,449.354736328125,487.9120178222656,136.206450522247,3
673.7838134765625,248.02694702148438,350.5992126464844,424.13665771484375,181.42591546560317,3
345.66259765625,201.245361328125,299.1915588378906,282.0331726074219,60.1935334328023,3
475.3023376464844,150.109375,265.892822265625,297.1015116373698,134.5810845003264,3
283.59991455078125,186.660400390625,314.236083984375,261.49879964192706,54.37666914688036,3
375.80084228515625,224.38351440429688,192.03192138671875,264.0720926920573,80.10052645237654,3
291.94854736328125,182.78079223632812,191.55868530273438,222.09600830078125,49.52303007544323,3
155.11399841308594,247.38694763183594,232.78701782226562,211.76265462239584,40.49767215821615,3
162.70701599121094,158.00836181640625,350.78314208984375,223.8328399658203,89.78791212184123,3
176.56637573242188,185.36993408203125,315.8035888671875,225.91329956054688,63.663562281875734,3
361.18572998046875,193.310546875,246.74765014648438,267.08130900065106,70.0267212687266,3
328.7192077636719,237.96432495117188,256.6836853027344,274.4557393391927,39.12370651394325,3
297.34210205078125,362.1089782714844,270.3980407714844,309.94970703125,38.48755462735006,3
219.7859344482422,266.404052734375,280.30328369140625,255.4977569580078,25.881754906059157,3
241.0817108154297,279.25347900390625,359.7790222167969,293.37140401204425,49.47558177781467,3
339.4620361328125,218.98358154296875,412.94415283203125,323.7965901692708,79.95511428971615,3
264.499755859375,152.21920776367188,512.4879760742188,309.7356465657552,150.5171323825504,3
499.75189208984375,297.8503112792969,191.55099487304688,329.7177327473958,127.82435259521492,3
394.36065673828125,187.61080932617188,401.5083923339844,327.8266194661458,99.19048203983901,3
368.5634765625,287.1656188964844,222.00704956054688,292.57871500651044,59.95371982352715,3
456.4406433105469,304.69171142578125,224.73388671875,328.62208048502606,96.0954462502648,3
332.56744384765625,612.9090576171875,335.05865478515625,426.8450520833333,131.57105089256368,3
1071.540771484375,501.432861328125,248.474365234375,607.1493326822916,344.230113452232,3
269.5445556640625,394.5717468261719,410.2486572265625,358.1216532389323,62.95960631503595,3
359.6806640625,311.90521240234375,354.7079772949219,342.0979512532552,21.445792328746997,3
234.66934204101562,436.1875,327.12689208984375,332.66124471028644,82.36246633425161,3
617.5441284179688,491.7134704589844,461.87542724609375,523.7110087076823,67.45896516459614,3
184.1639862060547,408.1485595703125,357.3500671386719,316.554204305013,95.88360685243742,3
153.53741455078125,242.99717712402344,283.2112731933594,226.5819549560547,54.19669142996131,3
535.2120971679688,501.8349609375,280.3600769042969,439.1357116699219,113.09519574870596,3
220.94949340820312,345.0819091796875,322.1169738769531,296.04945882161456,53.92495196836923,3
142.4873046875,418.64031982421875,231.7569580078125,264.29486083984375,115.0627605057496,3
157.30178833007812,171.02371215820312,243.06393432617188,190.46314493815103,37.6138722775557,3
553.08251953125,412.02899169921875,132.20590209960938,365.77247111002606,174.9076538213593,3
268.1099853515625,466.0811462402344,261.26397705078125,331.81836954752606,94.97924987891001,3
332.8645935058594,301.914794921875,343.938720703125,326.23936971028644,17.784314760917297,3
226.3372039794922,279.86553955078125,355.77520751953125,287.32598368326825,53.10551044915685,3
253.998779296875,376.072265625,242.0845947265625,290.7185465494792,60.549869080568975,3
321.50335693359375,289.8531494140625,122.3514633178711,244.56932322184244,87.38168331573623,3
168.17620849609375,321.7711486816406,188.10458374023438,226.0173136393229,68.19522333688464,3
212.31259155273438,208.0601806640625,297.6730651855469,239.3486124674479,41.27813859046815,3
197.3575897216797,386.4803466796875,393.0213317871094,325.6197560628255,90.73435074412447,3
266.4980163574219,174.3057098388672,152.6798858642578,197.82787068684897,49.353221748659095,3
203.79306030273438,264.870361328125,206.6212158203125,225.09487915039062,28.14920191599696,3
258.8512268066406,230.2660369873047,301.68359375,263.60028584798175,29.34884466575371,3
186.8391571044922,172.47508239746094,185.8082733154297,181.70750427246094,6.541859603360594,3
261.4517822265625,175.3050537109375,196.16537475585938,210.97407023111978,36.69502967928534,3
223.85227966308594,293.3213806152344,261.0789794921875,259.41754659016925,28.384963933285515,3
213.1376190185547,198.28585815429688,126.11247253417969,179.17864990234375,38.0101572876195,3
292.34063720703125,181.5997314453125,249.52720642089844,241.1558583577474,45.595662465686985,3
155.5242919921875,180.1799774169922,136.60189819335938,157.43538920084634,17.8419256548728,3
214.98130798339844,282.06396484375,116.8998031616211,204.6483586629232,67.82269756399027,3
158.89620971679688,255.8602752685547,363.82049560546875,259.5256601969401,83.70012752579076,3
227.14230346679688,334.315673828125,362.87451171875,308.11082967122394,58.42846613425968,3
229.1436004638672,250.64353942871094,213.81346130371094,231.20020039876303,15.105978201638385,3
