id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,924.0,396.0
0.0,0.0,1348.0,1334.0,0.0,5336.0,5336.0,934.0,400.0,944.0,404.0
0.0,0.0,1356.0,1342.0,5280.0,4112.0,4112.0,939.0,403.0,948.0,408.0
0.0,1256.0,1372.0,1349.0,5336.0,176.0,176.0,944.0,405.0,960.0,412.0
0.0,5220.0,0.0,1079.0,4112.0,0.0,0.0,755.0,324.0,0.0,0.0
0.0,9332.0,0.0,899.0,176.0,0.0,0.0,629.0,270.0,0.0,0.0
0.0,9508.0,0.0,770.0,0.0,0.0,0.0,539.0,231.0,0.0,0.0
0.0,9508.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,9508.0,0.0,600.0,0.0,0.0,0.0,420.0,180.0,0.0,0.0
0.0,9508.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,9508.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,9508.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,9508.0,302.0,438.0,0.0,0.0,0.0,307.0,131.0,216.0,86.0
0.0,9206.0,639.0,452.0,0.0,0.0,0.0,317.0,135.0,452.0,187.0
0.0,8567.0,696.0,469.0,0.0,0.0,0.0,329.0,140.0,486.0,210.0
0.0,7871.0,409.0,466.0,0.0,0.0,0.0,326.0,140.0,280.0,129.0
0.0,7462.0,84.0,443.0,0.0,0.0,0.0,310.0,133.0,52.0,32.0
0.0,7378.0,33.0,420.0,0.0,0.0,0.0,294.0,126.0,24.0,9.0
0.0,7345.0,305.0,414.0,0.0,0.0,0.0,290.0,124.0,221.0,84.0
0.0,7040.0,629.0,425.0,0.0,0.0,0.0,298.0,127.0,448.0,181.0
0.0,6411.0,667.0,436.0,0.0,0.0,0.0,306.0,130.0,467.0,200.0
0.0,5744.0,376.0,434.0,0.0,0.0,0.0,304.0,130.0,256.0,120.0
0.0,5368.0,42.0,416.0,0.0,0.0,0.0,291.0,125.0,22.0,20.0
0.0,5326.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,5326.0,283.0,394.0,0.0,0.0,0.0,276.0,118.0,204.0,79.0
0.0,5043.0,624.0,404.0,0.0,0.0,0.0,283.0,121.0,443.0,181.0
0.0,4419.0,692.0,414.0,0.0,0.0,0.0,290.0,124.0,485.0,207.0
0.0,3727.0,428.0,414.0,0.0,0.0,0.0,290.0,124.0,295.0,133.0
0.0,3299.0,106.0,404.0,0.0,0.0,0.0,283.0,121.0,66.0,40.0
0.0,3193.0,51.0,392.0,0.0,0.0,0.0,274.0,118.0,33.0,18.0
0.0,3142.0,318.0,390.0,0.0,0.0,0.0,273.0,117.0,229.0,89.0
0.0,2824.0,636.0,397.0,0.0,0.0,0.0,278.0,119.0,454.0,182.0
0.0,2188.0,678.0,405.0,0.0,110.0,110.0,284.0,121.0,477.0,201.0
0.0,1510.0,400.0,406.0,0.0,514.0,514.0,284.0,122.0,272.0,128.0
0.0,1110.0,68.0,396.0,110.0,432.0,432.0,277.0,119.0,37.0,31.0
0.0,1152.0,17.0,386.0,514.0,0.0,0.0,270.0,116.0,9.0,8.0
0.0,1649.0,296.0,383.0,432.0,0.0,0.0,268.0,115.0,215.0,81.0
0.0,1785.0,620.0,390.0,0.0,395.0,395.0,273.0,117.0,445.0,175.0
0.0,1165.0,668.0,397.0,0.0,1091.0,1091.0,278.0,119.0,471.0,197.0
0.0,497.0,404.0,397.0,395.0,1100.0,1100.0,278.0,119.0,275.0,129.0
0.0,488.0,102.0,389.0,1091.0,79.0,79.0,272.0,117.0,60.0,42.0
0.0,1477.0,73.0,382.0,1100.0,0.0,0.0,267.0,115.0,49.0,24.0
0.0,2504.0,345.0,381.0,79.0,0.0,0.0,267.0,114.0,251.0,94.0
0.0,2238.0,645.0,387.0,0.0,0.0,0.0,271.0,116.0,463.0,182.0
0.0,1593.0,678.0,394.0,0.0,661.0,661.0,276.0,118.0,478.0,200.0
0.0,915.0,408.0,394.0,0.0,1069.0,1069.0,276.0,118.0,275.0,133.0
0.0,507.0,86.0,387.0,661.0,466.0,466.0,271.0,116.0,46.0,40.0
0.0,1082.0,25.0,380.0,1069.0,0.0,0.0,266.0,114.0,14.0,11.0
0.0,2126.0,295.0,378.0,466.0,0.0,0.0,265.0,113.0,217.0,78.0
0.0,2297.0,617.0,383.0,0.0,0.0,0.0,268.0,115.0,446.0,171.0
0.0,1680.0,669.0,388.0,0.0,541.0,541.0,272.0,116.0,472.0,197.0
0.0,1011.0,415.0,389.0,0.0,960.0,960.0,272.0,117.0,280.0,135.0
0.0,596.0,124.0,366.0,541.0,451.0,451.0,256.0,110.0,74.0,50.0
0.0,1013.0,82.0,342.0,960.0,0.0,0.0,239.0,103.0,55.0,27.0
0.0,1891.0,349.0,323.0,451.0,0.0,0.0,226.0,97.0,256.0,93.0
0.0,1993.0,662.0,308.0,0.0,0.0,0.0,216.0,92.0,476.0,186.0
0.0,1331.0,694.0,322.0,0.0,651.0,651.0,226.0,96.0,487.0,207.0
0.0,637.0,412.0,330.0,0.0,1095.0,1095.0,231.0,99.0,277.0,135.0
0.0,225.0,106.0,332.0,651.0,558.0,558.0,232.0,100.0,63.0,43.0
0.0,770.0,76.0,333.0,1095.0,0.0,0.0,233.0,100.0,52.0,24.0
0.0,1789.0,336.0,340.0,558.0,0.0,0.0,238.0,102.0,245.0,91.0
0.0,2011.0,620.0,351.0,0.0,13.0,13.0,246.0,105.0,446.0,174.0
0.0,1391.0,641.0,364.0,0.0,706.0,706.0,255.0,109.0,451.0,190.0
0.0,750.0,385.0,371.0,13.0,1106.0,1106.0,260.0,111.0,261.0,124.0
0.0,378.0,116.0,368.0,706.0,504.0,504.0,257.0,111.0,68.0,48.0
0.0,968.0,100.0,358.0,1106.0,0.0,0.0,250.0,108.0,65.0,35.0
0.0,1974.0,375.0,352.0,504.0,0.0,0.0,246.0,106.0,272.0,103.0
