agg_orders_level_0,agg_orders_level_1
3964.0,15856.0
4044.0,16016.0
4068.0,12328.0
4116.0,512.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
903.0,0.0
1914.0,0.0
2088.0,0.0
1230.0,0.0
255.0,0.0
99.0,0.0
916.0,0.0
1884.0,0.0
1997.0,0.0
1127.0,0.0
129.0,0.0
0.0,0.0
851.0,0.0
1874.0,0.0
2076.0,0.0
1282.0,0.0
316.0,0.0
153.0,0.0
957.0,0.0
1911.0,0.0
2039.0,345.0
1199.0,1552.0
198.0,1285.0
47.0,0.0
890.0,0.0
1866.0,1179.0
2008.0,3271.0
1210.0,3302.0
300.0,239.0
215.0,0.0
1038.0,0.0
1946.0,0.0
2038.0,1991.0
1217.0,3208.0
247.0,1380.0
71.0,0.0
892.0,0.0
1862.0,0.0
2011.0,1644.0
1242.0,2898.0
361.0,1335.0
242.0,0.0
1050.0,0.0
1993.0,0.0
2086.0,1945.0
1237.0,3278.0
311.0,1668.0
220.0,0.0
1007.0,0.0
1867.0,44.0
1931.0,2131.0
1156.0,3327.0
341.0,1501.0
297.0,0.0
1125.0,0.0
1990.0,0.0
2061.0,2146.0
1263.0,3493.0
377.0,1688.0
275.0,0.0
1041.0,0.0
1873.0,0.0
1960.0,1656.0
1185.0,2937.0
345.0,1578.0
294.0,0.0
1091.0,0.0
2020.0,328.0
2130.0,2598.0
1346.0,3712.0
440.0,1506.0
303.0,0.0
1049.0,0.0
1912.0,0.0
2006.0,1562.0
1225.0,2879.0
347.0,1616.0
280.0,0.0
1076.0,0.0
1972.0,317.0
2108.0,2561.0
1378.0,3714.0
539.0,1656.0
400.0,0.0
1067.0,0.0
1876.0,0.0
2018.0,1635.0
1307.0,3038.0
449.0,1816.0
301.0,0.0
1037.0,0.0
1950.0,106.0
2133.0,2375.0
1404.0,3769.0
546.0,1900.0
399.0,0.0
1137.0,0.0
2019.0,0.0
2124.0,1914.0
1317.0,3315.0
379.0,1728.0
240.0,0.0
1065.0,0.0
2046.0,0.0
2214.0,2274.0
1389.0,3747.0
439.0,1864.0
331.0,0.0
1174.0,0.0
2141.0,0.0
2249.0,2160.0
1388.0,3644.0
378.0,1802.0
214.0,0.0
1054.0,0.0
2034.0,0.0
2180.0,1842.0
1394.0,3328.0
492.0,1930.0
401.0,0.0
1229.0,0.0
2170.0,340.0
2262.0,2746.0
1398.0,3888.0
432.0,1526.0
289.0,0.0
1113.0,0.0
2057.0,0.0
2174.0,1757.0
1348.0,3181.0
443.0,1815.0
388.0,0.0
1265.0,0.0
2216.0,568.0
2293.0,2997.0
1436.0,3945.0
500.0,1400.0
363.0,0.0
1148.0,0.0
2062.0,0.0
2169.0,1809.0
1375.0,3268.0
512.0,1935.0
438.0,0.0
1228.0,0.0
2149.0,415.0
2280.0,2827.0
1544.0,4052.0
644.0,1821.0
459.0,0.0
1138.0,0.0
1994.0,0.0
2169.0,1700.0
1478.0,3282.0
628.0,2174.0
444.0,0.0
1153.0,0.0
2054.0,213.0
2271.0,2632.0
1594.0,4105.0
724.0,2161.0
519.0,0.0
1190.0,0.0
2034.0,0.0
2197.0,1823.0
1492.0,3403.0
630.0,2182.0
461.0,0.0
1146.0,0.0
2029.0,81.0
2248.0,2469.0
1638.0,4114.0
804.0,2421.0
581.0,0.0
1190.0,0.0
2040.0,0.0
2261.0,1946.0
1604.0,3650.0
681.0,2357.0
409.0,0.0
1069.0,0.0
2025.0,0.0
2339.0,2168.0
1709.0,3977.0
798.0,2579.0
553.0,0.0
1198.0,0.0
2109.0,0.0
2339.0,2190.0
1664.0,3962.0
717.0,2461.0
451.0,0.0
1093.0,0.0
2001.0,0.0
2282.0,1841.0
1670.0,3599.0
825.0,2555.0
598.0,0.0
1246.0,0.0
2106.0,195.0
2351.0,2678.0
1691.0,4270.0
771.0,2339.0
505.0,0.0
1144.0,0.0
2043.0,0.0
2285.0,1675.0
1664.0,3435.0
808.0,2540.0
596.0,0.0
1261.0,0.0
2198.0,476.0
2434.0,3046.0
1731.0,4393.0
764.0,2075.0
505.0,0.0
1201.0,0.0
2118.0,0.0
2339.0,1758.0
1643.0,3501.0
738.0,2441.0
538.0,0.0
1288.0,0.0
2241.0,434.0
2507.0,3061.0
1778.0,4501.0
804.0,2220.0
559.0,0.0
1267.0,0.0
2178.0,0.0
2390.0,1869.0
1658.0,3623.0
723.0,2453.0
514.0,0.0
1258.0,0.0
2245.0,238.0
2500.0,2870.0
1812.0,4540.0
854.0,2492.0
605.0,0.0
1293.0,0.0
2201.0,0.0
2417.0,1960.0
1684.0,3728.0
737.0,2481.0
520.0,0.0
1289.0,0.0
2260.0,197.0
2513.0,2842.0
1795.0,4536.0
866.0,2524.0
634.0,0.0
1373.0,0.0
2278.0,0.0
2456.0,2193.0
1696.0,3985.0
744.0,2512.0
581.0,0.0
1339.0,0.0
2266.0,57.0
2461.0,2638.0
1731.0,4408.0
851.0,2585.0
722.0,0.0
1473.0,0.0
2371.0,14.0
2497.0,2655.0
1713.0,4438.0
758.0,2505.0
588.0,0.0
1349.0,0.0
2301.0,0.0
2491.0,2283.0
1736.0,4123.0
831.0,2623.0
686.0,0.0
1486.0,0.0
2429.0,334.0
2587.0,3053.0
1775.0,4594.0
782.0,2295.0
606.0,0.0
1388.0,0.0
2323.0,0.0
2477.0,2176.0
1694.0,3966.0
777.0,2531.0
706.0,0.0
1552.0,0.0
2502.0,650.0
2583.0,3377.0
1732.0,4535.0
820.0,1950.0
706.0,0.0
1497.0,0.0
2367.0,0.0
2447.0,2474.0
1677.0,4235.0
819.0,2544.0
729.0,0.0
1542.0,0.0
2475.0,375.0
2638.0,3149.0
1846.0,4716.0
909.0,2436.0
741.0,0.0
1493.0,0.0
2397.0,0.0
2515.0,2430.0
1714.0,4232.0
813.0,2563.0
716.0,0.0
1547.0,0.0
2470.0,381.0
2615.0,3132.0
1844.0,4679.0
925.0,2432.0
820.0,0.0
1603.0,0.0
2453.0,65.0
2513.0,2714.0
1697.0,4426.0
832.0,2508.0
760.0,0.0
1551.0,0.0
2453.0,206.0
2589.0,2927.0
1871.0,4676.0
1011.0,2724.0
901.0,0.0
1646.0,0.0
2478.0,217.0
2525.0,2874.0
1730.0,4483.0
855.0,2416.0
761.0,0.0
1564.0,0.0
2489.0,199.0
2605.0,2952.0
1820.0,4653.0
956.0,2621.0
901.0,0.0
1714.0,0.0
2577.0,407.0
2603.0,3150.0
1743.0,4562.0
871.0,2239.0
824.0,0.0
1623.0,0.0
2479.0,240.0
2548.0,2920.0
1773.0,4537.0
960.0,2529.0
936.0,0.0
1779.0,0.0
2622.0,668.0
2647.0,3459.0
1806.0,4669.0
911.0,2085.0
848.0,0.0
1645.0,0.0
2513.0,205.0
2557.0,2894.0
1758.0,4543.0
940.0,2529.0
938.0,0.0
1785.0,0.0
2666.0,738.0
2713.0,3579.0
1864.0,4793.0
941.0,2095.0
847.0,0.0
1671.0,0.0
2544.0,149.0
2596.0,2889.0
1801.0,4613.0
946.0,2622.0
914.0,0.0
1766.0,0.0
2663.0,610.0
2736.0,3486.0
1927.0,4879.0
1015.0,2352.0
924.0,0.0
1716.0,0.0
2586.0,235.0
2610.0,2977.0
1771.0,4597.0
933.0,2505.0
934.0,0.0
1779.0,0.0
2667.0,663.0
2747.0,3542.0
1940.0,4903.0
1047.0,2360.0
958.0,0.0
1765.0,0.0
2637.0,325.0
2691.0,3160.0
1862.0,4789.0
936.0,2509.0
852.0,0.0
1741.0,0.0
2700.0,384.0
2811.0,3339.0
1982.0,5021.0
1049.0,2671.0
993.0,0.0
1828.0,0.0
2719.0,399.0
2748.0,3291.0
1868.0,4832.0
932.0,2425.0
870.0,0.0
1738.0,0.0
2699.0,355.0
2809.0,3308.0
1975.0,5000.0
1064.0,2708.0
1014.0,0.0
1846.0,0.0
2740.0,480.0
2811.0,3431.0
1970.0,5009.0
1034.0,2556.0
897.0,0.0
1693.0,0.0
2648.0,101.0
2806.0,3043.0
2015.0,5053.0
1105.0,3055.0
993.0,0.0
1822.0,0.0
2796.0,438.0
2931.0,3513.0
2075.0,5234.0
1050.0,2723.0
858.0,0.0
1681.0,0.0
2691.0,0.0
2864.0,2872.0
2066.0,5022.0
1109.0,3211.0
950.0,0.0
1762.0,0.0
2787.0,333.0
3008.0,3497.0
2204.0,5464.0
1153.0,3064.0
905.0,0.0
1685.0,0.0
2703.0,0.0
2901.0,2738.0
2078.0,4912.0
1046.0,3172.0
900.0,0.0
1774.0,0.0
2849.0,455.0
3066.0,3677.0
2206.0,5516.0
1133.0,2932.0
901.0,0.0
1763.0,0.0
2794.0,0.0
2954.0,2896.0
2077.0,5069.0
1053.0,3178.0
888.0,0.0
1753.0,0.0
2814.0,230.0
3050.0,3432.0
2247.0,5537.0
1239.0,3300.0
1014.0,0.0
1788.0,0.0
2775.0,0.0
2928.0,2964.0
2131.0,5179.0
1140.0,3319.0
934.0,0.0
1725.0,0.0
2753.0,89.0
3017.0,3250.0
2298.0,5555.0
1330.0,3599.0
1081.0,0.0
1793.0,0.0
2748.0,0.0
2968.0,3011.0
2215.0,5334.0
1210.0,3497.0
978.0,0.0
1727.0,0.0
2742.0,0.0
2983.0,3072.0
2255.0,5423.0
1308.0,3623.0
1115.0,0.0
1886.0,0.0
2820.0,230.0
2985.0,3359.0
2237.0,5470.0
1276.0,3355.0
1025.0,0.0
1738.0,0.0
2723.0,0.0
2999.0,3003.0
2313.0,5424.0
1370.0,3747.0
1123.0,0.0
1846.0,0.0
2831.0,204.0
3087.0,3447.0
2367.0,5718.0
1352.0,3591.0
1042.0,0.0
1723.0,0.0
2720.0,0.0
3004.0,2743.0
2315.0,5166.0
1339.0,3726.0
