agg_orders_level_0,agg_orders_level_1
5015.0,25075.0
5135.0,25380.0
5195.0,25580.0
5125.0,20985.0
5060.0,605.0
5005.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
61.0,0.0
515.0,0.0
1514.0,0.0
2444.0,0.0
2866.0,0.0
2403.0,0.0
1213.0,0.0
209.0,0.0
0.0,0.0
0.0,0.0
23.0,0.0
136.0,0.0
737.0,0.0
1844.0,0.0
2834.0,0.0
3211.0,0.0
2470.0,0.0
878.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
139.0,0.0
712.0,0.0
1700.0,0.0
2580.0,0.0
3013.0,0.0
2536.0,0.0
1316.0,0.0
173.0,0.0
0.0,0.0
0.0,0.0
50.0,0.0
250.0,0.0
914.0,0.0
1922.0,0.0
2825.0,0.0
3012.0,0.0
2266.0,0.0
1106.0,0.0
142.0,0.0
0.0,0.0
0.0,0.0
35.0,0.0
224.0,0.0
915.0,0.0
1854.0,0.0
2792.0,0.0
3084.0,0.0
2552.0,0.0
1183.0,102.0
310.0,102.0
0.0,102.0
0.0,0.0
76.0,0.0
256.0,0.0
996.0,421.0
1944.0,2081.0
2832.0,4485.0
2899.0,5647.0
2215.0,5862.0
1298.0,4316.0
1310.0,1489.0
761.0,144.0
145.0,0.0
63.0,0.0
195.0,0.0
465.0,0.0
929.0,0.0
1513.0,0.0
1982.0,0.0
2331.0,0.0
2193.0,820.0
1684.0,1843.0
1107.0,2543.0
641.0,2354.0
172.0,1100.0
158.0,673.0
405.0,0.0
893.0,0.0
1451.0,0.0
1907.0,0.0
2294.0,1429.0
2358.0,3384.0
1943.0,5075.0
1275.0,5393.0
636.0,2256.0
132.0,1675.0
207.0,0.0
463.0,0.0
946.0,0.0
1609.0,0.0
2116.0,0.0
2394.0,0.0
2214.0,262.0
1666.0,1251.0
1124.0,1487.0
715.0,1655.0
294.0,789.0
165.0,666.0
382.0,170.0
815.0,0.0
1548.0,0.0
2135.0,942.0
2564.0,3272.0
2517.0,4778.0
1836.0,5719.0
998.0,4643.0
765.0,2185.0
300.0,1397.0
222.0,0.0
486.0,0.0
822.0,0.0
1464.0,0.0
1948.0,0.0
2516.0,0.0
2540.0,0.0
2090.0,444.0
1257.0,812.0
744.0,1214.0
205.0,910.0
241.0,522.0
482.0,291.0
870.0,197.0
1477.0,806.0
1994.0,1909.0
2558.0,3846.0
2641.0,5148.0
2145.0,5622.0
1469.0,4300.0
872.0,2465.0
425.0,657.0
312.0,0.0
585.0,0.0
920.0,0.0
1176.0,0.0
1372.0,0.0
1785.0,0.0
2170.0,0.0
2247.0,0.0
1862.0,780.0
1174.0,1674.0
531.0,1764.0
690.0,1584.0
768.0,663.0
1063.0,681.0
1377.0,979.0
1626.0,1580.0
1960.0,2054.0
2076.0,2979.0
1874.0,3428.0
1758.0,4530.0
1042.0,4159.0
541.0,1137.0
666.0,0.0
762.0,0.0
963.0,0.0
1193.0,0.0
1585.0,0.0
2147.0,156.0
2523.0,974.0
2407.0,1378.0
1796.0,2678.0
799.0,2523.0
533.0,1760.0
641.0,761.0
741.0,0.0
1030.0,0.0
1351.0,0.0
1599.0,0.0
1974.0,909.0
2195.0,3172.0
2121.0,5478.0
1885.0,5952.0
1218.0,4730.0
518.0,597.0
608.0,0.0
682.0,0.0
1080.0,0.0
1369.0,0.0
1707.0,0.0
2185.0,787.0
2302.0,1377.0
2191.0,1483.0
1918.0,1721.0
925.0,1304.0
536.0,1357.0
658.0,954.0
805.0,333.0
1287.0,0.0
1551.0,0.0
1709.0,796.0
1946.0,2359.0
2031.0,4470.0
2127.0,5951.0
1994.0,5058.0
1203.0,3759.0
511.0,0.0
532.0,0.0
806.0,0.0
1253.0,0.0
1538.0,0.0
1860.0,0.0
2256.0,897.0
2368.0,1386.0
2295.0,1609.0
1866.0,2229.0
705.0,1538.0
499.0,1524.0
541.0,558.0
830.0,0.0
1374.0,0.0
1656.0,0.0
1922.0,662.0
2056.0,2608.0
2112.0,4845.0
2241.0,6205.0
2003.0,5273.0
986.0,3236.0
479.0,0.0
405.0,0.0
907.0,0.0
1448.0,0.0
1841.0,0.0
2183.0,949.0
2292.0,1785.0
2100.0,1926.0
2259.0,1238.0
1775.0,859.0
732.0,1130.0
470.0,1129.0
463.0,534.0
822.0,73.0
1351.0,0.0
1754.0,0.0
2168.0,1142.0
2494.0,3691.0
2514.0,6335.0
2461.0,6630.0
1905.0,5938.0
650.0,879.0
486.0,0.0
395.0,0.0
921.0,0.0
1456.0,0.0
1791.0,0.0
2049.0,444.0
2294.0,1361.0
2341.0,1753.0
2442.0,1605.0
2035.0,1581.0
901.0,1318.0
422.0,1375.0
332.0,778.0
884.0,122.0
1426.0,0.0
1728.0,0.0
2085.0,430.0
2429.0,2866.0
2518.0,5564.0
2619.0,6887.0
2100.0,6369.0
778.0,2636.0
431.0,0.0
349.0,0.0
1020.0,0.0
1598.0,0.0
1947.0,0.0
1972.0,764.0
2123.0,1591.0
2026.0,1796.0
2557.0,1423.0
2365.0,792.0
1345.0,1401.0
416.0,1553.0
415.0,1482.0
962.0,721.0
1388.0,308.0
1689.0,0.0
1959.0,380.0
2383.0,1965.0
2440.0,4063.0
2633.0,6374.0
2267.0,6430.0
1036.0,4472.0
428.0,515.0
469.0,0.0
1021.0,0.0
1512.0,0.0
1789.0,0.0
2068.0,0.0
2403.0,910.0
2458.0,1330.0
2731.0,1911.0
2314.0,2593.0
1017.0,2285.0
368.0,1755.0
467.0,1018.0
1067.0,15.0
1561.0,0.0
1883.0,0.0
2139.0,192.0
2445.0,2218.0
2409.0,4767.0
2594.0,7190.0
2072.0,6647.0
1035.0,3698.0
484.0,0.0
485.0,0.0
1040.0,0.0
1529.0,0.0
1810.0,0.0
2239.0,475.0
2548.0,1465.0
2690.0,1964.0
2813.0,1939.0
2247.0,2236.0
876.0,1563.0
431.0,1739.0
480.0,1009.0
1095.0,424.0
1645.0,0.0
2006.0,0.0
2292.0,344.0
2404.0,2161.0
2371.0,4632.0
2655.0,7054.0
2259.0,6595.0
1091.0,3966.0
638.0,0.0
554.0,0.0
1047.0,0.0
1456.0,0.0
1729.0,0.0
2278.0,800.0
2719.0,1790.0
2859.0,2307.0
2698.0,2127.0
2084.0,1892.0
860.0,1626.0
615.0,1482.0
605.0,635.0
1139.0,0.0
1704.0,0.0
1969.0,0.0
2328.0,944.0
2456.0,3064.0
2491.0,5695.0
2671.0,7177.0
2244.0,6472.0
964.0,2372.0
650.0,0.0
623.0,0.0
1181.0,0.0
1748.0,0.0
2057.0,683.0
2538.0,2097.0
2725.0,2960.0
2611.0,2515.0
2703.0,636.0
2060.0,1442.0
659.0,1533.0
710.0,1717.0
768.0,752.0
1028.0,619.0
1564.0,229.0
1834.0,0.0
2500.0,121.0
2788.0,1469.0
2902.0,4571.0
2756.0,6832.0
2242.0,7385.0
823.0,4596.0
699.0,254.0
657.0,0.0
991.0,0.0
1528.0,0.0
1815.0,0.0
2585.0,946.0
2978.0,2119.0
3097.0,2691.0
2760.0,2044.0
2074.0,1778.0
646.0,1435.0
721.0,1606.0
757.0,736.0
990.0,399.0
1513.0,0.0
1801.0,166.0
2562.0,1021.0
2988.0,2606.0
3149.0,5479.0
