agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
150.65670776367188,126.49143981933594,131.54722595214844,136.2317911783854,10.406693590330505,3
49.59395980834961,54.7192497253418,46.75428009033203,50.35582987467448,3.29600969053271,3
23.590919494628906,26.823659896850586,13.611433982849121,21.34200445810954,5.623400070643213,3
26.888195037841797,60.9679069519043,46.718605041503906,44.858235677083336,13.975035400442446,3
86.07588958740234,58.20537567138672,69.69078063964844,71.32401529947917,11.436548957217804,3
74.06182098388672,25.742107391357422,40.06047439575195,46.62146759033203,20.264643334150733,3
22.302831649780273,34.447486877441406,16.61969757080078,24.456672032674152,7.435804784362878,3
24.954275131225586,9.793323516845703,8.029952049255371,14.259183565775553,7.596758406416878,3
19.77682113647461,33.15560531616211,29.539901733398438,27.49077606201172,5.6507907142579725,3
13.745656967163086,15.014876365661621,23.670879364013672,17.477137565612793,4.410181974274596,3
46.353904724121094,29.904083251953125,59.14665222167969,45.13488006591797,11.969307298956615,3
26.79085350036621,60.418365478515625,28.980300903320312,38.72983996073405,15.362129286748686,3
11.01692008972168,30.010480880737305,9.705493927001953,16.910964965820312,9.278216335371763,3
86.08007049560547,48.940879821777344,79.17938232421875,71.40011088053386,16.129014624223824,3
49.987449645996094,16.57461929321289,34.219696044921875,33.59392166137695,13.64790590115796,3
14.74033260345459,54.65776062011719,26.29724884033203,31.8984473546346,16.77061583969273,3
58.461997985839844,22.77651596069336,59.93407440185547,47.05752944946289,17.179783938785015,3
41.40224075317383,20.281461715698242,24.493682861328125,28.72579511006673,9.127062592528864,3
39.191429138183594,39.235130310058594,8.596534729003906,29.00769805908203,14.432883029467819,3
10.383617401123047,12.78730297088623,14.379402160644531,12.51677417755127,1.6424500666430206,3
29.61849021911621,9.007591247558594,34.98933029174805,24.53847058614095,11.198739230932805,3
22.476947784423828,42.796356201171875,21.892995834350586,29.05543327331543,9.719223979720699,3
12.18168830871582,27.234189987182617,15.559532165527344,18.32513682047526,6.448817903340303,3
33.19450378417969,42.000152587890625,39.17753219604492,38.124062856038414,3.6712587261341563,3
23.552719116210938,24.829360961914062,8.220053672790527,18.867377916971844,7.546813401301615,3
58.32937240600586,23.439926147460938,25.138713836669922,35.63600413004557,16.06161454492299,3
34.99736022949219,17.54727554321289,19.58599090576172,24.043542226155598,7.79010854524457,3
8.57941722869873,29.594905853271484,26.0865478515625,21.42029031117757,9.192140124667599,3
32.25630187988281,12.377650260925293,11.18649673461914,18.606816291809082,9.663886529931329,3
29.428897857666016,27.27423667907715,30.901031494140625,29.201388676961262,1.489346719901389,3
20.300334930419922,15.171026229858398,22.75555419921875,19.408971786499023,3.159869440368043,3
20.287288665771484,23.697256088256836,40.719703674316406,28.23474947611491,8.937282601700764,3
23.50692367553711,19.721946716308594,19.84252166748047,21.023797353108723,1.7565253256671371,3
34.936214447021484,33.26280212402344,22.29169273376465,30.163569768269856,5.608024799961113,3
19.064228057861328,26.670886993408203,6.35065221786499,17.36192242304484,8.382575924262776,3
13.414175987243652,35.094871520996094,41.12127685546875,29.876774787902832,11.89796228400586,3
23.567520141601562,28.058040618896484,10.175387382507324,20.600316047668457,7.596075600577136,3
11.416784286499023,35.72360610961914,12.420892715454102,19.853761037190754,11.22915982020128,3
28.994375228881836,23.289714813232422,22.777423858642578,25.020504633585613,2.817723210520463,3
19.00743865966797,35.2005615234375,12.769792556762695,22.325930913289387,9.453187900988548,3
34.40681457519531,23.30532455444336,15.570707321166992,24.427615483601887,7.73064839102854,3
