agg_orders_level_0,agg_orders_level_1
4890.0,24450.0
5355.0,25605.0
5085.0,25560.0
5145.0,21615.0
5085.0,1065.0
5040.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
979.0,0.0
1924.0,0.0
2934.0,0.0
3044.0,0.0
1999.0,0.0
115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
154.0,0.0
1315.0,0.0
2353.0,0.0
3126.0,0.0
2747.0,0.0
1357.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
56.0,0.0
977.0,0.0
2057.0,0.0
3228.0,0.0
3412.0,0.0
2471.0,0.0
496.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
866.0,0.0
1883.0,0.0
3053.0,0.0
3511.0,0.0
2798.0,0.0
849.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1041.0,0.0
2218.0,0.0
3499.0,0.0
3609.0,0.0
2432.0,0.0
185.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
601.0,0.0
1875.0,504.0
3079.0,3868.0
3534.0,5652.0
2732.0,5912.0
847.0,5987.0
490.0,2182.0
1201.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
493.0,0.0
1464.0,0.0
2699.0,0.0
3213.0,0.0
3129.0,415.0
1609.0,2169.0
397.0,2606.0
0.0,2091.0
0.0,0.0
0.0,0.0
0.0,0.0
618.0,0.0
1514.0,0.0
2801.0,0.0
3495.0,3333.0
3223.0,6252.0
1744.0,6407.0
472.0,5969.0
0.0,0.0
335.0,0.0
0.0,0.0
0.0,0.0
682.0,0.0
1600.0,0.0
2775.0,0.0
3431.0,0.0
3088.0,0.0
1869.0,1206.0
1018.0,2329.0
434.0,2703.0
0.0,1272.0
0.0,0.0
0.0,0.0
182.0,0.0
999.0,0.0
1989.0,0.0
3144.0,962.0
3501.0,4788.0
2907.0,6647.0
1236.0,6767.0
913.0,4529.0
628.0,0.0
338.0,0.0
0.0,0.0
73.0,0.0
916.0,0.0
1878.0,0.0
2698.0,0.0
2718.0,0.0
1768.0,0.0
433.0,0.0
823.0,0.0
1128.0,0.0
1070.0,942.0
634.0,1376.0
2.0,1073.0
819.0,725.0
1776.0,1140.0
2490.0,2752.0
2649.0,4931.0
1860.0,5831.0
852.0,4016.0
908.0,118.0
1215.0,0.0
1102.0,0.0
587.0,0.0
278.0,0.0
1199.0,0.0
2042.0,0.0
2772.0,0.0
2455.0,1548.0
1528.0,3196.0
482.0,3733.0
902.0,3177.0
1275.0,1301.0
1237.0,0.0
701.0,0.0
600.0,0.0
1470.0,0.0
2393.0,0.0
2781.0,1827.0
2262.0,4269.0
880.0,5224.0
344.0,3771.0
758.0,335.0
1148.0,0.0
1203.0,0.0
883.0,0.0
788.0,0.0
1696.0,0.0
2512.0,0.0
2857.0,1822.0
2118.0,4055.0
665.0,4730.0
428.0,3346.0
782.0,184.0
1169.0,0.0
1062.0,0.0
703.0,0.0
527.0,0.0
1362.0,0.0
2343.0,0.0
2859.0,1858.0
2494.0,4517.0
1550.0,6107.0
661.0,4865.0
1009.0,1397.0
1176.0,0.0
959.0,0.0
328.0,0.0
355.0,0.0
1388.0,0.0
2402.0,0.0
3064.0,0.0
2663.0,1453.0
1708.0,3216.0
904.0,4105.0
1266.0,3973.0
1277.0,2139.0
787.0,0.0
0.0,0.0
369.0,0.0
1309.0,0.0
2302.0,0.0
2893.0,0.0
2644.0,2121.0
1777.0,3948.0
895.0,4808.0
1337.0,4094.0
1342.0,1553.0
912.0,0.0
15.0,0.0
785.0,0.0
1856.0,0.0
2919.0,0.0
3229.0,774.0
2383.0,3312.0
1130.0,4447.0
939.0,4582.0
1371.0,2686.0
1338.0,0.0
831.0,0.0
0.0,0.0
478.0,0.0
1516.0,0.0
2546.0,0.0
3055.0,610.0
2338.0,3093.0
1070.0,4153.0
702.0,4215.0
1074.0,2226.0
1350.0,0.0
1092.0,0.0
441.0,0.0
846.0,0.0
2016.0,0.0
3060.0,224.0
3217.0,3689.0
2083.0,5862.0
238.0,5786.0
618.0,2685.0
1104.0,0.0
1410.0,0.0
1287.0,0.0
724.0,0.0
1273.0,0.0
2417.0,0.0
3376.0,0.0
3136.0,3259.0
1806.0,5125.0
93.0,5098.0
516.0,2330.0
1017.0,0.0
1407.0,0.0
1398.0,0.0
838.0,0.0
914.0,0.0
1964.0,0.0
2978.0,268.0
3224.0,3677.0
2299.0,6056.0
396.0,6089.0
384.0,2751.0
870.0,0.0
1368.0,0.0
1413.0,0.0
1038.0,0.0
1090.0,0.0
2304.0,0.0
3412.0,0.0
3562.0,3092.0
2245.0,5417.0
30.0,5322.0
501.0,2691.0
966.0,0.0
1452.0,0.0
1425.0,0.0
933.0,0.0
866.0,0.0
2024.0,0.0
3022.0,264.0
3276.0,3455.0
2250.0,5815.0
312.0,5758.0
348.0,2581.0
795.0,0.0
1236.0,0.0
1329.0,0.0
1014.0,0.0
1016.0,0.0
1841.0,0.0
3067.0,40.0
3364.0,2204.0
2541.0,4890.0
594.0,5354.0
504.0,3569.0
936.0,274.0
1357.0,0.0
1330.0,0.0
937.0,0.0
657.0,0.0
1867.0,0.0
3010.0,482.0
3480.0,3081.0
2747.0,6008.0
1038.0,6519.0
629.0,3997.0
1136.0,865.0
1440.0,0.0
1336.0,0.0
707.0,0.0
708.0,0.0
1943.0,0.0
3099.0,25.0
3555.0,1308.0
2653.0,3450.0
1065.0,4460.0
710.0,3792.0
1205.0,1886.0
1479.0,1006.0
1264.0,0.0
515.0,0.0
584.0,0.0
1916.0,0.0
3155.0,546.0
3785.0,3286.0
3172.0,6463.0
1558.0,6999.0
845.0,4979.0
1349.0,1286.0
1520.0,333.0
1114.0,0.0
263.0,0.0
0.0,0.0
1099.0,0.0
2227.0,0.0
3446.0,0.0
3523.0,836.0
2576.0,2241.0
756.0,2947.0
1203.0,3324.0
1416.0,2544.0
1194.0,2104.0
474.0,758.0
0.0,0.0
1148.0,0.0
2258.0,0.0
3353.0,264.0
3439.0,2698.0
2837.0,5610.0
1209.0,6540.0
1455.0,5352.0
1542.0,1572.0
1149.0,344.0
224.0,0.0
161.0,0.0
1475.0,0.0
2834.0,0.0
3831.0,0.0
3457.0,617.0
2228.0,2920.0
904.0,3784.0
1456.0,4698.0
1686.0,3554.0
1331.0,1036.0
412.0,0.0
361.0,0.0
1522.0,0.0
2863.0,0.0
3753.0,678.0
3608.0,4297.0
2155.0,6512.0
751.0,6535.0
1345.0,3668.0
1665.0,331.0
1400.0,0.0
634.0,0.0
288.0,0.0
1367.0,0.0
2706.0,0.0
3732.0,0.0
3637.0,1966.0
2354.0,4390.0
706.0,5061.0
1261.0,4456.0
1605.0,1821.0
1418.0,0.0
703.0,0.0
46.0,0.0
1201.0,0.0
2419.0,0.0
3653.0,78.0
3590.0,3343.0
2446.0,5889.0
535.0,6271.0
1021.0,4014.0
1438.0,432.0
1437.0,0.0
956.0,0.0
140.0,0.0
1226.0,0.0
2621.0,0.0
4025.0,0.0
4105.0,3381.0
3187.0,6718.0
945.0,7643.0
1403.0,5775.0
1559.0,751.0
1157.0,0.0
382.0,0.0
0.0,0.0
764.0,0.0
2067.0,0.0
3370.0,0.0
3893.0,0.0
3844.0,1910.0
2526.0,4475.0
1720.0,6320.0
1713.0,6253.0
1031.0,2759.0
84.0,0.0
0.0,0.0
874.0,0.0
2236.0,0.0
3658.0,0.0
4087.0,0.0
3580.0,1791.0
1797.0,3628.0
1573.0,5296.0
1691.0,5331.0
1254.0,2937.0
266.0,0.0
0.0,0.0
911.0,0.0
2267.0,0.0
3610.0,0.0
4081.0,904.0
3702.0,4100.0
1999.0,6164.0
1645.0,6995.0
1704.0,4744.0
1076.0,804.0
144.0,0.0
0.0,0.0
712.0,0.0
1975.0,0.0
3203.0,0.0
3748.0,0.0
3493.0,370.0
2171.0,2449.0
1556.0,4070.0
1713.0,5558.0
1384.0,4513.0
395.0,1166.0
20.0,0.0
1365.0,0.0
2732.0,0.0
4075.0,0.0
4101.0,1544.0
3279.0,4988.0
1215.0,6208.0
1661.0,6455.0
1800.0,3437.0
1333.0,176.0
242.0,0.0
8.0,0.0
