id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1630.0,1630.0,0.0,8150.0,8150.0,1140.0,490.0,1140.0,490.0
0.0,0.0,1785.0,1707.0,0.0,8535.0,8535.0,1195.0,512.0,1250.0,535.0
0.0,0.0,1695.0,1704.0,0.0,8520.0,8520.0,1192.0,512.0,1185.0,510.0
0.0,0.0,1715.0,1706.0,8150.0,7205.0,7205.0,1194.0,512.0,1200.0,515.0
0.0,1325.0,1695.0,1704.0,8535.0,355.0,355.0,1192.0,512.0,1185.0,510.0
0.0,8165.0,1680.0,1700.0,8520.0,0.0,0.0,1189.0,511.0,1175.0,505.0
0.0,15005.0,0.0,1457.0,7205.0,0.0,0.0,1019.0,438.0,0.0,0.0
0.0,22210.0,0.0,1275.0,355.0,0.0,0.0,892.0,383.0,0.0,0.0
0.0,22565.0,0.0,1134.0,0.0,0.0,0.0,793.0,341.0,0.0,0.0
0.0,22565.0,0.0,1020.0,0.0,0.0,0.0,714.0,306.0,0.0,0.0
0.0,22565.0,0.0,928.0,0.0,0.0,0.0,649.0,279.0,0.0,0.0
0.0,22565.0,0.0,850.0,0.0,0.0,0.0,595.0,255.0,0.0,0.0
0.0,22565.0,0.0,785.0,0.0,0.0,0.0,549.0,236.0,0.0,0.0
0.0,22565.0,0.0,729.0,0.0,0.0,0.0,510.0,219.0,0.0,0.0
0.0,22565.0,0.0,680.0,0.0,0.0,0.0,476.0,204.0,0.0,0.0
0.0,22565.0,0.0,638.0,0.0,0.0,0.0,446.0,192.0,0.0,0.0
0.0,22565.0,0.0,600.0,0.0,0.0,0.0,420.0,180.0,0.0,0.0
0.0,22565.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,22565.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,22565.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,22565.0,0.0,486.0,0.0,0.0,0.0,340.0,146.0,0.0,0.0
0.0,22565.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,22565.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,22565.0,3.0,425.0,0.0,0.0,0.0,297.0,128.0,3.0,0.0
0.0,22562.0,326.0,421.0,0.0,0.0,0.0,295.0,126.0,235.0,91.0
0.0,22236.0,641.0,430.0,0.0,0.0,0.0,301.0,129.0,454.0,187.0
0.0,21595.0,978.0,450.0,0.0,0.0,0.0,315.0,135.0,689.0,289.0
0.0,20617.0,1015.0,470.0,0.0,0.0,0.0,329.0,141.0,708.0,307.0
0.0,19602.0,667.0,477.0,0.0,0.0,0.0,334.0,143.0,461.0,206.0
0.0,18935.0,39.0,462.0,0.0,0.0,0.0,323.0,139.0,17.0,22.0
0.0,18896.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,18896.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,18896.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,18896.0,0.0,408.0,0.0,0.0,0.0,285.0,123.0,0.0,0.0
0.0,18896.0,50.0,397.0,0.0,0.0,0.0,278.0,119.0,43.0,7.0
0.0,18846.0,437.0,398.0,0.0,0.0,0.0,279.0,119.0,310.0,127.0
0.0,18409.0,783.0,409.0,0.0,0.0,0.0,287.0,122.0,552.0,231.0
0.0,17626.0,1042.0,426.0,0.0,0.0,0.0,298.0,128.0,729.0,313.0
0.0,16584.0,917.0,438.0,0.0,0.0,0.0,307.0,131.0,636.0,281.0
0.0,15667.0,455.0,439.0,0.0,0.0,0.0,307.0,132.0,309.0,146.0
0.0,15212.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,15212.0,0.0,418.0,0.0,0.0,0.0,292.0,126.0,0.0,0.0
0.0,15212.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,15212.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,15212.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,15212.0,17.0,382.0,0.0,0.0,0.0,267.0,115.0,17.0,0.0
0.0,15195.0,324.0,381.0,0.0,0.0,0.0,267.0,114.0,234.0,90.0
0.0,14871.0,684.0,387.0,0.0,0.0,0.0,271.0,116.0,486.0,198.0
0.0,14187.0,1076.0,401.0,0.0,0.0,0.0,281.0,120.0,753.0,323.0
0.0,13111.0,1139.0,416.0,0.0,0.0,0.0,291.0,125.0,790.0,349.0
0.0,11972.0,827.0,424.0,0.0,0.0,0.0,297.0,127.0,566.0,261.0
0.0,11145.0,167.0,419.0,0.0,0.0,0.0,293.0,126.0,104.0,63.0
0.0,10978.0,0.0,388.0,0.0,0.0,0.0,271.0,117.0,0.0,0.0
0.0,10978.0,0.0,353.0,0.0,0.0,0.0,247.0,106.0,0.0,0.0
0.0,10978.0,0.0,321.0,0.0,0.0,0.0,224.0,97.0,0.0,0.0
0.0,10978.0,0.0,288.0,0.0,0.0,0.0,201.0,87.0,0.0,0.0
0.0,10978.0,0.0,255.0,0.0,0.0,0.0,178.0,77.0,0.0,0.0
0.0,10978.0,285.0,228.0,0.0,0.0,0.0,160.0,68.0,217.0,68.0
0.0,10693.0,624.0,241.0,0.0,0.0,0.0,169.0,72.0,456.0,168.0
0.0,10069.0,1014.0,260.0,0.0,0.0,0.0,183.0,77.0,729.0,285.0
0.0,9055.0,1170.0,282.0,0.0,0.0,0.0,198.0,84.0,820.0,350.0
0.0,7885.0,936.0,301.0,0.0,0.0,0.0,211.0,90.0,637.0,299.0
0.0,6949.0,290.0,306.0,0.0,0.0,0.0,214.0,92.0,166.0,124.0
0.0,6659.0,0.0,306.0,0.0,0.0,0.0,214.0,92.0,0.0,0.0
0.0,6659.0,0.0,306.0,0.0,0.0,0.0,214.0,92.0,0.0,0.0
0.0,6659.0,0.0,306.0,0.0,0.0,0.0,214.0,92.0,0.0,0.0
