agg_orders_level_0,agg_orders_level_1
3844.0,15376.0
4784.0,17256.0
4948.0,16296.0
4632.0,3784.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
1241.0,0.0
2543.0,0.0
2623.0,0.0
1192.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
816.0,0.0
1996.0,0.0
2508.0,0.0
1727.0,0.0
9.0,0.0
0.0,0.0
0.0,0.0
805.0,0.0
2062.0,0.0
2562.0,0.0
1700.0,0.0
26.0,0.0
0.0,0.0
0.0,0.0
1036.0,0.0
2290.0,0.0
2821.0,0.0
1773.0,170.0
0.0,66.0
0.0,0.0
36.0,0.0
1031.0,641.0
2447.0,3208.0
2743.0,4821.0
1385.0,3643.0
341.0,0.0
0.0,0.0
100.0,0.0
1360.0,0.0
2785.0,0.0
2747.0,2516.0
997.0,3305.0
0.0,405.0
0.0,0.0
344.0,0.0
1432.0,0.0
2490.0,553.0
2341.0,3086.0
841.0,3430.0
0.0,344.0
0.0,0.0
233.0,0.0
1427.0,0.0
2695.0,1253.0
2787.0,4260.0
1352.0,4367.0
0.0,0.0
0.0,0.0
273.0,0.0
1566.0,0.0
2691.0,126.0
2421.0,2739.0
1029.0,3666.0
0.0,763.0
0.0,0.0
528.0,0.0
1675.0,0.0
2422.0,995.0
2247.0,3410.0
1086.0,3533.0
0.0,0.0
0.0,0.0
737.0,0.0
1733.0,0.0
2373.0,1313.0
2225.0,3706.0
1085.0,3478.0
0.0,0.0
0.0,0.0
724.0,0.0
2047.0,0.0
2778.0,1735.0
1952.0,3843.0
617.0,2697.0
0.0,0.0
0.0,0.0
967.0,0.0
2365.0,0.0
2763.0,2176.0
1562.0,3854.0
173.0,1755.0
0.0,0.0
857.0,0.0
2059.0,0.0
2393.0,1371.0
1508.0,2999.0
429.0,2057.0
303.0,0.0
870.0,0.0
1515.0,0.0
1848.0,1345.0
1602.0,3067.0
1194.0,3000.0
1071.0,1076.0
1221.0,0.0
1455.0,0.0
1281.0,729.0
