id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1280.0,1280.0,0.0,5120.0,5120.0,896.0,384.0,896.0,384.0
0.0,0.0,1592.0,1436.0,0.0,5744.0,5744.0,1004.0,432.0,1112.0,480.0
0.0,0.0,1648.0,1506.0,5120.0,5424.0,5424.0,1053.0,453.0,1152.0,496.0
0.0,600.0,1544.0,1516.0,5744.0,1264.0,1264.0,1060.0,456.0,1080.0,464.0
0.0,4800.0,0.0,1213.0,5424.0,0.0,0.0,848.0,365.0,0.0,0.0
0.0,10224.0,0.0,1011.0,1264.0,0.0,0.0,707.0,304.0,0.0,0.0
0.0,11488.0,0.0,867.0,0.0,0.0,0.0,606.0,261.0,0.0,0.0
0.0,11488.0,0.0,758.0,0.0,0.0,0.0,530.0,228.0,0.0,0.0
0.0,11488.0,0.0,674.0,0.0,0.0,0.0,471.0,203.0,0.0,0.0
0.0,11488.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,11488.0,0.0,551.0,0.0,0.0,0.0,385.0,166.0,0.0,0.0
0.0,11488.0,0.0,505.0,0.0,0.0,0.0,353.0,152.0,0.0,0.0
0.0,11488.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,11488.0,12.0,434.0,0.0,0.0,0.0,304.0,130.0,12.0,0.0
0.0,11476.0,418.0,433.0,0.0,0.0,0.0,303.0,130.0,297.0,121.0
0.0,11058.0,848.0,459.0,0.0,0.0,0.0,321.0,138.0,592.0,256.0
0.0,10210.0,869.0,483.0,0.0,0.0,0.0,338.0,145.0,603.0,266.0
0.0,9341.0,393.0,478.0,0.0,0.0,0.0,334.0,144.0,270.0,123.0
0.0,8948.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,8948.0,0.0,431.0,0.0,0.0,0.0,301.0,130.0,0.0,0.0
0.0,8948.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,8948.0,277.0,403.0,0.0,0.0,0.0,282.0,121.0,199.0,78.0
0.0,8671.0,669.0,415.0,0.0,0.0,0.0,291.0,124.0,475.0,194.0
0.0,8002.0,836.0,433.0,0.0,0.0,0.0,303.0,130.0,588.0,248.0
0.0,7166.0,572.0,438.0,0.0,0.0,0.0,307.0,131.0,395.0,177.0
0.0,6594.0,3.0,422.0,0.0,0.0,0.0,295.0,127.0,0.0,3.0
0.0,6591.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,6591.0,0.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,6591.0,268.0,387.0,0.0,0.0,0.0,271.0,116.0,188.0,80.0
0.0,6323.0,687.0,397.0,0.0,0.0,0.0,278.0,119.0,481.0,206.0
0.0,5636.0,854.0,412.0,0.0,0.0,0.0,288.0,124.0,597.0,257.0
0.0,4782.0,567.0,417.0,0.0,0.0,0.0,292.0,125.0,397.0,170.0
0.0,4215.0,9.0,404.0,0.0,0.0,0.0,283.0,121.0,6.0,3.0
0.0,4206.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,4206.0,0.0,381.0,0.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,4206.0,345.0,380.0,0.0,0.0,0.0,266.0,114.0,242.0,103.0
0.0,3861.0,763.0,390.0,0.0,0.0,0.0,273.0,117.0,536.0,227.0
0.0,3098.0,940.0,406.0,0.0,0.0,0.0,284.0,122.0,657.0,283.0
0.0,2158.0,591.0,410.0,0.0,73.0,73.0,287.0,123.0,412.0,179.0
0.0,1567.0,0.0,400.0,0.0,33.0,33.0,280.0,120.0,0.0,0.0
0.0,1567.0,0.0,390.0,73.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,1640.0,11.0,381.0,33.0,0.0,0.0,267.0,114.0,9.0,2.0
0.0,1662.0,344.0,380.0,0.0,202.0,202.0,266.0,114.0,242.0,102.0
0.0,1318.0,817.0,390.0,0.0,1059.0,1059.0,273.0,117.0,571.0,246.0
0.0,501.0,914.0,402.0,202.0,1607.0,1607.0,281.0,121.0,636.0,278.0
0.0,1.0,461.0,403.0,1059.0,1225.0,1225.0,282.0,121.0,321.0,140.0
0.0,387.0,114.0,397.0,1607.0,0.0,0.0,278.0,119.0,80.0,34.0
0.0,1880.0,0.0,389.0,1225.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,3105.0,33.0,381.0,0.0,0.0,0.0,267.0,114.0,26.0,7.0
0.0,3072.0,453.0,383.0,0.0,0.0,0.0,268.0,115.0,321.0,132.0
0.0,2619.0,927.0,393.0,0.0,0.0,0.0,275.0,118.0,648.0,279.0
0.0,1692.0,916.0,403.0,0.0,836.0,836.0,282.0,121.0,639.0,277.0
0.0,776.0,334.0,386.0,0.0,1102.0,1102.0,270.0,116.0,230.0,104.0
0.0,442.0,0.0,354.0,836.0,138.0,138.0,248.0,106.0,0.0,0.0
0.0,1278.0,0.0,323.0,1102.0,0.0,0.0,226.0,97.0,0.0,0.0
0.0,2380.0,113.0,296.0,138.0,0.0,0.0,207.0,89.0,81.0,32.0
0.0,2405.0,477.0,304.0,0.0,0.0,0.0,213.0,91.0,337.0,140.0
0.0,1928.0,830.0,320.0,0.0,182.0,182.0,224.0,96.0,582.0,248.0
0.0,1098.0,782.0,336.0,0.0,1028.0,1028.0,235.0,101.0,546.0,236.0
0.0,316.0,282.0,341.0,182.0,1148.0,1148.0,239.0,102.0,194.0,88.0
0.0,216.0,0.0,341.0,1028.0,120.0,120.0,239.0,102.0,0.0,0.0
0.0,1244.0,0.0,341.0,1148.0,0.0,0.0,239.0,102.0,0.0,0.0
0.0,2392.0,76.0,343.0,120.0,0.0,0.0,240.0,103.0,57.0,19.0
0.0,2436.0,474.0,351.0,0.0,0.0,0.0,246.0,105.0,337.0,137.0
0.0,1962.0,898.0,368.0,0.0,408.0,408.0,258.0,110.0,628.0,270.0
0.0,1064.0,930.0,386.0,0.0,1410.0,1410.0,270.0,116.0,646.0,284.0
0.0,134.0,452.0,387.0,408.0,1458.0,1458.0,271.0,116.0,312.0,140.0
0.0,90.0,0.0,370.0,1410.0,0.0,0.0,259.0,111.0,0.0,0.0
0.0,1500.0,0.0,354.0,1458.0,0.0,0.0,248.0,106.0,0.0,0.0
0.0,2958.0,90.0,348.0,0.0,0.0,0.0,244.0,104.0,68.0,22.0
0.0,2868.0,521.0,358.0,0.0,0.0,0.0,251.0,107.0,369.0,152.0
0.0,2347.0,897.0,375.0,0.0,50.0,50.0,263.0,112.0,627.0,270.0
0.0,1450.0,808.0,391.0,0.0,922.0,922.0,274.0,117.0,560.0,248.0
0.0,642.0,344.0,393.0,50.0,1224.0,1224.0,275.0,118.0,237.0,107.0
0.0,348.0,0.0,379.0,922.0,246.0,246.0,265.0,114.0,0.0,0.0
0.0,1270.0,0.0,363.0,1224.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,2494.0,175.0,356.0,246.0,0.0,0.0,249.0,107.0,127.0,48.0
