id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1800.0,1732.0,0.0,8660.0,8660.0,1212.0,520.0,1260.0,540.0
0.0,0.0,1865.0,1776.0,0.0,8880.0,8880.0,1243.0,533.0,1305.0,560.0
0.0,0.0,1855.0,1797.0,8325.0,7845.0,7845.0,1258.0,539.0,1300.0,555.0
0.0,1140.0,1790.0,1795.0,8660.0,965.0,965.0,1257.0,538.0,1255.0,535.0
0.0,8010.0,1715.0,1782.0,8880.0,0.0,0.0,1248.0,534.0,1200.0,515.0
0.0,15175.0,0.0,1527.0,7845.0,0.0,0.0,1069.0,458.0,0.0,0.0
0.0,23020.0,0.0,1337.0,965.0,0.0,0.0,936.0,401.0,0.0,0.0
0.0,23985.0,0.0,1188.0,0.0,0.0,0.0,832.0,356.0,0.0,0.0
0.0,23985.0,0.0,1068.0,0.0,0.0,0.0,748.0,320.0,0.0,0.0
0.0,23985.0,0.0,971.0,0.0,0.0,0.0,680.0,291.0,0.0,0.0
0.0,23985.0,0.0,891.0,0.0,0.0,0.0,624.0,267.0,0.0,0.0
0.0,23985.0,0.0,823.0,0.0,0.0,0.0,576.0,247.0,0.0,0.0
0.0,23985.0,0.0,764.0,0.0,0.0,0.0,535.0,229.0,0.0,0.0
0.0,23985.0,0.0,713.0,0.0,0.0,0.0,499.0,214.0,0.0,0.0
0.0,23985.0,0.0,668.0,0.0,0.0,0.0,468.0,200.0,0.0,0.0
0.0,23985.0,0.0,629.0,0.0,0.0,0.0,440.0,189.0,0.0,0.0
0.0,23985.0,0.0,594.0,0.0,0.0,0.0,416.0,178.0,0.0,0.0
0.0,23985.0,0.0,563.0,0.0,0.0,0.0,394.0,169.0,0.0,0.0
0.0,23985.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,23985.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,23985.0,0.0,486.0,0.0,0.0,0.0,340.0,146.0,0.0,0.0
0.0,23985.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,23985.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,23985.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,23985.0,38.0,413.0,0.0,0.0,0.0,289.0,124.0,25.0,13.0
0.0,23947.0,314.0,409.0,0.0,0.0,0.0,286.0,123.0,220.0,94.0
0.0,23633.0,608.0,416.0,0.0,0.0,0.0,291.0,125.0,424.0,184.0
0.0,23025.0,922.0,433.0,0.0,0.0,0.0,303.0,130.0,645.0,277.0
0.0,22103.0,1017.0,453.0,0.0,0.0,0.0,317.0,136.0,713.0,304.0
0.0,21086.0,842.0,466.0,0.0,0.0,0.0,326.0,140.0,592.0,250.0
0.0,20244.0,308.0,461.0,0.0,0.0,0.0,323.0,138.0,220.0,88.0
0.0,19936.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,19936.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,19936.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,19936.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,19936.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,19936.0,255.0,394.0,0.0,0.0,0.0,276.0,118.0,171.0,84.0
0.0,19681.0,647.0,401.0,0.0,0.0,0.0,281.0,120.0,447.0,200.0
0.0,19034.0,972.0,415.0,0.0,0.0,0.0,290.0,125.0,673.0,299.0
0.0,18062.0,1001.0,429.0,0.0,0.0,0.0,300.0,129.0,703.0,298.0
0.0,17061.0,663.0,436.0,0.0,0.0,0.0,305.0,131.0,472.0,191.0
0.0,16398.0,52.0,427.0,0.0,0.0,0.0,299.0,128.0,52.0,0.0
0.0,16346.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,16346.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,16346.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,16346.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,16346.0,219.0,387.0,0.0,0.0,0.0,271.0,116.0,143.0,76.0
0.0,16127.0,527.0,389.0,0.0,0.0,0.0,272.0,117.0,357.0,170.0
0.0,15600.0,898.0,399.0,0.0,0.0,0.0,279.0,120.0,618.0,280.0
0.0,14702.0,1103.0,413.0,0.0,0.0,0.0,289.0,124.0,773.0,330.0
0.0,13599.0,1019.0,425.0,0.0,0.0,0.0,297.0,128.0,724.0,295.0
