agg_orders_level_0,agg_orders_level_1
2107.0,0.0
2306.0,0.0
2129.0,0.0
2479.0,298.0
2126.0,293.0
1734.0,1528.0
572.0,1822.0
0.0,1732.0
318.0,592.0
931.0,0.0
1746.0,561.0
2348.0,2127.0
2735.0,2509.0
2615.0,3703.0
2154.0,5708.0
2518.0,5973.0
1879.0,5280.0
454.0,3236.0
0.0,0.0
171.0,0.0
657.0,0.0
1092.0,0.0
1450.0,0.0
1992.0,0.0
2478.0,0.0
3119.0,0.0
3449.0,0.0
2592.0,1691.0
489.0,2100.0
0.0,1925.0
411.0,490.0
879.0,0.0
1410.0,0.0
1542.0,386.0
1814.0,1776.0
1863.0,3283.0
2619.0,5711.0
2938.0,7055.0
2383.0,6307.0
1006.0,2760.0
248.0,1321.0
189.0,0.0
621.0,0.0
1038.0,0.0
1554.0,0.0
2160.0,0.0
2875.0,0.0
3244.0,0.0
3409.0,1148.0
2211.0,2248.0
687.0,2676.0
0.0,1353.0
414.0,458.0
957.0,186.0
1512.0,239.0
1605.0,316.0
1738.0,531.0
1559.0,1498.0
2561.0,3933.0
3073.0,6770.0
2804.0,7626.0
1543.0,5971.0
392.0,1086.0
294.0,0.0
708.0,0.0
1149.0,0.0
1344.0,0.0
1918.0,0.0
2357.0,0.0
2975.0,0.0
3316.0,0.0
2558.0,1584.0
881.0,2470.0
356.0,2756.0
360.0,1432.0
927.0,719.0
1464.0,0.0
1557.0,0.0
1660.0,616.0
1686.0,1908.0
2808.0,4174.0
3518.0,6409.0
3215.0,7933.0
1642.0,5710.0
135.0,2478.0
432.0,321.0
885.0,0.0
1380.0,0.0
1512.0,0.0
1581.0,0.0
1741.0,0.0
2491.0,0.0
3139.0,0.0
2803.0,270.0
1506.0,983.0
467.0,1390.0
321.0,1321.0
855.0,1063.0
1338.0,871.0
1508.0,883.0
1825.0,1576.0
2168.0,3206.0
3211.0,5456.0
3804.0,6998.0
3136.0,8148.0
1049.0,2996.0
108.0,2374.0
576.0,0.0
1104.0,0.0
1557.0,0.0
1569.0,0.0
1549.0,0.0
1523.0,0.0
2569.0,0.0
3136.0,0.0
2837.0,568.0
1618.0,1406.0
496.0,1842.0
519.0,1708.0
1014.0,1231.0
1461.0,807.0
1492.0,419.0
1822.0,1202.0
2142.0,3080.0
3407.0,5640.0
3808.0,6554.0
2863.0,8073.0
884.0,3564.0
303.0,2449.0
780.0,637.0
1368.0,0.0
1731.0,0.0
1506.0,0.0
1141.0,0.0
1578.0,0.0
2706.0,0.0
3451.0,0.0
3253.0,272.0
1965.0,2171.0
277.0,2343.0
498.0,2479.0
957.0,1195.0
1443.0,260.0
1494.0,0.0
1721.0,694.0
2083.0,2262.0
3127.0,4876.0
3704.0,6911.0
3010.0,8365.0
1017.0,4976.0
229.0,2457.0
576.0,439.0
1191.0,0.0
1757.0,0.0
1697.0,0.0
1771.0,0.0
1945.0,0.0
3224.0,0.0
3837.0,0.0
3334.0,1583.0
1453.0,3071.0
12.0,2933.0
386.0,1626.0
872.0,0.0
1436.0,0.0
1659.0,0.0
1928.0,546.0
2362.0,2320.0
3033.0,5096.0
3647.0,7798.0
2995.0,9217.0
1264.0,5350.0
99.0,1781.0
233.0,0.0
812.0,0.0
1340.0,0.0
1703.0,0.0
2332.0,0.0
2876.0,0.0
3683.0,0.0
4103.0,0.0
3119.0,1894.0
668.0,2487.0
0.0,2322.0
491.0,824.0
1052.0,0.0
1676.0,0.0
1821.0,340.0
2133.0,1942.0
2213.0,3786.0
3149.0,6705.0
3574.0,8414.0
2911.0,7780.0
1220.0,3175.0
268.0,1594.0
248.0,0.0
788.0,0.0
1298.0,0.0
1807.0,0.0
2498.0,0.0
3248.0,0.0
3809.0,0.0
4072.0,1216.0
2767.0,2696.0
842.0,3419.0
0.0,2038.0
470.0,856.0
1106.0,413.0
1754.0,251.0
1884.0,0.0
2067.0,0.0
1955.0,966.0
3107.0,4233.0
3729.0,8317.0
3336.0,9755.0
1744.0,7869.0
371.0,2274.0
344.0,0.0
866.0,0.0
1400.0,0.0
1638.0,0.0
2273.0,0.0
2780.0,0.0
3543.0,0.0
3974.0,0.0
3080.0,1784.0
1015.0,1817.0
336.0,2053.0
392.0,531.0
1052.0,725.0
1664.0,842.0
1833.0,917.0
2072.0,1421.0
2187.0,2676.0
3403.0,5427.0
4161.0,7688.0
3695.0,9320.0
1748.0,6085.0
127.0,2556.0
479.0,92.0
1025.0,0.0
1619.0,0.0
1797.0,0.0
1977.0,0.0
2211.0,0.0
3093.0,0.0
3789.0,0.0
3301.0,422.0
1618.0,1672.0
439.0,2031.0
335.0,1804.0
977.0,969.0
1535.0,293.0
1817.0,576.0
2249.0,2136.0
2716.0,4206.0
3799.0,6912.0
4446.0,8826.0
3604.0,9248.0
1380.0,3450.0
22.0,2266.0
578.0,0.0
1184.0,0.0
1831.0,0.0
1934.0,0.0
1867.0,0.0
1820.0,0.0
2943.0,0.0
3773.0,0.0
3527.0,706.0
2150.0,1962.0
523.0,2400.0
406.0,1980.0
994.0,897.0
1534.0,643.0
1695.0,383.0
2168.0,660.0
2707.0,2852.0
3852.0,6315.0
4515.0,8616.0
3633.0,10426.0
1071.0,5707.0
142.0,2594.0
661.0,0.0
1327.0,0.0
1978.0,0.0
1980.0,0.0
1882.0,0.0
1930.0,0.0
3264.0,0.0
4084.0,0.0
3750.0,402.0
2109.0,2256.0
304.0,2430.0
443.0,2346.0
995.0,980.0
1574.0,76.0
1758.0,0.0
2217.0,1302.0
2737.0,3552.0
3701.0,6950.0
4332.0,8750.0
3496.0,10460.0
1143.0,4342.0
264.0,2614.0
530.0,0.0
1235.0,0.0
1895.0,0.0
1986.0,0.0
2242.0,0.0
2308.0,0.0
3789.0,0.0
4471.0,0.0
3823.0,1224.0
1597.0,2861.0
87.0,2783.0
597.0,2021.0
1191.0,440.0
1812.0,0.0
1902.0,0.0
2125.0,1534.0
2456.0,3462.0
3592.0,6704.0
4232.0,8968.0
3460.0,10050.0
1386.0,4418.0
220.0,2396.0
528.0,0.0
1200.0,0.0
1821.0,0.0
2022.0,0.0
2438.0,0.0
2793.0,0.0
4197.0,0.0
4708.0,8.0
3601.0,2628.0
883.0,3466.0
195.0,3478.0
786.0,1526.0
1455.0,310.0
1974.0,0.0
1914.0,0.0
2146.0,804.0
2377.0,2748.0
3750.0,6032.0
4166.0,8964.0
3327.0,10613.0
1251.0,5335.0
423.0,2973.0
726.0,0.0
1359.0,0.0
1902.0,0.0
2139.0,0.0
2493.0,0.0
2960.0,0.0
4325.0,0.0
4562.0,496.0
3075.0,2151.0
1046.0,3177.0
300.0,2831.0
966.0,1556.0
1695.0,839.0
2136.0,347.0
1863.0,0.0
1799.0,1316.0
2396.0,3204.0
3838.0,6310.0
4422.0,8857.0
3735.0,10450.0
1628.0,5248.0
310.0,3200.0
702.0,298.0
1317.0,0.0
1872.0,0.0
1860.0,0.0
2372.0,0.0
2792.0,0.0
4282.0,0.0
4701.0,40.0
3490.0,2152.0
1078.0,2716.0
299.0,2825.0
867.0,1430.0
1620.0,979.0
2199.0,908.0
1986.0,457.0
1875.0,754.0
2370.0,2526.0
3978.0,5698.0
4807.0,9401.0
4198.0,11343.0
1891.0,7706.0
0.0,2759.0
627.0,0.0
1266.0,0.0
1953.0,0.0
2076.0,0.0
2164.0,0.0
2583.0,0.0
3796.0,0.0
4652.0,0.0
3897.0,456.0
1727.0,2088.0
29.0,1942.0
480.0,1801.0
1197.0,785.0
1863.0,601.0
2019.0,720.0
2605.0,2260.0
3089.0,4722.0
4547.0,8884.0
5188.0,11525.0
4103.0,10974.0
1107.0,4131.0
69.0,166.0
720.0,0.0
1419.0,0.0
2112.0,0.0
2166.0,0.0
2093.0,0.0
2221.0,0.0
3666.0,0.0
4566.0,0.0
4037.0,976.0
2153.0,2657.0
205.0,2702.0
636.0,2242.0
1299.0,789.0
1947.0,634.0
1971.0,284.0
2388.0,958.0
2985.0,3336.0
4602.0,7796.0
5325.0,10612.0
4125.0,12170.0
1029.0,6144.0
150.0,2194.0
861.0,0.0
1635.0,0.0
2271.0,0.0
2148.0,0.0
2004.0,0.0
2236.0,0.0
3786.0,0.0
4663.0,0.0
4237.0,602.0
2290.0,2191.0
437.0,2473.0
627.0,2363.0
1272.0,1354.0
1944.0,765.0
2037.0,264.0
2456.0,1718.0
2860.0,3954.0
4222.0,7354.0
4933.0,9808.0
3998.0,11433.0
1350.0,4853.0
373.0,3361.0
693.0,93.0
1491.0,0.0
2259.0,0.0
2256.0,0.0
2464.0,0.0
2600.0,0.0
4308.0,0.0
5112.0,0.0
4381.0,1883.0
1852.0,3775.0
164.0,3749.0
615.0,2331.0
1299.0,548.0
2031.0,0.0
2211.0,0.0
2549.0,1040.0
2800.0,3340.0
4007.0,6664.0
4733.0,9561.0
3983.0,11491.0
1710.0,6371.0
515.0,3625.0
492.0,693.0
1257.0,0.0
1971.0,0.0
2287.0,0.0
2791.0,0.0
3239.0,0.0
4615.0,0.0
5304.0,0.0
4225.0,1736.0
1273.0,2970.0
77.0,2822.0
747.0,1698.0
1506.0,686.0
2250.0,167.0
2322.0,688.0
2741.0,2804.0
2729.0,5062.0
4258.0,8148.0
4750.0,10233.0
3845.0,9602.0
1477.0,4220.0
488.0,3473.0
630.0,4.0
1356.0,0.0
2034.0,0.0
2451.0,0.0
3030.0,0.0
3547.0,0.0
4844.0,0.0
5159.0,944.0
3589.0,2834.0
1245.0,3992.0
185.0,3033.0
891.0,1547.0
1710.0,879.0
2424.0,422.0
2319.0,0.0
2464.0,824.0
2738.0,2986.0
4391.0,6678.0
5065.0,10468.0
4245.0,12612.0
1801.0,7286.0
286.0,3513.0
609.0,0.0
1299.0,0.0
2019.0,0.0
2190.0,0.0
2928.0,0.0
3483.0,0.0
4827.0,0.0
5330.0,0.0
4006.0,2036.0
1248.0,2697.0
226.0,2763.0
681.0,1248.0
1527.0,872.0
2325.0,735.0
2391.0,393.0
2590.0,1836.0
2710.0,3892.0
4532.0,8110.0
5452.0,11276.0
4719.0,13204.0
2074.0,6566.0
32.0,2678.0
741.0,0.0
1458.0,0.0
2232.0,0.0
2331.0,0.0
2469.0,0.0
2882.0,0.0
4333.0,0.0
5256.0,0.0
4390.0,592.0
1889.0,1866.0
107.0,1788.0
630.0,1636.0
1440.0,1070.0
2199.0,1346.0
2280.0,1750.0
2860.0,3320.0
3313.0,5257.0
5107.0,8984.0
5835.0,11586.0
4622.0,11779.0
1282.0,4027.0
144.0,1214.0
888.0,0.0
1680.0,0.0
2391.0,0.0
2370.0,0.0
2289.0,0.0
2528.0,0.0
4225.0,0.0
5181.0,0.0
4520.0,1617.0
2298.0,4020.0
274.0,4124.0
819.0,3191.0
1590.0,947.0
2331.0,67.0
2250.0,0.0
2634.0,602.0
3129.0,3132.0
5158.0,7479.0
5937.0,11265.0
4621.0,13577.0
1205.0,8052.0
237.0,3256.0
1041.0,0.0
1908.0,0.0
2550.0,0.0
2340.0,0.0
2148.0,0.0
2617.0,0.0
4378.0,0.0
5342.0,0.0
4751.0,680.0
2428.0,2589.0
390.0,2804.0
783.0,2757.0
1536.0,1619.0
2286.0,1026.0
2316.0,632.0
2700.0,2094.0
3098.0,4176.0
4815.0,7636.0
5606.0,11089.0
4508.0,12390.0
1482.0,5585.0
318.0,3675.0
861.0,1.0
1752.0,0.0
2595.0,0.0
2526.0,0.0
2727.0,0.0
2980.0,0.0
4910.0,0.0
5774.0,0.0
4879.0,2898.0
1964.0,4897.0
103.0,4785.0
648.0,2370.0
1425.0,309.0
2250.0,0.0
2490.0,0.0
2921.0,60.0
3331.0,2730.0
4623.0,6654.0
5442.0,11295.0
4492.0,13475.0
1819.0,9284.0
383.0,3617.0
504.0,0.0
1377.0,0.0
2166.0,0.0
2572.0,0.0
3207.0,0.0
3834.0,0.0
5270.0,0.0
6023.0,0.0
4727.0,2375.0
1344.0,3669.0
0.0,3429.0
747.0,1636.0
1584.0,178.0
2484.0,0.0
2649.0,836.0
3189.0,3282.0
3230.0,5960.0
4781.0,9450.0
5365.0,11611.0
4368.0,10756.0
1691.0,4760.0
558.0,3844.0
531.0,0.0
1350.0,0.0
2121.0,0.0
2708.0,0.0
3520.0,0.0
4227.0,0.0
5378.0,0.0
5797.0,594.0
4155.0,2874.0
1421.0,4002.0
132.0,3315.0
786.0,1522.0
1683.0,835.0
2607.0,414.0
2715.0,0.0
3094.0,1466.0
3083.0,3924.0
4922.0,8578.0
5678.0,12248.0
4759.0,14482.0
2000.0,7056.0
351.0,3484.0
666.0,0.0
1449.0,0.0
2259.0,0.0
2451.0,0.0
3283.0,0.0
3873.0,0.0
5354.0,0.0
5942.0,0.0
4516.0,2222.0
1431.0,2522.0
299.0,2641.0
753.0,997.0
1689.0,1013.0
2580.0,1234.0
2667.0,1253.0
2912.0,2857.0
3048.0,4516.0
5077.0,8700.0
6098.0,11354.0
5252.0,13692.0
2278.0,6930.0
128.0,3788.0
834.0,109.0
1659.0,0.0
2505.0,0.0
2589.0,0.0
2773.0,0.0
3119.0,0.0
4801.0,0.0
5786.0,0.0
4874.0,842.0
2131.0,2761.0
343.0,2924.0
777.0,2679.0
1680.0,1418.0
2532.0,856.0
2563.0,1026.0
3031.0,2978.0
3445.0,5264.0
5577.0,9303.0
6477.0,12827.0
5222.0,13538.0
1628.0,5050.0
213.0,3263.0
1035.0,0.0
1935.0,0.0
2667.0,0.0
2589.0,0.0
2518.0,0.0
2790.0,0.0
4707.0,0.0
5702.0,0.0
5000.0,1888.0
2505.0,3128.0
582.0,3550.0
975.0,2487.0
1839.0,1410.0
2595.0,1460.0
2466.0,1147.0
2861.0,843.0
3378.0,3550.0
5629.0,8280.0
6464.0,11430.0
5107.0,13998.0
1470.0,8773.0
404.0,4010.0
1215.0,697.0
2175.0,0.0
2829.0,0.0
2538.0,0.0
2300.0,0.0
2996.0,0.0
4971.0,0.0
6023.0,0.0
5269.0,808.0
2569.0,3342.0
380.0,3527.0
951.0,3505.0
1797.0,1880.0
2565.0,848.0
2535.0,788.0
2878.0,2204.0
3337.0,4282.0
5406.0,7978.0
6277.0,11997.0
5018.0,13447.0
1622.0,6672.0
435.0,4067.0
1152.0,407.0
2136.0,0.0
2892.0,0.0
2625.0,0.0
2683.0,0.0
3372.0,0.0
5517.0,0.0
6431.0,0.0
5360.0,3179.0
2054.0,5248.0
86.0,5079.0
912.0,2662.0
1782.0,453.0
2646.0,0.0
2715.0,0.0
3000.0,190.0
3431.0,2854.0
5281.0,7650.0
6198.0,13080.0
5022.0,15501.0
1907.0,10413.0
167.0,3217.0
873.0,0.0
1821.0,0.0
2718.0,0.0
2820.0,0.0
3340.0,0.0
3750.0,0.0
5953.0,0.0
6697.0,0.0
5178.0,2294.0
1326.0,3530.0
210.0,3485.0
1092.0,2148.0
2022.0,777.0
2805.0,207.0
2718.0,820.0
2989.0,3108.0
3370.0,5804.0
5395.0,10020.0
6114.0,13294.0
4938.0,13090.0
1863.0,5290.0
412.0,3587.0
1044.0,0.0
1938.0,0.0
2751.0,0.0
2842.0,0.0
3313.0,0.0
3959.0,0.0
6074.0,0.0
6629.0,1306.0
4799.0,4024.0
1455.0,5068.0
309.0,3831.0
1251.0,1579.0
2256.0,1172.0
2964.0,978.0
2682.0,243.0
2654.0,0.0
3348.0,2400.0
5431.0,6807.0
6345.0,12909.0
5346.0,15564.0
2294.0,11610.0
401.0,4435.0
1017.0,5.0
1893.0,0.0
2703.0,0.0
2637.0,0.0
3178.0,0.0
3650.0,0.0
5868.0,0.0
6601.0,0.0
5101.0,2026.0
1557.0,2893.0
527.0,3205.0
1269.0,2303.0
2298.0,1603.0
3030.0,1368.0
2676.0,1421.0
2665.0,2892.0
3510.0,5448.0
5763.0,9056.0
6755.0,13050.0
5654.0,13981.0
2210.0,6233.0
199.0,4178.0
1035.0,0.0
1950.0,0.0
2766.0,0.0
2757.0,0.0
2957.0,0.0
3391.0,0.0
5500.0,0.0
6491.0,0.0
5307.0,2626.0
2076.0,4222.0
397.0,4399.0
1206.0,2824.0
2202.0,1338.0
2982.0,1023.0
2743.0,158.0
2985.0,876.0
3863.0,3936.0
6202.0,9332.0
7049.0,13992.0
5535.0,16724.0
1540.0,9289.0
246.0,3563.0
1176.0,0.0
2166.0,0.0
2943.0,0.0
2817.0,0.0
2975.0,0.0
3416.0,0.0
5549.0,0.0
6408.0,0.0
5294.0,984.0
2173.0,1972.0
517.0,2274.0
1119.0,2274.0
2076.0,2268.0
2874.0,2778.0
2831.0,3060.0
3281.0,3748.0
4005.0,5766.0
6331.0,9044.0
7021.0,12489.0
5258.0,12366.0
1557.0,5620.0
369.0,4213.0
1374.0,65.0
2424.0,0.0
3117.0,0.0
2760.0,0.0
2600.0,0.0
3461.0,0.0
5652.0,0.0
6686.0,408.0
5682.0,4246.0
2517.0,6808.0
357.0,6527.0
1092.0,3223.0
2013.0,1001.0
2841.0,0.0
2760.0,0.0
3177.0,0.0
3741.0,948.0
6127.0,6002.0
7002.0,13470.0
5459.0,16259.0
1552.0,13220.0
451.0,4241.0
1410.0,0.0
2487.0,0.0
3171.0,0.0
2807.0,0.0
2822.0,0.0
3870.0,0.0
6163.0,0.0
7010.0,0.0
5655.0,2677.0
1919.0,4571.0
213.0,4529.0
1164.0,2851.0
2112.0,421.0
2925.0,0.0
2832.0,120.0
3240.0,2588.0
3873.0,5628.0
6159.0,11060.0
6933.0,14534.0
5306.0,16098.0
1524.0,5832.0
264.0,3354.0
1353.0,0.0
2394.0,0.0
3120.0,0.0
3021.0,0.0
3306.0,0.0
4410.0,0.0
6615.0,0.0
7141.0,292.0
5188.0,3696.0
1226.0,4797.0
363.0,4598.0
1338.0,2105.0
2361.0,938.0
3084.0,388.0
2942.0,0.0
3304.0,1688.0
4087.0,4964.0
6230.0,10852.0
6728.0,14892.0
5051.0,16938.0
1577.0,6877.0
372.0,3448.0
1269.0,0.0
2271.0,0.0
3027.0,0.0
3213.0,0.0
3664.0,0.0
4706.0,0.0
6799.0,0.0
7118.0,654.0
4752.0,3136.0
1391.0,4231.0
456.0,3778.0
1491.0,2003.0
2589.0,1422.0
3243.0,1196.0
2948.0,376.0
2942.0,2406.0
3922.0,5606.0
6097.0,10538.0
6830.0,13857.0
5473.0,15529.0
1971.0,6169.0
598.0,4948.0
1233.0,532.0
2217.0,0.0
2979.0,0.0
3146.0,0.0
3752.0,0.0
4411.0,0.0
6569.0,0.0
6866.0,1086.0
4740.0,3576.0
1727.0,4280.0
772.0,3741.0
1569.0,1763.0
2691.0,1821.0
3306.0,1658.0
2926.0,725.0
2769.0,1676.0
4045.0,4968.0
6338.0,10140.0
7226.0,13570.0
5814.0,16551.0
2001.0,8167.0
445.0,4760.0
1320.0,719.0
2328.0,0.0
3045.0,0.0
2900.0,0.0
3459.0,0.0
4158.0,0.0
6496.0,0.0
7003.0,0.0
5194.0,1968.0
1736.0,2875.0
792.0,3447.0
1539.0,2858.0
2643.0,2516.0
3258.0,2197.0
2912.0,1881.0
2870.0,3234.0
4271.0,6016.0
6708.0,9882.0
7589.0,14222.0
5881.0,14511.0
1688.0,6080.0
477.0,4645.0
1497.0,159.0
2565.0,0.0
3219.0,0.0
2865.0,0.0
3075.0,0.0
3947.0,0.0
6296.0,0.0
6993.0,554.0
5564.0,3922.0
1911.0,5114.0
901.0,5271.0
1455.0,2639.0
2505.0,1935.0
3153.0,1092.0
3093.0,0.0
3351.0,972.0
4513.0,4932.0
6829.0,10674.0
7370.0,13830.0
5304.0,16763.0
1776.0,8305.0
737.0,4895.0
1704.0,1105.0
2832.0,0.0
3378.0,0.0
2811.0,0.0
2664.0,0.0
3989.0,0.0
6394.0,0.0
7285.0,0.0
5969.0,1756.0
2276.0,3655.0
742.0,4172.0
1458.0,3739.0
2472.0,2451.0
3117.0,1296.0
2748.0,818.0
3204.0,2608.0
4232.0,5718.0
6854.0,10742.0
7555.0,13889.0
5716.0,15710.0
1790.0,6678.0
947.0,5022.0
1812.0,1414.0
2979.0,0.0
3444.0,0.0
2703.0,0.0
2192.0,0.0
3891.0,0.0
6458.0,0.0
7716.0,0.0
6556.0,2813.0
2741.0,5564.0
612.0,5926.0
1560.0,4553.0
2616.0,1550.0
3198.0,479.0
2787.0,0.0
2559.0,0.0
3707.0,2636.0
6209.0,7724.0
7424.0,14158.0
6174.0,17080.0
2561.0,13791.0
911.0,4966.0
1788.0,1162.0
2922.0,0.0
3399.0,0.0
2646.0,0.0
2436.0,0.0
4257.0,0.0
6990.0,0.0
8100.0,0.0
6514.0,2802.0
2045.0,4777.0
702.0,5224.0
1755.0,4072.0
2886.0,2201.0
3360.0,322.0
2793.0,0.0
2292.0,752.0
3657.0,3650.0
6104.0,8616.0
7357.0,14319.0
6326.0,17298.0
2973.0,12445.0
1012.0,5333.0
1695.0,1365.0
2790.0,0.0
3288.0,0.0
2670.0,0.0
2631.0,0.0
4225.0,0.0
7015.0,0.0
8102.0,0.0
6432.0,2494.0
1888.0,3699.0
851.0,4300.0
1935.0,3666.0
3126.0,3188.0
3522.0,2380.0
2742.0,1091.0
2150.0,1166.0
3907.0,3406.0
6431.0,7744.0
7656.0,13645.0
6530.0,17244.0
2908.0,12453.0
827.0,5253.0
1671.0,1413.0
2748.0,0.0
3258.0,0.0
2739.0,0.0
2708.0,0.0
4139.0,0.0
6869.0,0.0
7929.0,0.0
6295.0,2578.0
1966.0,3684.0
970.0,4419.0
1989.0,3770.0
3204.0,3350.0
3585.0,2451.0
2712.0,983.0
2312.0,924.0
4285.0,3678.0
6970.0,8874.0
8045.0,14372.0
6599.0,17529.0
2378.0,12137.0
660.0,4896.0
1749.0,1025.0
2850.0,0.0
3339.0,0.0
2802.0,0.0
2616.0,0.0
4167.0,0.0
6777.0,0.0
7872.0,0.0
6268.0,1423.0
2195.0,3563.0
765.0,4093.0
1935.0,4530.0
3114.0,4116.0
3534.0,3497.0
2809.0,2186.0
2682.0,1910.0
4714.0,3030.0
7446.0,6772.0
8310.0,13379.0
6370.0,17154.0
1558.0,11408.0
795.0,4577.0
1908.0,0.0
3069.0,0.0
3498.0,0.0
2826.0,0.0
2645.0,0.0
4347.0,0.0
6902.0,0.0
7805.0,1642.0
6192.0,5432.0
2149.0,7508.0
866.0,6497.0
1860.0,2880.0
2985.0,2012.0
3444.0,915.0
2950.0,0.0
2963.0,0.0
4915.0,2462.0
7569.0,8664.0
8305.0,15053.0
6053.0,18226.0
1753.0,13309.0
894.0,5029.0
2067.0,937.0
3303.0,0.0
3657.0,0.0
2790.0,0.0
2306.0,0.0
4190.0,0.0
6822.0,0.0
7905.0,0.0
6604.0,1726.0
2709.0,4117.0
1099.0,5001.0
1833.0,5003.0
2940.0,3866.0
3396.0,2171.0
2745.0,822.0
2826.0,1380.0
4411.0,3858.0
7249.0,9146.0
8161.0,13989.0
6363.0,17132.0
1965.0,10115.0
1301.0,5597.0
2166.0,2812.0
3426.0,0.0
3723.0,0.0
2703.0,0.0
2108.0,0.0
4352.0,0.0
7145.0,0.0
8364.0,0.0
6959.0,2922.0
2671.0,5548.0
953.0,6256.0
1932.0,5176.0
3078.0,2756.0
3459.0,486.0
2784.0,0.0
2461.0,352.0
4094.0,3244.0
6822.0,8924.0
7979.0,14221.0
6556.0,17349.0
2546.0,12608.0
1391.0,5738.0
2172.0,2843.0
3399.0,0.0
3675.0,0.0
2707.0,0.0
2251.0,0.0
4640.0,0.0
7511.0,0.0
8628.0,0.0
6870.0,3318.0
