agg_orders_level_0,agg_orders_level_1
4925.0,24625.0
5180.0,25255.0
5125.0,25380.0
5085.0,21085.0
5070.0,925.0
5045.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
54.0,0.0
289.0,0.0
905.0,0.0
1969.0,0.0
2735.0,0.0
2766.0,0.0
2063.0,0.0
995.0,0.0
130.0,0.0
0.0,0.0
35.0,0.0
114.0,0.0
224.0,0.0
620.0,0.0
1427.0,0.0
2520.0,0.0
3049.0,0.0
2608.0,0.0
1296.0,0.0
81.0,0.0
0.0,0.0
39.0,0.0
166.0,0.0
330.0,0.0
734.0,0.0
1363.0,0.0
2035.0,0.0
2653.0,0.0
2631.0,0.0
1793.0,0.0
518.0,0.0
25.0,0.0
52.0,0.0
151.0,0.0
322.0,0.0
916.0,0.0
1570.0,0.0
2230.0,0.0
2520.0,0.0
2259.0,0.0
1402.0,0.0
750.0,0.0
60.0,0.0
71.0,0.0
199.0,0.0
489.0,0.0
1118.0,0.0
1758.0,0.0
2459.0,0.0
2649.0,0.0
2305.0,425.0
1294.0,555.0
658.0,550.0
113.0,127.0
97.0,84.0
210.0,187.0
486.0,472.0
1309.0,996.0
2201.0,2337.0
2930.0,4709.0
2903.0,5742.0
1995.0,4952.0
1071.0,3390.0
711.0,1599.0
784.0,489.0
111.0,0.0
152.0,0.0
249.0,0.0
668.0,0.0
1526.0,0.0
2336.0,0.0
2584.0,0.0
2205.0,1011.0
1108.0,1915.0
400.0,1900.0
661.0,864.0
834.0,0.0
885.0,636.0
659.0,964.0
606.0,897.0
1314.0,308.0
1844.0,0.0
2083.0,1670.0
1816.0,3320.0
1039.0,4002.0
437.0,2683.0
599.0,280.0
878.0,1111.0
946.0,2012.0
732.0,2095.0
929.0,1177.0
1959.0,0.0
2794.0,0.0
2801.0,464.0
1971.0,2208.0
553.0,2602.0
351.0,2118.0
684.0,39.0
942.0,0.0
960.0,387.0
713.0,880.0
679.0,805.0
1438.0,432.0
2020.0,0.0
2374.0,1068.0
2166.0,3019.0
1234.0,3637.0
337.0,2981.0
495.0,816.0
820.0,1194.0
1014.0,2075.0
1041.0,2150.0
1088.0,1290.0
1672.0,0.0
2314.0,102.0
2513.0,1130.0
1994.0,1857.0
832.0,2362.0
198.0,1217.0
542.0,503.0
931.0,0.0
1124.0,0.0
1093.0,470.0
897.0,599.0
1556.0,782.0
2102.0,1142.0
2418.0,2179.0
