agg_orders_level_0,agg_orders_level_1
5760.0,28800.0
5400.0,27900.0
5220.0,27300.0
5250.0,19860.0
5265.0,0.0
5340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
113.0,0.0
1151.0,0.0
2292.0,0.0
3110.0,0.0
3018.0,0.0
1818.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
139.0,0.0
1321.0,0.0
2494.0,0.0
3525.0,0.0
3539.0,0.0
2371.0,0.0
94.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
644.0,0.0
1469.0,0.0
2373.0,0.0
2806.0,0.0
2690.0,0.0
1610.0,0.0
43.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
51.0,0.0
992.0,0.0
2158.0,0.0
3234.0,0.0
3241.0,0.0
2196.0,0.0
156.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
669.0,0.0
1911.0,0.0
3116.0,0.0
3567.0,0.0
2673.0,0.0
748.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
580.0,0.0
1814.0,0.0
2942.0,343.0
3481.0,4164.0
2786.0,5907.0
846.0,5997.0
0.0,3649.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
507.0,0.0
1806.0,0.0
3039.0,0.0
3810.0,0.0
3285.0,423.0
1338.0,1896.0
0.0,1896.0
0.0,1473.0
0.0,0.0
0.0,0.0
0.0,0.0
387.0,0.0
1554.0,0.0
2691.0,330.0
3561.0,4076.0
3498.0,6012.0
1938.0,6207.0
0.0,5626.0
0.0,0.0
309.0,0.0
0.0,0.0
0.0,0.0
181.0,0.0
1344.0,0.0
2584.0,0.0
3786.0,0.0
3651.0,0.0
2342.0,2178.0
88.0,2276.0
0.0,2276.0
0.0,66.0
0.0,0.0
0.0,0.0
55.0,0.0
896.0,0.0
1988.0,0.0
3061.0,840.0
3329.0,4499.0
2710.0,6362.0
973.0,6447.0
0.0,3183.0
0.0,0.0
0.0,0.0
0.0,0.0
285.0,0.0
1519.0,0.0
2806.0,0.0
3727.0,0.0
3384.0,0.0
1988.0,1035.0
88.0,1123.0
0.0,1123.0
0.0,68.0
0.0,0.0
2.0,0.0
497.0,0.0
1844.0,0.0
3363.0,2700.0
4108.0,6202.0
3401.0,6527.0
1308.0,6652.0
110.0,3580.0
863.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
321.0,0.0
782.0,0.0
