id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1920.0,1920.0,0.0,9600.0,9600.0,1345.0,575.0,1345.0,575.0
0.0,0.0,1800.0,1860.0,0.0,9300.0,9300.0,1302.0,558.0,1260.0,540.0
0.0,0.0,1740.0,1820.0,0.0,9100.0,9100.0,1275.0,545.0,1220.0,520.0
0.0,0.0,1750.0,1802.0,9600.0,6620.0,6620.0,1262.0,540.0,1225.0,525.0
0.0,2390.0,1755.0,1793.0,9300.0,0.0,0.0,1256.0,537.0,1230.0,525.0
0.0,9935.0,1780.0,1791.0,9100.0,0.0,0.0,1254.0,537.0,1245.0,535.0
0.0,17255.0,0.0,1535.0,6620.0,0.0,0.0,1075.0,460.0,0.0,0.0
0.0,23875.0,0.0,1343.0,0.0,0.0,0.0,941.0,402.0,0.0,0.0
0.0,23875.0,0.0,1194.0,0.0,0.0,0.0,836.0,358.0,0.0,0.0
0.0,23875.0,0.0,1074.0,0.0,0.0,0.0,752.0,322.0,0.0,0.0
0.0,23875.0,0.0,977.0,0.0,0.0,0.0,684.0,293.0,0.0,0.0
0.0,23875.0,0.0,895.0,0.0,0.0,0.0,627.0,268.0,0.0,0.0
0.0,23875.0,0.0,827.0,0.0,0.0,0.0,579.0,248.0,0.0,0.0
0.0,23875.0,0.0,768.0,0.0,0.0,0.0,538.0,230.0,0.0,0.0
0.0,23875.0,0.0,717.0,0.0,0.0,0.0,502.0,215.0,0.0,0.0
0.0,23875.0,0.0,671.0,0.0,0.0,0.0,470.0,201.0,0.0,0.0
0.0,23875.0,0.0,632.0,0.0,0.0,0.0,443.0,189.0,0.0,0.0
0.0,23875.0,0.0,597.0,0.0,0.0,0.0,418.0,179.0,0.0,0.0
0.0,23875.0,0.0,565.0,0.0,0.0,0.0,396.0,169.0,0.0,0.0
0.0,23875.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,23875.0,0.0,511.0,0.0,0.0,0.0,358.0,153.0,0.0,0.0
0.0,23875.0,0.0,488.0,0.0,0.0,0.0,342.0,146.0,0.0,0.0
0.0,23875.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,23875.0,0.0,448.0,0.0,0.0,0.0,314.0,134.0,0.0,0.0
0.0,23875.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,23875.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,23875.0,37.0,399.0,0.0,0.0,0.0,279.0,120.0,21.0,16.0
0.0,23838.0,383.0,399.0,0.0,0.0,0.0,279.0,120.0,263.0,120.0
0.0,23455.0,763.0,411.0,0.0,0.0,0.0,287.0,124.0,527.0,236.0
0.0,22692.0,1036.0,432.0,0.0,0.0,0.0,302.0,130.0,725.0,311.0
0.0,21656.0,1006.0,450.0,0.0,0.0,0.0,315.0,135.0,711.0,295.0
0.0,20650.0,607.0,456.0,0.0,0.0,0.0,319.0,137.0,435.0,172.0
0.0,20043.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,20043.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,20043.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,20043.0,0.0,405.0,0.0,0.0,0.0,284.0,121.0,0.0,0.0
0.0,20043.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,20043.0,47.0,385.0,0.0,0.0,0.0,269.0,116.0,27.0,20.0
0.0,19996.0,441.0,386.0,0.0,0.0,0.0,270.0,116.0,304.0,137.0
0.0,19555.0,832.0,398.0,0.0,0.0,0.0,278.0,120.0,576.0,256.0
0.0,18723.0,1175.0,416.0,0.0,0.0,0.0,291.0,125.0,822.0,353.0
0.0,17548.0,1179.0,435.0,0.0,0.0,0.0,304.0,131.0,829.0,350.0
0.0,16369.0,789.0,443.0,0.0,0.0,0.0,310.0,133.0,564.0,225.0
0.0,15580.0,30.0,434.0,0.0,0.0,0.0,304.0,130.0,30.0,0.0
0.0,15550.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,15550.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,15550.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
