agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1322.99755859375,1632.6474609375,1579.6722412109375,1511.7724202473958,135.224639693941,3
878.0762939453125,951.3632202148438,996.466552734375,941.9686889648438,48.78699455859603,3
653.1666259765625,599.0823974609375,762.4329833984375,671.5606689453125,67.94413928163493,3
582.2864990234375,723.974609375,677.8067626953125,661.35595703125,59.00198815292414,3
589.2684936523438,650.9905395507812,523.0274658203125,587.7621663411459,52.25156346058741,3
499.63555908203125,268.9212951660156,433.8643493652344,400.80706787109375,97.04588532721473,3
370.421875,341.6278991699219,339.5395202636719,350.52976481119794,14.09166106690053,3
417.314208984375,333.1616516113281,283.21356201171875,344.5631408691406,55.33679515833478,3
228.32870483398438,203.208740234375,221.19845581054688,217.5786336263021,10.569783657690449,3
277.726318359375,213.74676513671875,198.16305541992188,229.87871297200522,34.426327213470806,3
263.8807678222656,291.5687561035156,209.92233276367188,255.12395222981772,33.90227106982018,3
281.14892578125,209.7130584716797,176.913330078125,222.5917714436849,43.51751209768165,3
312.06072998046875,237.98875427246094,210.7847137451172,253.61139933268228,42.7960912945255,3
243.74539184570312,193.91928100585938,224.6328582763672,220.7658437093099,20.524386821575185,3
270.8660888671875,282.7315673828125,179.2108612060547,244.2695058186849,46.25774042777834,3
150.2638702392578,275.4996337890625,294.8573303222656,240.20694478352866,64.0884680090737,3
251.39427185058594,269.1829833984375,193.7783660888672,238.11854044596353,32.1833068649618,3
259.8687744140625,267.2221374511719,171.526123046875,232.87234497070312,43.48208209699377,3
380.4403991699219,192.06826782226562,241.1959686279297,271.23487854003906,79.78206585712327,3
204.63525390625,338.1932373046875,313.96270751953125,285.59706624348956,58.09699324471755,3
386.0816345214844,159.59072875976562,299.68536376953125,281.78590901692706,93.32675735829582,3
367.03924560546875,276.45819091796875,228.99649047851562,290.83130900065106,57.264826047199534,3
539.5086059570312,302.73040771484375,215.15362548828125,352.46421305338544,137.00760777857013,3
306.2305908203125,156.58792114257812,360.6571960449219,274.4919026692708,86.28084176669384,3
296.2464904785156,226.1011199951172,269.1114501953125,263.81968688964844,28.88015834704611,3
183.95822143554688,642.1381225585938,305.99884033203125,377.3650614420573,193.73875637900485,3
622.3180541992188,240.31643676757812,463.30242919921875,441.9789733886719,156.67870788309781,3
272.7239685058594,422.44134521484375,294.7271423339844,329.9641520182292,66.0053450399822,3
257.782470703125,269.6869812011719,207.11514282226562,244.86153157552084,27.12958705280308,3
197.20974731445312,246.44332885742188,199.16844177246094,214.27383931477866,22.761314608645836,3
335.8160095214844,281.1144104003906,206.4775848388672,274.4693349202474,53.01084666335032,3
186.20220947265625,210.6121826171875,458.4587097167969,285.0910339355469,122.9938344025793,3
273.3560791015625,538.3568115234375,567.8350830078125,459.8493245442708,132.41862927660475,3
419.89111328125,465.8381042480469,284.9779052734375,390.23570760091144,76.75582587153853,3
199.9952392578125,226.77267456054688,364.48773193359375,263.7518819173177,72.06497701946616,3
211.17808532714844,313.5447998046875,422.9360046386719,315.88629659016925,86.46566198279227,3
351.212890625,280.26031494140625,170.05514526367188,267.1761169433594,74.53379257776982,3
504.709228515625,274.1959228515625,318.8113098144531,365.9054870605469,99.82482046033859,3
376.1683044433594,270.9962158203125,218.58071899414062,288.5817464192708,65.52556720733203,3
346.40936279296875,212.93338012695312,166.39382934570312,241.91219075520834,76.29428405696419,3
306.28363037109375,188.87069702148438,385.43743896484375,293.5305887858073,80.75312609764752,3
394.5984802246094,374.1427001953125,394.77783203125,387.8396708170573,9.68549757549369,3
256.92425537109375,439.0059814453125,268.29266357421875,321.4076334635417,83.28400711741108,3
190.7740478515625,473.8314208984375,311.21612548828125,325.27386474609375,115.98443612206458,3
224.72271728515625,208.221435546875,238.12850952148438,223.69088745117188,12.231292464696567,3
244.1805877685547,247.3800048828125,291.69573974609375,261.085444132487,21.684121927223565,3
368.26416015625,393.6942138671875,275.8052673339844,345.9212137858073,50.654755407309096,3
211.92147827148438,246.32687377929688,456.22381591796875,304.8240559895833,107.97329388878778,3
462.4739990234375,306.35211181640625,293.912841796875,354.24631754557294,76.69683669361376,3
169.791259765625,196.06040954589844,347.6226501464844,237.82477315266928,78.3760056896936,3
192.94236755371094,199.5736083984375,206.92745971679688,199.8144785563151,5.711929885611862,3
222.4724578857422,109.20683288574219,299.9122009277344,210.5304972330729,78.31173674565156,3
120.35060119628906,181.71568298339844,186.46200561523438,162.84276326497397,30.10891089123957,3
96.17678833007812,125.849853515625,215.3442840576172,145.7903086344401,50.652010965359636,3
215.8690643310547,156.633056640625,179.38931274414062,183.96381123860678,24.39836987904542,3
221.838623046875,161.7174530029297,293.30914306640625,225.62173970540366,53.7886431766629,3
285.58209228515625,200.5460662841797,205.78598022460938,230.63804626464844,38.91015565250746,3
209.10687255859375,286.36785888671875,136.3359375,210.60355631510416,61.2594178090079,3
241.1719970703125,128.66749572753906,226.3293914794922,198.72296142578125,49.90592443674634,3
208.7186737060547,212.2362518310547,187.42352294921875,202.79281616210938,10.96219927338865,3
289.60357666015625,169.30422973632812,205.86790466308594,221.59190368652344,50.35484966079359,3
129.1287078857422,169.67315673828125,324.291748046875,207.69787089029947,84.08948497876534,3
135.43801879882812,189.4984130859375,129.5799560546875,151.50546264648438,26.971311142269027,3
199.60862731933594,229.51828002929688,130.25851440429688,186.46180725097656,41.575268501156195,3
182.4307098388672,202.00457763671875,145.4720458984375,176.63577779134116,23.440246219718304,3
163.71163940429688,106.65447998046875,172.4519500732422,147.60602315266928,29.17613092679096,3
149.80760192871094,136.53717041015625,240.34371948242188,175.56283060709634,46.12626699817302,3
224.74034118652344,166.1068115234375,141.9758758544922,177.60767618815103,34.753336496431466,3
150.67257690429688,212.21981811523438,114.74556732177734,159.21265411376953,40.24928223785906,3
93.07735443115234,141.01954650878906,131.65187072753906,121.91625722249348,20.747691808037708,3
104.75585174560547,107.63337707519531,131.6451873779297,114.67813873291016,12.054890924363498,3
97.83296966552734,150.8453369140625,141.74142456054688,130.13991038004556,23.144821145469674,3
116.37648010253906,134.2664794921875,100.0493392944336,116.89743296305339,13.973945153757763,3
91.15087890625,123.43242645263672,99.5831298828125,104.7221450805664,13.670690933513342,3
99.7415771484375,104.54174041748047,127.12667846679688,110.46999867757161,11.939964490537823,3
138.05303955078125,101.16740417480469,96.18846130371094,111.80296834309895,18.672567165670195,3
98.87165832519531,98.6643295288086,87.8408432006836,95.1256103515625,5.151803609050981,3
110.48360443115234,115.29317474365234,79.16748046875,101.64808654785156,16.01699574224255,3
116.63336181640625,96.2515869140625,122.29428100585938,111.72640991210938,11.183741521602986,3
105.7047119140625,98.26009368896484,129.9976043701172,111.32080332438152,13.551697510050394,3
118.55424499511719,82.57942962646484,147.23020935058594,116.12129465738933,26.449578008525258,3
83.76438903808594,108.62742614746094,88.05998229980469,93.48393249511719,10.850716731057062,3
114.5971908569336,147.05523681640625,111.05569458007812,124.23604075113933,16.200253717530998,3
108.13946533203125,103.01583099365234,95.59245300292969,102.24924977620442,5.150897311398898,3
86.92941284179688,116.01589965820312,94.84721374511719,99.26417541503906,12.2783845741317,3
95.47250366210938,74.6061782836914,81.69642639160156,83.92503611246745,8.663175309529253,3
85.43104553222656,81.24101257324219,73.7080078125,80.12668863932292,4.850339625003039,3
82.3873062133789,90.7323226928711,72.70333099365234,81.94098663330078,7.367067996532292,3
99.2018051147461,73.21733093261719,82.79854583740234,85.0725606282552,10.729292678836263,3
92.29740905761719,95.13922119140625,81.18903350830078,89.54188791910808,6.019225124938968,3
85.61505126953125,74.57565307617188,94.91020965576172,85.03363800048828,8.311721797726372,3
94.7622299194336,85.11546325683594,82.52267456054688,87.46678924560547,5.266132627454446,3
79.09658813476562,93.90936279296875,79.98762512207031,84.33119201660156,6.782551304345932,3
86.23299407958984,76.97489929199219,74.05949401855469,79.08912913004558,5.189797798893014,3
87.9061279296875,81.13465881347656,75.05158233642578,81.36412302652995,5.250354017976009,3
83.232666015625,82.43763732910156,78.36112213134766,81.34380849202473,2.1339058238709634,3
80.12126159667969,80.51927947998047,74.38218688964844,78.34090932210286,2.8039516200973975,3
83.21469116210938,82.10997772216797,72.7791748046875,79.36794789632161,4.680743964077941,3
83.41879272460938,81.7024917602539,72.20023345947266,79.10717264811198,4.9339489908681395,3
83.35884857177734,81.6019287109375,72.10855865478516,79.02311197916667,4.941658129692902,3
83.35594177246094,81.59751892089844,72.10511016845703,79.01952362060547,4.941649371863795,3
83.35420227050781,81.59559631347656,72.10213470458984,79.0173110961914,4.9421939880481665,3
83.35075378417969,81.59393310546875,72.09972381591797,79.01480356852214,4.9420205525637435,3
83.34961700439453,81.59124755859375,72.09736633300781,79.0127436319987,4.942320518914861,3
83.34891510009766,81.58858489990234,72.0946044921875,79.01070149739583,4.942940349125453,3
83.34642791748047,81.58513641357422,72.0924301147461,79.00799814860027,4.942627362282956,3
83.3426742553711,81.58104705810547,72.09043884277344,79.00472005208333,4.941747064658976,3
83.33663177490234,81.57524108886719,72.08956909179688,79.00048065185547,4.939375684599994,3
83.3289566040039,81.5699234008789,72.09020233154297,78.9963607788086,4.935910441278138,3
83.3206787109375,81.56682586669922,72.09242248535156,78.9933090209961,4.931914853495254,3
83.31314849853516,81.56306457519531,72.09407806396484,78.99009704589844,4.928286164856534,3
83.30734252929688,81.55885314941406,72.09607696533203,78.98742421468098,4.92492327934983,3
83.3008804321289,81.55513000488281,72.09748840332031,78.98449961344402,4.921727589294541,3
83.29364013671875,81.55082702636719,72.09834289550781,78.98093668619792,4.918463333883717,3
83.2861557006836,81.54833221435547,72.09983825683594,78.97810872395833,4.915144018342665,3
83.27983093261719,81.54850769042969,72.10076904296875,78.9763692220052,4.91289313329117,3
83.27497863769531,81.54905700683594,72.10149383544922,78.97517649332683,4.911234490422448,3
83.26866149902344,81.54850769042969,72.10301208496094,78.97339375813802,4.9085870697958525,3
83.260986328125,81.54788208007812,72.1054916381836,78.97145334879558,4.905082683629393,3
83.25297546386719,81.54627990722656,72.10707092285156,78.96877543131511,4.9017305788783,3
83.24693298339844,81.54341125488281,72.1090087890625,78.96645100911458,4.898563185322533,3
83.24172973632812,81.54308319091797,72.11082458496094,78.96521250406902,4.896143062368547,3
83.23580932617188,81.54292297363281,72.11163330078125,78.96345520019531,4.894014273008805,3
83.2314453125,81.54200744628906,72.11319732666016,78.96221669514973,4.891853759629774,3
83.22797393798828,81.54096984863281,72.11451721191406,78.96115366617839,4.890045586155707,3
83.22126770019531,81.535888671875,72.11585235595703,78.95766957600911,4.886578405641749,3
83.2127685546875,81.52745056152344,72.11488342285156,78.95170084635417,4.883074751714826,3
83.20565795898438,81.51863861083984,72.11351013183594,78.94593556722005,4.880098125230432,3
83.20055389404297,81.50851440429688,72.11347198486328,78.9408467610677,4.876852411120612,3
83.19464111328125,81.4958267211914,72.11442565917969,78.93496449788411,4.87246037250173,3
83.18966674804688,81.48629760742188,72.11567687988281,78.93054707845052,4.868758121930965,3
83.18423461914062,81.47888946533203,72.1173095703125,78.92681121826172,4.865116308542682,3
83.17866516113281,81.47128295898438,72.11849975585938,78.92281595865886,4.861606575115744,3
83.1729736328125,81.46466064453125,72.12149047851562,78.91970825195312,4.857393470287931,3
83.16790771484375,81.46011352539062,72.1239242553711,78.91731516520183,4.853985324020565,3
83.16285705566406,81.45487976074219,72.12547302246094,78.91440327962239,4.8508746384848935,3
83.15750122070312,81.4500732421875,72.12885284423828,78.91214243570964,4.846895283703249,3
83.1523666381836,81.44796752929688,72.13150787353516,78.91061401367188,4.843790122416053,3
83.14774322509766,81.44351196289062,72.13272094726562,78.90799204508464,4.841096630962668,3
83.14278411865234,81.43714904785156,72.13280487060547,78.9042460123698,4.83849901663524,3
83.13655853271484,81.42937469482422,72.13473510742188,78.90022277832031,4.8344242492702145,3
83.13042449951172,81.421630859375,72.1375732421875,78.89654286702473,4.82995836546909,3
83.12445068359375,81.41918182373047,72.138671875,78.89410146077473,4.827273705200162,3
83.11866760253906,81.41633605957031,72.13932800292969,78.89144388834636,4.82478219668126,3
83.11195373535156,81.41122436523438,72.14180755615234,78.8883285522461,4.820773054234155,3
83.10592651367188,81.4056396484375,72.14498138427734,78.88551584879558,4.816558073046262,3
83.09922790527344,81.40194702148438,72.14801025390625,78.88306172688802,4.8125446738985795,3
83.09298706054688,81.39671325683594,72.14928436279297,78.8796615600586,4.809214704945345,3
83.09001159667969,81.39240264892578,72.151123046875,78.87784576416016,4.806736101299486,3
83.08580017089844,81.38919830322266,72.15330505371094,78.87610117594402,4.803929311871292,3
83.08159637451172,81.38430786132812,72.15665435791016,78.87418619791667,4.800286282460814,3
83.0758056640625,81.38150024414062,72.16000366210938,78.8724365234375,4.796542775956618,3
83.07015991210938,81.37783813476562,72.16287231445312,78.8702901204427,4.792916889716711,3
83.06542205810547,81.37260437011719,72.16487121582031,78.86763254801433,4.7896878839480355,3
83.05919647216797,81.36725616455078,72.167236328125,78.86456298828125,4.7858335251562805,3
83.05314636230469,81.36225891113281,72.16880798339844,78.86140441894531,4.782461735686178,3
83.04785919189453,81.35929107666016,72.16897583007812,78.85870869954427,4.7803214653799415,3
83.0442886352539,81.35902404785156,72.16875457763672,78.85735575358073,4.779335271110254,3
83.0413818359375,81.35728454589844,72.16973876953125,78.85613505045573,4.777723819264411,3
