agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5445.0,26250.0
5640.0,26895.0
5610.0,23670.0
5415.0,2805.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
727.0,0.0
1600.0,0.0
2669.0,0.0
3196.0,0.0
2859.0,0.0
1363.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
278.0,0.0
1449.0,0.0
2439.0,0.0
3028.0,0.0
2468.0,0.0
1100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
197.0,0.0
1130.0,0.0
2222.0,0.0
3300.0,0.0
3502.0,0.0
2492.0,0.0
188.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
855.0,0.0
1857.0,0.0
2784.0,0.0
2880.0,0.0
2176.0,0.0
718.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
501.0,0.0
1646.0,0.0
2978.0,0.0
3873.0,0.0
3453.0,0.0
1532.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
859.0,0.0
1813.0,0.0
2805.0,0.0
3123.0,3070.0
2672.0,5802.0
1280.0,5912.0
0.0,4317.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1071.0,0.0
2496.0,0.0
3813.0,0.0
3823.0,0.0
2276.0,2030.0
0.0,2030.0
0.0,2030.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
845.0,0.0
1880.0,0.0
3083.0,1063.0
3642.0,5060.0
3235.0,6147.0
1445.0,6282.0
0.0,4052.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
425.0,0.0
1761.0,0.0
2880.0,0.0
3451.0,0.0
2746.0,0.0
1129.0,68.0
0.0,68.0
0.0,23.0
0.0,0.0
0.0,0.0
286.0,0.0
1369.0,529.0
2629.0,3268.0
3795.0,5822.0
3947.0,6207.0
2680.0,6472.0
1653.0,6622.0
2170.0,3057.0
16.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
692.0,0.0
2009.0,0.0
3482.0,0.0
4305.0,0.0
3703.0,1283.0
1424.0,2732.0
0.0,2492.0
0.0,849.0
0.0,0.0
0.0,0.0
0.0,0.0
137.0,0.0
1159.0,0.0
2248.0,0.0
3254.0,1629.0
3421.0,5380.0
2679.0,6987.0
998.0,6907.0
28.0,1871.0
0.0,0.0
0.0,0.0
0.0,0.0
365.0,0.0
1643.0,0.0
3182.0,0.0
4233.0,0.0
3814.0,35.0
1724.0,1667.0
177.0,1694.0
0.0,1374.0
0.0,0.0
0.0,0.0
0.0,0.0
126.0,0.0
1236.0,0.0
2410.0,145.0
3652.0,4083.0
3964.0,7142.0
3160.0,7327.0
975.0,7152.0
7.0,856.0
537.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
535.0,0.0
1945.0,0.0
3237.0,0.0
3843.0,0.0
3104.0,0.0
1420.0,505.0
126.0,646.0
0.0,586.0
0.0,0.0
0.0,0.0
65.0,0.0
1071.0,0.0
2470.0,1365.0
3989.0,5734.0
