id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1815.0,1750.0,0.0,8750.0,8750.0,1225.0,525.0,1270.0,545.0
0.0,0.0,1880.0,1793.0,0.0,8965.0,8965.0,1255.0,538.0,1315.0,565.0
0.0,0.0,1870.0,1813.0,8425.0,7890.0,7890.0,1269.0,544.0,1310.0,560.0
0.0,1175.0,1805.0,1811.0,8750.0,935.0,935.0,1268.0,543.0,1265.0,540.0
0.0,8120.0,1730.0,1797.0,8965.0,0.0,0.0,1258.0,539.0,1210.0,520.0
0.0,15355.0,0.0,1541.0,7890.0,0.0,0.0,1079.0,462.0,0.0,0.0
0.0,23245.0,0.0,1348.0,935.0,0.0,0.0,944.0,404.0,0.0,0.0
0.0,24180.0,0.0,1198.0,0.0,0.0,0.0,839.0,359.0,0.0,0.0
0.0,24180.0,0.0,1079.0,0.0,0.0,0.0,755.0,324.0,0.0,0.0
0.0,24180.0,0.0,980.0,0.0,0.0,0.0,686.0,294.0,0.0,0.0
0.0,24180.0,0.0,899.0,0.0,0.0,0.0,629.0,270.0,0.0,0.0
0.0,24180.0,0.0,830.0,0.0,0.0,0.0,581.0,249.0,0.0,0.0
0.0,24180.0,0.0,770.0,0.0,0.0,0.0,539.0,231.0,0.0,0.0
0.0,24180.0,0.0,719.0,0.0,0.0,0.0,503.0,216.0,0.0,0.0
0.0,24180.0,0.0,674.0,0.0,0.0,0.0,472.0,202.0,0.0,0.0
0.0,24180.0,0.0,634.0,0.0,0.0,0.0,444.0,190.0,0.0,0.0
0.0,24180.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,24180.0,0.0,567.0,0.0,0.0,0.0,397.0,170.0,0.0,0.0
0.0,24180.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,24180.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,24180.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,24180.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,24180.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,24180.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,24180.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,24180.0,242.0,409.0,0.0,0.0,0.0,286.0,123.0,169.0,73.0
0.0,23938.0,533.0,413.0,0.0,0.0,0.0,289.0,124.0,371.0,162.0
0.0,23405.0,889.0,429.0,0.0,0.0,0.0,300.0,129.0,620.0,269.0
0.0,22516.0,1065.0,450.0,0.0,0.0,0.0,315.0,135.0,743.0,322.0
0.0,21451.0,953.0,466.0,0.0,0.0,0.0,326.0,140.0,668.0,285.0
0.0,20498.0,455.0,466.0,0.0,0.0,0.0,326.0,140.0,320.0,135.0
0.0,20043.0,0.0,452.0,0.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,20043.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,20043.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,20043.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,20043.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,20043.0,93.0,396.0,0.0,0.0,0.0,277.0,119.0,67.0,26.0
0.0,19950.0,483.0,397.0,0.0,0.0,0.0,278.0,119.0,341.0,142.0
0.0,19467.0,813.0,408.0,0.0,0.0,0.0,286.0,122.0,572.0,241.0
0.0,18654.0,1009.0,423.0,0.0,0.0,0.0,296.0,127.0,706.0,303.0
0.0,17645.0,822.0,432.0,0.0,0.0,0.0,302.0,130.0,574.0,248.0
0.0,16823.0,366.0,430.0,0.0,0.0,0.0,301.0,129.0,252.0,114.0
0.0,16457.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,16457.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,16457.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,16457.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,16457.0,66.0,387.0,0.0,0.0,0.0,271.0,116.0,47.0,19.0
0.0,16391.0,377.0,387.0,0.0,0.0,0.0,271.0,116.0,265.0,112.0
0.0,16014.0,741.0,394.0,0.0,0.0,0.0,276.0,118.0,520.0,221.0
0.0,15273.0,1100.0,407.0,0.0,0.0,0.0,285.0,122.0,772.0,328.0
0.0,14173.0,1167.0,423.0,0.0,0.0,0.0,296.0,127.0,816.0,351.0
0.0,13006.0,830.0,406.0,0.0,0.0,0.0,284.0,122.0,580.0,250.0
0.0,12176.0,62.0,372.0,0.0,0.0,0.0,260.0,112.0,39.0,23.0
0.0,12114.0,0.0,336.0,0.0,0.0,0.0,235.0,101.0,0.0,0.0
