agg_orders_level_0,agg_orders_level_1
1088.0,2348.0
793.0,877.0
1247.0,308.0
1928.0,20.0
2223.0,1501.0
1772.0,3349.0
952.0,2796.0
613.0,1005.0
1041.0,0.0
1894.0,0.0
2297.0,1471.0
1964.0,3503.0
1271.0,3279.0
1009.0,1441.0
1392.0,64.0
2057.0,0.0
2220.0,1686.0
1640.0,3402.0
905.0,2597.0
669.0,893.0
1164.0,0.0
1925.0,64.0
2174.0,1633.0
1706.0,3319.0
1198.0,2856.0
1165.0,1276.0
1678.0,168.0
2173.0,848.0
2152.0,2559.0
1558.0,3191.0
978.0,1679.0
919.0,1002.0
1410.0,412.0
1930.0,225.0
1899.0,1529.0
1504.0,2799.0
1121.0,2367.0
1232.0,1426.0
1763.0,483.0
2253.0,1188.0
2116.0,2762.0
1482.0,3038.0
1091.0,2342.0
1184.0,1297.0
1604.0,603.0
1869.0,0.0
1695.0,900.0
1311.0,1782.0
1190.0,2064.0
1430.0,2155.0
1913.0,1481.0
2291.0,1780.0
2108.0,2587.0
1532.0,2222.0
1300.0,2029.0
1231.0,1815.0
1444.0,967.0
1754.0,136.0
1789.0,592.0
1521.0,1471.0
1303.0,2202.0
1272.0,2370.0
1674.0,1521.0
2063.0,1080.0
2221.0,2158.0
1954.0,2794.0
1503.0,2476.0
1308.0,2482.0
1520.0,943.0
1813.0,0.0
1866.0,691.0
1529.0,1536.0
1128.0,1969.0
1098.0,2149.0
1526.0,1736.0
2118.0,977.0
2341.0,1851.0
2039.0,2800.0
1478.0,2407.0
1302.0,2109.0
1574.0,1501.0
1866.0,468.0
1915.0,767.0
1625.0,1440.0
1226.0,1891.0
1112.0,1774.0
1428.0,1804.0
1926.0,1180.0
2319.0,1808.0
2129.0,2804.0
1703.0,2699.0
1442.0,2023.0
1574.0,1624.0
1848.0,602.0
1930.0,643.0
1747.0,1524.0
1432.0,2297.0
1250.0,2119.0
1447.0,1839.0
1767.0,789.0
1924.0,1241.0
1877.0,2193.0
1745.0,2542.0
1697.0,2358.0
1857.0,2121.0
1992.0,967.0
1947.0,990.0
1678.0,1993.0
1437.0,2031.0
1355.0,1836.0
1421.0,1592.0
1675.0,837.0
1854.0,1111.0
1884.0,1975.0
1779.0,2647.0
1745.0,2440.0
1852.0,1965.0
1994.0,1293.0
2018.0,1655.0
1837.0,1809.0
1588.0,1746.0
1365.0,2187.0
1457.0,1702.0
1761.0,556.0
1879.0,949.0
1748.0,2008.0
1579.0,2646.0
1730.0,2671.0
1997.0,1742.0
2167.0,1243.0
2069.0,1937.0
1857.0,2204.0
1640.0,2362.0
1634.0,2856.0
1823.0,1565.0
1860.0,248.0
1653.0,1063.0
1330.0,1182.0
1357.0,1310.0
1625.0,2434.0
2076.0,2575.0
2324.0,2377.0
2128.0,2187.0
1714.0,1610.0
1522.0,943.0
1700.0,2272.0
1972.0,2561.0
2075.0,1592.0
1829.0,1374.0
1478.0,1329.0
1380.0,940.0
1575.0,1818.0
1859.0,2476.0
2097.0,2236.0
2056.0,2077.0
1924.0,1880.0
1772.0,1537.0
1761.0,2008.0
1946.0,2291.0
2021.0,1580.0
1927.0,1869.0
1673.0,1593.0
1427.0,1339.0
1433.0,1448.0
1637.0,2020.0
1875.0,1582.0
2069.0,1749.0
2130.0,2075.0
2129.0,2475.0
2036.0,2559.0
1867.0,2843.0
1785.0,1276.0
1787.0,780.0
1830.0,1624.0
1810.0,1861.0
1699.0,1814.0
1578.0,2482.0
1601.0,1564.0
1794.0,860.0
2039.0,1601.0
2231.0,2528.0
2208.0,3014.0
1999.0,3102.0
1822.0,1536.0
1752.0,851.0
1816.0,1507.0
1921.0,1717.0
1958.0,1772.0
1769.0,2645.0
1570.0,1825.0
1526.0,978.0
1721.0,1513.0
2045.0,1812.0
2328.0,2325.0
2304.0,3206.0
2047.0,2579.0
1735.0,1348.0
1672.0,1523.0
1945.0,1162.0
2118.0,1642.0
1995.0,2787.0
1613.0,2237.0
1392.0,1137.0
1536.0,1417.0
2056.0,1285.0
2443.0,2461.0
2428.0,3556.0
2097.0,2949.0
1795.0,1800.0
1735.0,1659.0
1843.0,405.0
1974.0,1648.0
1993.0,2795.0
1828.0,2100.0
1660.0,1412.0
1641.0,1740.0
1783.0,921.0
2067.0,2124.0
2278.0,3643.0
2183.0,2704.0
1924.0,1354.0
1790.0,1953.0
1922.0,829.0
2173.0,1790.0
2244.0,3472.0
2073.0,2681.0
1750.0,1142.0
1473.0,1663.0
1470.0,677.0
1922.0,1133.0
2278.0,2858.0
2438.0,3232.0
2205.0,2575.0
1828.0,2104.0
1739.0,925.0
2070.0,1404.0
2266.0,3103.0
2156.0,2842.0
1836.0,1539.0
1605.0,1625.0
1634.0,1014.0
2003.0,898.0
2204.0,2718.0
2080.0,2988.0
1950.0,2071.0
1907.0,1990.0
2060.0,1500.0
2236.0,1587.0
2308.0,3302.0
2240.0,3048.0
2047.0,1846.0
1880.0,1759.0
1731.0,1220.0
1723.0,646.0
1855.0,2154.0
2002.0,2631.0
2034.0,2079.0
2031.0,1874.0
2038.0,1701.0
2187.0,1695.0
2333.0,3252.0
2314.0,3034.0
2066.0,2096.0
1867.0,1970.0
1891.0,1215.0
1995.0,1031.0
2069.0,2660.0
1996.0,2749.0
1793.0,1525.0
1754.0,1391.0
1970.0,1424.0
2291.0,1831.0
2505.0,3278.0
2414.0,3591.0
2041.0,2614.0
1704.0,1821.0
1761.0,503.0
2133.0,846.0
2346.0,2614.0
2187.0,3154.0
1800.0,2364.0
1522.0,1686.0
1620.0,864.0
2163.0,837.0
2695.0,2790.0
2736.0,4203.0
2248.0,3701.0
1746.0,1802.0
1728.0,346.0
2065.0,713.0
2428.0,2464.0
2298.0,3221.0
1853.0,2630.0
1437.0,1811.0
1453.0,647.0
1994.0,753.0
2643.0,2812.0
2908.0,4027.0
2551.0,3794.0
1918.0,2355.0
1630.0,968.0
1887.0,335.0
2379.0,2003.0
2573.0,3132.0
2227.0,2946.0
1691.0,1735.0
1396.0,994.0
1765.0,504.0
2269.0,2313.0
2630.0,3390.0
2561.0,3686.0
2178.0,2538.0
1855.0,1404.0
1940.0,731.0
2305.0,2555.0
2548.0,3372.0
2376.0,2624.0
1922.0,1735.0
1563.0,1375.0
1615.0,158.0
2068.0,1880.0
2535.0,3352.0
2668.0,3911.0
2383.0,2950.0
1987.0,1615.0
1986.0,317.0
2252.0,2083.0
2497.0,3363.0
2402.0,3254.0
1979.0,2069.0
1712.0,1468.0
1766.0,346.0
2038.0,1647.0
2352.0,2871.0
2506.0,3516.0
2367.0,3024.0
2126.0,1698.0
2121.0,940.0
2299.0,2238.0
2482.0,3020.0
2335.0,2987.0
2038.0,2733.0
1901.0,1467.0
1956.0,504.0
2161.0,1827.0
2249.0,2764.0
2170.0,3000.0
1929.0,2669.0
1895.0,1378.0
2266.0,843.0
2735.0,2442.0
2794.0,3933.0
2384.0,3931.0
1904.0,2588.0
1702.0,1015.0
1961.0,59.0
2352.0,1133.0
2454.0,2754.0
2146.0,3819.0
1791.0,2860.0
1814.0,1154.0
2247.0,506.0
2741.0,2168.0
2787.0,4110.0
2373.0,4351.0
1923.0,2574.0
1856.0,468.0
2163.0,487.0
2593.0,2027.0
2694.0,3598.0
2323.0,3954.0
1736.0,2528.0
1481.0,598.0
1928.0,279.0
2685.0,1887.0
2988.0,3783.0
2665.0,4617.0
2067.0,2905.0
1773.0,776.0
2086.0,439.0
2675.0,2193.0
2888.0,3610.0
2446.0,3923.0
1693.0,2315.0
1393.0,929.0
1867.0,315.0
2713.0,1824.0
3134.0,3611.0
2829.0,4668.0
2184.0,3245.0
1817.0,1216.0
2062.0,411.0
2579.0,2094.0
2837.0,3447.0
2511.0,3477.0
1860.0,2064.0
1487.0,1098.0
1771.0,600.0
2445.0,1859.0
2931.0,3281.0
2768.0,4266.0
2220.0,3470.0
1912.0,1243.0
2201.0,479.0
2816.0,2407.0
3014.0,3864.0
2591.0,3946.0
1880.0,2331.0
1453.0,1163.0
1768.0,0.0
2414.0,1071.0
2743.0,2864.0
2545.0,4398.0
2105.0,3623.0
1973.0,1483.0
2375.0,306.0
2984.0,2337.0
3109.0,4302.0
2580.0,4601.0
1850.0,2388.0
1530.0,849.0
1945.0,0.0
2623.0,1336.0
2886.0,3243.0
2441.0,4424.0
1856.0,3033.0
1813.0,1166.0
2402.0,47.0
3073.0,2116.0
3179.0,4830.0
2604.0,5386.0
1848.0,2384.0
1663.0,290.0
2152.0,0.0
2852.0,1429.0
2919.0,3894.0
2362.0,4907.0
1667.0,2742.0
1616.0,329.0
2338.0,13.0
3272.0,2121.0
3488.0,5383.0
2776.0,6106.0
1885.0,2600.0
1555.0,64.0
2073.0,0.0
2808.0,649.0
3063.0,3301.0
2470.0,5198.0
1607.0,3492.0
1440.0,91.0
2191.0,0.0
3130.0,1761.0
3457.0,4913.0
2900.0,6132.0
1931.0,3130.0
1545.0,138.0
2070.0,0.0
2934.0,1077.0
3300.0,3547.0
2716.0,5282.0
1711.0,3442.0
1343.0,750.0
1949.0,0.0
2955.0,1157.0
3395.0,3594.0
2969.0,5486.0
2153.0,4021.0
1779.0,1365.0
2252.0,0.0
2978.0,1411.0
3229.0,3619.0
2662.0,4706.0
1806.0,2885.0
1507.0,1422.0
1993.0,0.0
2762.0,1111.0
3193.0,3341.0
2956.0,5232.0
2269.0,4152.0
1926.0,1802.0
2278.0,0.0
2927.0,1602.0
3160.0,3827.0
2673.0,4376.0
1991.0,2524.0
1701.0,1605.0
2092.0,132.0
2716.0,1394.0
2959.0,3480.0
2626.0,4639.0
2120.0,3259.0
1988.0,1933.0
2394.0,155.0
3008.0,1870.0
3268.0,4301.0
2886.0,4991.0
2162.0,2864.0
1789.0,1780.0
2010.0,320.0
2586.0,394.0
2908.0,2483.0
2689.0,4545.0
2174.0,4232.0
2026.0,1842.0
2439.0,495.0
3073.0,1557.0
3393.0,4005.0
2987.0,5543.0
2168.0,3718.0
1743.0,1511.0
2052.0,0.0
2723.0,631.0
3037.0,2477.0
2742.0,4636.0
2106.0,4277.0
1780.0,1687.0
2200.0,0.0
3069.0,1305.0
3523.0,4181.0
3180.0,6168.0
2367.0,4358.0
1856.0,1014.0
2143.0,0.0
2800.0,786.0
3074.0,2788.0
2678.0,4611.0
2014.0,3841.0
1701.0,1410.0
2167.0,259.0
3009.0,1647.0
3509.0,4042.0
3215.0,5714.0
2514.0,4202.0
2083.0,1441.0
2227.0,228.0
2789.0,1298.0
3097.0,3137.0
2768.0,4323.0
2129.0,3381.0
1842.0,1556.0
2149.0,320.0
2860.0,1782.0
3272.0,3838.0
3203.0,5355.0
2632.0,4157.0
2209.0,1773.0
2266.0,516.0
2682.0,1581.0
3036.0,3099.0
2920.0,3892.0
2420.0,3630.0
2001.0,1814.0
2006.0,685.0
2455.0,1563.0
2947.0,2946.0
3149.0,4231.0
2944.0,4273.0
2525.0,2760.0
2298.0,1017.0
2539.0,1756.0
2929.0,2896.0
3108.0,3631.0
2651.0,3782.0
2088.0,2259.0
1907.0,948.0
2246.0,1490.0
2772.0,2538.0
3119.0,3444.0
2969.0,3927.0
2654.0,3240.0
2445.0,1771.0
2537.0,1750.0
2819.0,2795.0
2916.0,3126.0
2758.0,3325.0
2445.0,2675.0
2332.0,1938.0
2447.0,1715.0
2626.0,2828.0
2729.0,2953.0
2709.0,3071.0
2623.0,2601.0
2660.0,2603.0
2875.0,2287.0
3003.0,3308.0
2911.0,3419.0
2689.0,3516.0
2497.0,2202.0
2502.0,1860.0
2624.0,1791.0
2773.0,2728.0
2620.0,3088.0
2476.0,3295.0
2483.0,2474.0
2708.0,1885.0
3020.0,2213.0
3158.0,3467.0
3020.0,4310.0
2689.0,4052.0
2467.0,1967.0
2501.0,1147.0
2714.0,2036.0
2905.0,2916.0
2824.0,3491.0
2585.0,3868.0
2333.0,2249.0
2362.0,1127.0
2736.0,1802.0
3170.0,3002.0
3250.0,4510.0
2885.0,4527.0
2474.0,2393.0
2394.0,1252.0
2656.0,2127.0
3047.0,2591.0
3120.0,3351.0
2681.0,4096.0
2153.0,2347.0
2059.0,921.0
2588.0,1909.0
3220.0,2840.0
3438.0,4303.0
3099.0,4831.0
2587.0,2898.0
2379.0,1174.0
2627.0,2240.0
3069.0,2719.0
3157.0,3015.0
2725.0,3828.0
2159.0,2541.0
1999.0,895.0
2460.0,1578.0
3223.0,3045.0
3574.0,4627.0
3248.0,4878.0
2618.0,2853.0
2312.0,1233.0
2666.0,2005.0
3204.0,2903.0
3367.0,3461.0
2973.0,3937.0
2285.0,2881.0
1955.0,975.0
2243.0,1312.0
2902.0,2471.0
3337.0,3711.0
3170.0,4442.0
2742.0,3453.0
2534.0,1771.0
2790.0,1972.0
3263.0,3398.0
3356.0,3806.0
2948.0,3798.0
2416.0,2349.0
2156.0,1589.0
2458.0,1694.0
2983.0,2717.0
3184.0,3337.0
2979.0,3772.0
2688.0,2994.0
2696.0,2441.0
3041.0,2622.0
3327.0,3615.0
3215.0,3476.0
2819.0,3645.0
2513.0,2263.0
2448.0,1737.0
2629.0,1986.0
2845.0,2809.0
2893.0,2909.0
2766.0,3533.0
2607.0,2620.0
2747.0,2582.0
3100.0,2729.0
3396.0,3301.0
3326.0,3785.0
2945.0,4233.0
2578.0,2432.0
2491.0,1517.0
2702.0,2262.0
2948.0,2617.0
2976.0,3180.0
2759.0,3765.0
2543.0,2589.0
2550.0,1996.0
2920.0,2803.0
3322.0,3111.0
3446.0,3937.0
3288.0,4447.0
2873.0,2979.0
2504.0,1904.0
2566.0,2280.0
2908.0,2159.0
3204.0,2920.0
3135.0,3960.0
2632.0,3054.0
2269.0,1960.0
2434.0,2426.0
3062.0,2469.0
3564.0,3438.0
3499.0,4554.0
2897.0,3492.0
2441.0,2055.0
2576.0,2731.0
3102.0,2702.0
3411.0,2918.0
3219.0,3413.0
2627.0,3123.0
2142.0,2299.0
2316.0,2104.0
2896.0,2094.0
3474.0,2922.0
3586.0,4186.0
3142.0,4081.0
2663.0,3320.0
2620.0,2616.0
2985.0,2058.0
3334.0,2823.0
3288.0,3444.0
2824.0,3269.0
2432.0,2975.0
2456.0,2283.0
2823.0,2023.0
3195.0,2903.0
3324.0,3834.0
3147.0,3395.0
2891.0,3415.0
2849.0,2762.0
3056.0,2530.0
3280.0,2995.0
3230.0,3686.0
2846.0,2923.0
2605.0,2601.0
2668.0,2586.0
2851.0,2459.0
3086.0,2994.0
3134.0,3764.0
3005.0,2852.0
2927.0,2710.0
3018.0,3080.0
3218.0,3243.0
3284.0,3472.0
3169.0,3897.0
2855.0,2478.0
2711.0,2094.0
2718.0,2510.0
2904.0,2466.0
3034.0,3088.0
2970.0,4170.0
2930.0,2876.0
2987.0,2079.0
3170.0,3052.0
3341.0,3332.0
3365.0,3987.0
3160.0,4403.0
2853.0,2589.0
2722.0,1998.0
2808.0,2560.0
3062.0,2349.0
3199.0,3524.0
2982.0,4320.0
2690.0,2408.0
2577.0,1668.0
2884.0,2527.0
3403.0,2847.0
3725.0,4273.0
3524.0,5512.0
2976.0,3506.0
2656.0,2197.0
2709.0,2502.0
3077.0,1937.0
3342.0,2681.0
3184.0,3874.0
2760.0,2939.0
2475.0,2346.0
2696.0,2422.0
3261.0,2556.0
3788.0,3956.0
3761.0,5396.0
3267.0,4170.0
2689.0,2437.0
2472.0,2417.0
2859.0,1345.0
3398.0,2573.0
3419.0,4177.0
2916.0,3589.0
2418.0,2454.0
2439.0,2362.0
3080.0,2224.0
3817.0,3445.0
3973.0,5033.0
3409.0,4562.0
2710.0,3207.0
2503.0,2537.0
2926.0,1212.0
3556.0,2730.0
3694.0,4337.0
3162.0,3876.0
2421.0,2973.0
2224.0,2253.0
2813.0,1492.0
3541.0,2514.0
3807.0,4230.0
3551.0,4816.0
3073.0,4124.0
2787.0,2757.0
2960.0,1751.0
3416.0,3093.0
3555.0,3857.0
3249.0,3369.0
2734.0,3445.0
2453.0,2413.0
2708.0,1306.0
3241.0,2901.0
3610.0,4264.0
3558.0,4226.0
3189.0,3795.0
2893.0,2697.0
3009.0,1538.0
3355.0,3776.0
3535.0,4751.0
3326.0,3261.0
2972.0,2652.0
2706.0,2629.0
2856.0,1762.0
3185.0,3586.0
3184.0,4298.0
3091.0,2797.0
3063.0,2722.0
3180.0,2842.0
3374.0,2479.0
3538.0,4584.0
3490.0,5332.0
3219.0,2940.0
2944.0,2382.0
2853.0,2684.0
3044.0,1696.0
3263.0,3293.0
3292.0,4415.0
3063.0,3056.0
2917.0,2336.0
3040.0,2729.0
3449.0,2539.0
3759.0,4974.0
3671.0,5679.0
3151.0,3377.0
2790.0,2742.0
2959.0,2764.0
3381.0,1572.0
3556.0,3095.0
3286.0,4176.0
2907.0,2744.0
2649.0,2478.0
2824.0,2700.0
3394.0,2421.0
3823.0,4581.0
3747.0,5753.0
3295.0,3392.0
2890.0,2564.0
2981.0,2857.0
3463.0,2189.0
3745.0,3705.0
3371.0,4544.0
2707.0,2544.0
2437.0,1994.0
2659.0,2602.0
3354.0,2068.0
3917.0,3805.0
3906.0,5602.0
3367.0,4264.0
2895.0,2732.0
2901.0,2867.0
3400.0,1891.0
3804.0,3577.0
3654.0,4851.0
3008.0,3107.0
2493.0,2271.0
2637.0,2437.0
3318.0,2292.0
3859.0,3809.0
3746.0,4917.0
3178.0,3825.0
2883.0,3478.0
3108.0,2865.0
3652.0,1931.0
3822.0,3642.0
3507.0,4756.0
2883.0,2968.0
2634.0,2539.0
2925.0,2610.0
3441.0,2327.0
3561.0,3487.0
3369.0,4582.0
3072.0,3205.0
3119.0,3109.0
3467.0,3054.0
3808.0,3213.0
3845.0,4632.0
3411.0,5035.0
2896.0,2783.0
2761.0,2185.0
3063.0,2723.0
3437.0,1894.0
3581.0,2873.0
3370.0,4706.0
3068.0,3795.0
3034.0,2834.0
3454.0,2988.0
3949.0,3286.0
3940.0,4782.0
3399.0,5214.0
2864.0,2793.0
2810.0,1958.0
3197.0,2691.0
3590.0,2162.0
3598.0,3489.0
3178.0,4843.0
2849.0,3059.0
3018.0,2322.0
3537.0,3044.0
3947.0,3499.0
3907.0,4955.0
3486.0,5447.0
3112.0,2902.0
3051.0,2127.0
3241.0,2772.0
3459.0,2386.0
3506.0,3441.0
3368.0,4455.0
3148.0,3154.0
3071.0,2603.0
3276.0,3510.0
3594.0,3132.0
3761.0,4617.0
3677.0,4893.0
3465.0,3311.0
3267.0,2415.0
3244.0,3302.0
3323.0,2870.0
3457.0,3426.0
3460.0,3829.0
3299.0,3043.0
3042.0,2569.0
3051.0,3422.0
3356.0,3192.0
3752.0,4062.0
3878.0,4538.0
3729.0,3916.0
3407.0,2930.0
3193.0,3720.0
3266.0,3000.0
3562.0,3372.0
3650.0,3698.0
3384.0,3137.0
2968.0,2517.0
2838.0,3211.0
3138.0,3163.0
3603.0,3315.0
3865.0,4052.0
3758.0,3885.0
3452.0,3367.0
3302.0,4107.0
3431.0,3658.0
3661.0,3344.0
3755.0,3244.0
3542.0,3538.0
3153.0,3055.0
2917.0,3311.0
2983.0,2805.0
3376.0,2938.0
3725.0,3481.0
3807.0,3739.0
3579.0,3850.0
3400.0,4139.0
3446.0,3521.0
3646.0,3754.0
3782.0,3605.0
3694.0,3574.0
3371.0,2960.0
3053.0,3536.0
3056.0,2841.0
3320.0,3228.0
3507.0,3397.0
3523.0,3171.0
3500.0,3125.0
3555.0,4109.0
3680.0,3824.0
3773.0,4474.0
3722.0,4354.0
3623.0,3201.0
3389.0,2528.0
3214.0,3610.0
3235.0,2842.0
3364.0,3546.0
3365.0,3725.0
3338.0,2737.0
3460.0,2245.0
3594.0,4272.0
3659.0,4150.0
3710.0,4703.0
3712.0,4213.0
3598.0,3402.0
3469.0,2740.0
3415.0,4056.0
3440.0,3238.0
3480.0,3349.0
3426.0,3012.0
3341.0,2969.0
3225.0,2572.0
3273.0,3910.0
3586.0,3547.0
3869.0,4528.0
3944.0,4695.0
3740.0,3610.0
3480.0,2743.0
3311.0,4239.0
3358.0,3356.0
3571.0,3232.0
3633.0,2992.0
3469.0,3171.0
3232.0,2647.0
3128.0,3972.0
3373.0,3623.0
3843.0,3957.0
4197.0,4312.0
4100.0,4104.0
3582.0,2938.0
3134.0,4379.0
3223.0,3250.0
3712.0,3325.0
4006.0,3311.0
3746.0,3636.0
3124.0,2721.0
2854.0,3881.0
3162.0,3283.0
3817.0,3335.0
4203.0,3513.0
4092.0,4605.0
3617.0,3971.0
3286.0,4397.0
3355.0,3037.0
3774.0,3470.0
4029.0,3132.0
3894.0,3963.0
3431.0,3444.0
3011.0,3808.0
3059.0,2580.0
3574.0,3444.0
4078.0,3589.0
4204.0,4407.0
3783.0,3985.0
3315.0,4659.0
3317.0,3221.0
3698.0,3886.0
4006.0,3219.0
3945.0,3638.0
3452.0,2762.0
3051.0,3832.0
3097.0,2688.0
3549.0,3833.0
4009.0,3815.0
4079.0,4135.0
3720.0,3502.0
3366.0,4253.0
3403.0,2938.0
3813.0,4506.0
4047.0,4132.0
4040.0,3836.0
3663.0,3168.0
3293.0,4219.0
3254.0,2767.0
3500.0,3579.0
3767.0,3197.0
3765.0,3514.0
3467.0,2946.0
3376.0,4226.0
3602.0,3141.0
3968.0,4937.0
4201.0,4661.0
4034.0,4162.0
3625.0,3527.0
3300.0,4170.0
3374.0,2532.0
3668.0,3187.0
3810.0,3113.0
3688.0,3300.0
3403.0,2840.0
3376.0,4414.0
3625.0,3654.0
4023.0,4846.0
4217.0,4463.0
4031.0,4277.0
3655.0,3338.0
3392.0,4425.0
3485.0,2979.0
3740.0,3040.0
3893.0,2718.0
3781.0,3517.0
3421.0,3290.0
3085.0,4209.0
3300.0,3232.0
3875.0,4061.0
4308.0,4148.0
4247.0,4571.0
3801.0,3540.0
3384.0,5031.0
3400.0,3389.0
3777.0,3214.0
4068.0,2740.0
3967.0,3661.0
3500.0,3144.0
3079.0,4277.0
3114.0,3480.0
3726.0,3364.0
4339.0,3469.0
4479.0,4529.0
4119.0,4489.0
3615.0,5217.0
3446.0,3510.0
3723.0,3333.0
3997.0,2948.0
4021.0,3438.0
3647.0,2936.0
3235.0,4711.0
3195.0,4006.0
3532.0,3073.0
4036.0,2813.0
4285.0,4057.0
4132.0,4446.0
3713.0,5312.0
3463.0,3832.0
3704.0,3413.0
4161.0,3221.0
4300.0,3581.0
3912.0,3478.0
3266.0,4969.0
2997.0,3640.0
3422.0,2607.0
3903.0,2592.0
4148.0,3509.0
4069.0,4432.0
3812.0,5827.0
3749.0,4466.0
3871.0,3156.0
4089.0,3247.0
4160.0,3451.0
3850.0,3386.0
3432.0,5152.0
3258.0,3864.0
3494.0,2662.0
3898.0,2703.0
4135.0,3483.0
3991.0,4452.0
3692.0,5787.0
3646.0,3908.0
3937.0,3296.0
4309.0,3690.0
4305.0,3759.0
3867.0,3904.0
3424.0,5659.0
3381.0,3635.0
3707.0,2256.0
4099.0,2792.0
4131.0,3725.0
3827.0,4288.0
3371.0,5405.0
3380.0,3566.0
3915.0,2894.0
4515.0,3403.0
4580.0,4139.0
4029.0,4813.0
3274.0,5876.0
3122.0,3307.0
3729.0,1574.0
4379.0,2738.0
4412.0,4244.0
